step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
910,1757640900.6413713,-16.44729172571696,-25.503710209502575,0.47618586787209166,13.414909377000114,5.7564935156954515,5.7564935156954515,58
911,1757640901.6364248,-16.534773783474755,-26.013761132566806,0.52007136250084,14.657790467648187,5.058863750822377,5.058863750822377,58
912,1757640902.6438632,-16.7905463181552,-26.492295849685977,0.538593992045236,15.699622086499447,4.311980026523769,4.311980026523769,58
913,1757640903.6425195,-17.205532435366784,-26.716936373258196,0.4725214116755371,14.98149840809474,3.47862576835843,3.47862576835843,58
914,1757640904.6357079,-17.541049507757304,-26.62085927081178,0.3513957450328764,13.893744236344792,2.7150282968821844,2.7150282968821844,58
915,1757640905.6387224,-17.459696885209276,-26.699516992940445,0.11282034139141481,12.964584021470351,2.458665116610121,2.458665116610121,58
916,1757640906.6375086,-17.17137318495139,-26.28949401744117,0.5018569879489725,11.727389246754573,1.8788719533151972,1.8788719533151972,58
917,1757640907.63671,-17.236169987914014,-25.79062869108151,0.503458014030814,10.142429132804006,1.242041600876143,1.242041600876143,58
918,1757640908.6387587,-16.96460065671066,-25.878620518353994,0.2848851951545692,9.26488283558628,1.6795779863215587,1.6795779863215587,58
919,1757640909.6422877,-16.70219406834152,-25.885115431804888,0.26156387724741087,8.373652090286654,2.7440746899680115,2.7440746899680115,58
920,1757640910.6381798,-16.867286729908596,-25.616300471738576,0.3167645154416017,7.146011686702452,3.6015133546728975,3.6015133546728975,58
921,1757640911.6445022,-17.096830877497087,-25.405122157978216,0.30994869862658514,5.936595857185961,4.531384853841704,4.531384853841704,58
922,1757640912.6397896,-17.103655584919753,-25.18506989945547,0.2212004892910185,4.757774160896051,5.67859760128147,4.757774160896051,58
923,1757640913.6428206,-17.43711451996542,-24.967153368401195,0.3971459349901061,3.5483380312995894,6.425037725543073,3.5483380312995894,58
924,1757640914.6438608,-17.49854042004237,-24.50270935166716,0.46800158055231766,2.2293197786409498,7.287199773427557,2.2293197786409498,58
925,1757640915.637717,-17.075250724978634,-24.01832980500967,0.6472476680247917,1.7033181048818333,8.377122913583488,1.7033181048818333,58
926,1757640916.641157,-16.7101633692802,-23.446440772781386,0.6761619770746984,2.3450731609509834,8.990576104394984,2.3450731609509834,58
927,1757640917.636182,-16.618961563800372,-22.94782887549884,0.5094184776830003,3.41470189594008,9.224476749241758,3.41470189594008,58
928,1757640918.6366272,-16.832778203200043,-22.42119327209668,0.5681330811308454,4.591204321936061,9.163175741225894,4.591204321936061,58
929,1757640919.6381102,-17.253340782904978,-22.046503695770788,0.5624288983907583,4.4936055604781675,8.943370087605482,4.4936055604781675,58
930,1757640920.6399245,-17.826468387931293,-21.854238640228594,0.6034224193283441,3.7775512132224014,8.298478766235304,3.7775512132224014,58
931,1757640921.6360567,-18.484049657354824,-21.79503823185829,0.6628043620037255,2.843016406549356,6.70762993531756,2.843016406549356,58
932,1757640922.635849,-19.147849502238262,-21.796164332483258,0.6639386752870938,1.8670750438893402,5.09748123347607,1.8670750438893402,58
933,1757640923.6354835,-19.731751228126416,-21.921384861401535,0.5973962140117444,1.1939622404500185,3.5976161147344468,1.1939622404500185,58
934,1757640924.6365712,-19.969657190749235,-21.925228808462805,0.23767850001562996,1.4000108092640204,2.428926886097622,1.4000108092640204,58
935,1757640925.6380813,-20.40252787477291,-21.5657084503544,0.5618520799755995,2.2664384716241566,1.2323263750497175,1.2323263750497175,58
936,1757640926.6366298,-20.880233467647923,-21.094279578820412,0.6721296824479096,3.207206947737912,1.4853702743354018,1.4853702743354018,58
937,1757640927.635181,-21.402919091175093,-20.94248753613705,0.5450700725328876,4.3718275951802505,2.636961689702708,2.636961689702708,58
938,1757640928.6356003,-22.016514407422925,-21.06838700350576,0.6261158110635207,5.852318492594826,3.8894581915476567,3.8894581915476567,58
939,1757640929.6436193,-22.550832575384277,-21.310353855256047,0.5818863929495939,7.341482630261802,5.21838516939248,5.21838516939248,58
940,1757640930.6352386,-22.99438126947345,-21.71857733125749,0.6079062715695356,8.869895367383501,6.415225394781733,6.415225394781733,58
941,1757640931.6370778,-23.3317243128802,-22.131830142457233,0.5324794130669113,10.324512509604764,7.570312075738105,7.570312075738105,58
942,1757640932.6355808,-23.495286697671713,-22.504861566003818,0.40792516989202404,11.554070998972824,7.098089645057876,7.098089645057876,58
943,1757640933.6396651,-23.53964959534195,-22.975421409473114,0.4707238141380868,12.684760814770156,6.163292493828712,6.163292493828712,58
944,1757640934.6432946,-23.40398602846973,-23.533492054998035,0.5722465325994317,13.746443144177196,4.819439468906752,4.819439468906752,58
945,1757640935.6368904,-23.12172343196734,-23.9201660266898,0.48182247949271323,13.290552193243531,3.3189669963964827,3.3189669963964827,58
946,1757640936.6358466,-22.546356074876652,-23.8942878713223,0.5765508225274776,12.116601096572625,1.4949094761854993,1.4949094761854993,59
947,1757640937.6432476,-22.159760332760804,-23.88098595278639,0.38398266775962864,11.05325820481026,0.3280060371046606,0.3280060371046606,59
948,1757640938.6379695,-22.263422651038706,-24.18009632203766,0.31824392105884614,10.427318581738783,1.2152130101172895,1.2152130101172895,59
949,1757640939.636758,-22.6448412935263,-24.1859756450514,0.3819266205289051,9.651155634623684,1.8137796063609746,1.8137796063609746,59
950,1757640940.641264,-22.992450631081987,-23.784191205906005,0.5289011197355797,8.61252523537991,2.264904500512027,2.264904500512027,59
951,1757640941.6379137,-23.047005842744646,-23.484571726396446,0.3055694697396567,7.590866047946407,2.6018440112060635,2.6018440112060635,59
952,1757640942.635547,-22.927610370919272,-23.59333564303347,0.1618912670610117,6.816278624926847,3.0447036327678836,3.0447036327678836,59
953,1757640943.63548,-22.797675371545765,-23.656641834779478,0.14454610834670029,6.06556388280472,3.7278012617795975,3.7278012617795975,59
954,1757640944.6394758,-23.368315005995658,-23.586692654439435,0.5726227050419525,5.772956689685572,3.989725752947243,3.989725752947243,59
955,1757640945.6431105,-23.99572636608406,-23.733799800539504,0.6420927016020592,5.894063996837438,4.448422505858137,4.448422505858137,59
956,1757640946.6404364,-24.477969268424452,-23.598976215411433,0.5020776829576732,5.987836795835286,3.467229857848706,3.467229857848706,59
957,1757640947.636375,-24.514327789478347,-23.167998300126193,0.4342726313542354,5.819609435215994,2.514511618572221,2.514511618572221,59
958,1757640948.6428068,-24.473585191398247,-22.50708296205563,0.6579382116993704,5.978279780943065,1.6833322253299614,1.6833322253299614,59
959,1757640949.6435666,-24.351664043255226,-22.66696392481452,0.20091123148577153,6.084189754980205,2.0187823757474783,2.0187823757474783,59
960,1757640950.6384346,-24.588362674757317,-22.87822483898687,0.31890212209697044,6.599211976248663,2.938524925102466,2.938524925102466,59
961,1757640951.6433485,-24.572151448729848,-22.82170924398962,0.058507203320469776,6.5663644377640535,3.7117586749386278,3.7117586749386278,59
962,1757640952.6365197,-24.230994263292505,-22.548667299639966,0.43997143536847794,6.1063593290115525,4.1536612992945905,4.1536612992945905,59
963,1757640953.6365814,-24.68022743748486,-22.61371261131794,0.45388973710370256,6.180063809268372,5.573821493183598,5.573821493183598,59
964,1757640954.636299,-25.260859002976137,-22.730634119277745,0.5924541840700942,6.5298055187292645,7.052894803099291,6.5298055187292645,59
965,1757640955.6357307,-25.69381158647889,-23.05087089499874,0.5388221788810842,6.948560596885485,8.372873717127096,6.948560596885485,59
966,1757640956.639747,-26.10158062756983,-23.500285436864807,0.6044078513328894,7.661874482005352,9.681779703449513,7.661874482005352,59
967,1757640957.6446161,-26.50516462250866,-23.944650390658516,0.5973747267648504,8.681849590928367,10.029374799518138,8.681849590928367,59
968,1757640958.6380205,-26.856453143233793,-24.33753346854798,0.5305292758266014,9.805693087673681,9.569054032788172,9.569054032788172,60
969,1757640959.6384587,-26.59070324077937,-24.07092826707134,0.37626750438145035,10.205384654442943,8.2669361180854,8.2669361180854,60
970,1757640960.6368377,-26.553774478089593,-23.66360806254503,0.4096548636126903,10.773324213145724,7.126413059591706,7.126413059591706,60
971,1757640961.6380918,-26.00980472320311,-23.684914413956704,0.5437050108601924,11.257438834307074,5.369388781904511,5.369388781904511,60
972,1757640962.6353655,-25.371916469964187,-23.644640005990723,0.6409057049356539,11.690392639169652,3.4576354263011577,3.4576354263011577,60
973,1757640963.6379118,-24.71534902706544,-23.53216166814345,0.6644403853277036,12.10571913322424,1.7155164552324957,1.7155164552324957,60
974,1757640964.636417,-24.061409804977412,-23.46036445824872,0.6588537006940545,12.569183135076178,0.5723567918411371,0.5723567918411371,60
975,1757640965.635891,-23.527009656502756,-23.285708883989496,0.5625129729553514,12.889337000845194,1.6431696022121298,1.6431696022121298,60
976,1757640966.6396997,-22.98733002391859,-22.895007251539944,0.6637316335335607,12.905898770295513,2.7582276251560547,2.7582276251560547,60
977,1757640967.6407585,-22.427782710251464,-22.544446647077574,0.6595939200375313,11.901400246663878,3.335195331984657,3.335195331984657,60
978,1757640968.636092,-21.88840632951488,-22.148276971474395,0.672374028202569,10.402196933743213,3.958372073061607,3.958372073061607,60
979,1757640969.6441476,-21.256083922769058,-21.876364805619364,0.6828074797562219,8.966627390288094,4.805386061082435,4.805386061082435,60
980,1757640970.6359437,-20.671401875928957,-21.54133540057159,0.6794419199797942,7.567593115799673,5.608920057386816,5.608920057386816,60
981,1757640971.6398556,-20.146737766281053,-21.15154789708353,0.6510635881325272,5.9897068975995085,5.540077879344111,5.540077879344111,60
982,1757640972.6378515,-19.57130017243454,-20.8468902731102,0.6524178944525837,4.657996140475858,5.150199981217842,4.657996140475858,60
983,1757640973.639117,-18.935664028600485,-20.629753164056318,0.6708517206434143,3.285925231740218,4.884206635648338,3.285925231740218,60
984,1757640974.6389523,-18.300113749758438,-20.38741052695015,0.6802988978012268,2.0193519554182853,4.759196581108294,2.0193519554182853,61
985,1757640975.6378374,-17.687093076732246,-20.1778202202436,0.6485829636292,1.1514035420333857,4.679897345951651,1.1514035420333857,61
986,1757640976.639872,-17.427549510673778,-19.777328573222995,0.4762692802855841,1.2139253595902453,4.5117987625074125,1.2139253595902453,61
987,1757640977.6421824,-17.341837103258765,-19.233675117008058,0.5491001192514772,2.410322062769812,4.562220580294919,2.410322062769812,61
988,1757640978.6362803,-17.584924024332057,-19.030377341699374,0.3187745234979604,3.4346783336954685,4.482549734071278,3.4346783336954685,61
989,1757640979.6368492,-17.954580748949102,-18.633730599147803,0.5418861067831973,4.6732103220219985,4.92369860665418,4.6732103220219985,62
990,1757640980.6351764,-17.760802154355932,-18.946136703335984,0.36824039691897237,5.4068680324282825,4.980220649922636,4.980220649922636,62
991,1757640981.6412892,-17.522034152650793,-19.232086811912083,0.3702653247563835,6.1276593603238485,5.193570550567686,5.193570550567686,62
992,1757640982.636974,-18.072652245447838,-19.42665496990463,0.5865146690159225,6.8186575694640545,5.487555933332531,5.487555933332531,62
993,1757640983.6368334,-18.644121714963045,-19.657857521485706,0.6165540632381642,6.718386638046565,5.171477209312228,5.171477209312228,62
994,1757640984.6392517,-19.06566780353582,-19.7330137565499,0.4271603794897597,5.975306170579925,4.898856317451467,4.898856317451467,62
995,1757640985.6404495,-18.87353080846548,-19.711749128800548,0.1930788647708507,5.15066770231556,4.7063300326398,4.7063300326398,62
996,1757640986.6448708,-19.17644892204659,-20.05280501555751,0.45414832871227273,3.903233314700594,4.41139831848964,3.903233314700594,63
997,1757640987.6389418,-19.53340304595994,-20.43363776035934,0.5250804638581383,2.5799481308953482,4.289802061108669,2.5799481308953482,63
998,1757640988.640744,-19.81673204773143,-20.95010607035518,0.5880199207082638,1.369019451596662,4.301765415893296,1.369019451596662,63
999,1757640989.6359162,-20.039555992185313,-21.515534070690496,0.6106976888027673,1.701147090645224,4.5494455652819905,1.701147090645224,63
1000,1757640990.6404896,-20.291692848426607,-22.05053365575077,0.5887443213198169,3.214772095953119,4.8908319950030155,3.214772095953119,63
1001,1757640991.637707,-20.367732810556994,-22.576583103183175,0.5329999055985839,4.89163887647905,5.27600942963842,4.89163887647905,63
1002,1757640992.6386733,-20.260735970182324,-23.150389824970507,0.5831337601486554,6.578119237596278,5.442681328104466,5.442681328104466,63
1003,1757640993.635961,-20.118323568397123,-23.625036105610857,0.49689829891852644,8.131988946992537,5.887881798039304,5.887881798039304,63
1004,1757640994.6407564,-22.837592754824488,-21.552001933501327,3.4030228374226548,8.309284263354794,3.0693252694434827,3.0693252694434827,63
1005,1757640995.6390212,-22.827047131893423,-21.53659247575669,0.018704938118447405,9.219932551041854,3.4102987556926925,3.4102987556926925,63
1006,1757640996.6431963,-22.689260894126445,-21.0880995643881,0.46723036277673186,9.644345328140561,3.4584583883786206,3.4584583883786206,63
1007,1757640997.63889,-22.621219963132113,-21.099993087904103,0.06937133579843917,10.363798552295728,2.561454812710319,2.561454812710319,63
1008,1757640998.636726,-22.335603703219476,-21.267261267826804,0.33170923784340745,11.031832608498183,1.9460220873001435,1.9460220873001435,63
1009,1757640999.6357167,-21.95391725659291,-21.305347599380916,0.3839694616749467,10.81770935185962,1.393043053105646,1.393043053105646,63
1010,1757641000.6420505,-21.374637612851853,-21.386710965470623,0.581283975348006,9.740440344827595,1.1348003296188585,1.1348003296188585,63
1011,1757641001.6377506,-20.95610694567105,-21.603036994848395,0.4731660355783482,8.854392408342395,0.7803878410397189,0.7803878410397189,63
1012,1757641002.645246,-20.557482418959538,-21.892369816067923,0.48889516925009885,8.027225529221608,0.645715010480795,0.645715010480795,64
1013,1757641003.6417565,-20.16447518342639,-22.008677147259245,0.4112913718146909,7.0974381263475435,1.0057076966793872,1.0057076966793872,64
1014,1757641004.6353247,-19.715641632547587,-21.94056066671888,0.456911691992326,6.006227347099137,1.6457265905631275,1.6457265905631275,64
1015,1757641005.6408703,-19.238433995777505,-21.890633815977335,0.47716609476523797,4.829460460210197,2.2121184654911015,2.2121184654911015,64
1016,1757641006.6439478,-18.78033439291763,-21.87245847420445,0.4570534340313194,3.7669220718148546,2.818619504384257,2.818619504384257,64
1017,1757641007.6399827,-18.2311947968672,-21.834803409208384,0.5526203218225146,2.720235507145905,3.399235866536059,2.720235507145905,64
1018,1757641008.6417227,-17.601829272071548,-21.894402676455368,0.6310831025475413,2.0101322135465183,2.846021622423523,2.0101322135465183,64
1019,1757641009.642361,-16.986383441208883,-21.811119249058777,0.6206591779800165,1.726455983483044,2.7738851992235554,1.726455983483044,64
1020,1757641010.6441214,-16.436368440927204,-21.535923601185015,0.613938801192264,2.2132530533684713,3.6209106469280887,2.2132530533684713,64
1021,1757641011.637598,-16.065354879263374,-21.04100820772175,0.6226019304672409,3.2159909911251603,4.9393973057047456,3.2159909911251603,64
1022,1757641012.6405287,-15.840750902828153,-20.484616519897898,0.5982622548930052,4.568715003379696,6.364456821210845,4.568715003379696,64
1023,1757641013.637296,-15.859001693243174,-19.920448868399973,0.5662934470474124,5.8393038810042635,7.662123299007348,5.8393038810042635,64
1024,1757641014.6381726,-15.955852073976784,-19.428827413965042,0.5006316184530458,7.168257687776329,8.771931609643307,7.168257687776329,64
1025,1757641015.6432714,-16.079833853568676,-18.946551707489434,0.49543105193098763,8.084847273473637,9.716871333112417,8.084847273473637,64
1026,1757641016.6396823,-16.08149613618928,-18.65718823146442,0.290410578658703,7.781771389295122,10.555186398624803,7.781771389295122,65
1027,1757641017.64391,-16.071753126833908,-18.758998985931285,0.10184531644201437,6.956433126759616,10.694289390755312,6.956433126759616,65
1028,1757641018.636791,-16.169672699423778,-18.686171348465436,0.12290819897054263,6.097653098999147,10.37746005906099,6.097653098999147,65
1029,1757641019.6411717,-16.604764625299747,-18.77015306434089,0.44119018593498094,4.8793522486546665,9.692994866246693,4.8793522486546665,65
1030,1757641020.6432798,-17.023959381640296,-19.101621839576765,0.5332874106334194,3.408800976390123,9.085577527296822,3.408800976390123,65
1031,1757641021.6441987,-17.319024331591685,-19.205180253816394,0.31242312632458746,2.1358375700876344,8.773633333559854,2.1358375700876344,65
1032,1757641022.637582,-17.643589507241284,-18.970789769899014,0.4030182682766747,1.1507996566603065,7.8367467378636135,1.1507996566603065,66
1033,1757641023.6409724,-17.538253853149545,-19.12109434272659,0.18292020581160603,1.177671937075505,7.128421094607083,1.177671937075505,66
1034,1757641024.638171,-17.167499497628576,-19.291516479908537,0.4091934970963991,2.45335486161856,6.710795209753076,2.45335486161856,66
1035,1757641025.6374147,-16.99723051146125,-19.283303384656865,0.17059597006730787,3.549077023691433,6.182863295275113,3.549077023691433,66
1036,1757641026.6360683,-17.29267593839815,-19.667990654467435,0.4857026818277006,4.920876366470106,5.169483490296393,4.920876366470106,66
1037,1757641027.637772,-17.454785429534613,-20.032058011729866,0.39785011818679505,6.271991078965555,4.2362807588623586,4.2362807588623586,66
1038,1757641028.6396656,-17.315442066262197,-20.490320503455052,0.4780739678348679,7.751501173689574,3.614650052989835,3.614650052989835,66
1039,1757641029.640697,-17.339297208507638,-20.025152114004438,0.4652997575779868,8.121520230126308,3.7028991534112206,3.7028991534112206,66
1040,1757641030.6357546,-17.28491927306789,-19.9405497543564,0.10107049815790084,8.73057432610167,3.814030466285192,3.814030466285192,66
1041,1757641031.6377022,-16.969287484074417,-20.2453489982961,0.43792493347354866,9.26884585619423,3.8056236296546637,3.8056236296546637,66
1042,1757641032.642879,-16.419778409048437,-20.47621856284643,0.5929680664043824,8.6160008786603,3.96254261466481,3.96254261466481,66
1043,1757641033.6361592,-16.169792727311883,-20.6464363532583,0.3044810735985526,7.845104794715765,3.9764707794484933,3.9764707794484933,66
1044,1757641034.6409345,-16.060868854342083,-21.10380480585438,0.4679254012064831,7.410774193487952,3.6336227455281884,3.6336227455281884,66
1045,1757641035.635251,-15.908801492558757,-21.725425400518617,0.6436084011570765,7.115850013998742,3.5492057545325846,3.5492057545325846,66
1046,1757641036.6403847,-15.74901129695781,-22.27755156110461,0.5718479595943765,6.784944099156604,4.169701577509593,4.169701577509593,66
1047,1757641037.6353745,-15.532831398856114,-22.900301004683744,0.6625238635061991,6.572052817291864,5.195876018071939,5.195876018071939,66
1048,1757641038.637708,-15.35336906663779,-23.357541047939034,0.49005421166389423,6.212921008969301,6.480941738704716,6.212921008969301,66
1049,1757641039.6420176,-15.165042163456336,-23.97136279576943,0.6393072341866249,5.9937254984271116,7.813790124247578,5.9937254984271116,66
1050,1757641040.6359334,-14.855711560789066,-24.5123510174031,0.6269950587566541,5.837749595961961,9.220519304065279,5.837749595961961,66
1051,1757641041.6366901,-14.465385411445101,-24.861090230500054,0.5230290221666473,5.670819331816262,10.514674472208531,5.670819331816262,66
1052,1757641042.6352348,-14.17426789827973,-25.197942657065294,0.445866756476926,5.524754759319953,11.486895713762223,5.524754759319953,67
1053,1757641043.6447866,-14.305748443049925,-25.36094851583568,0.20744168714588979,5.000636319160004,11.681235377220279,5.000636319160004,67
1054,1757641044.6378002,-14.516995809652375,-25.150202014374106,0.30049430318341197,4.425662598089142,11.759122880445144,4.425662598089142,67
1055,1757641045.6383018,-14.538659116887713,-25.12786345096893,0.031102082786801717,4.303999038839841,12.148514431314007,4.303999038839841,67
1056,1757641046.6420295,-14.342605393658648,-25.57987389319694,0.49086737716618334,4.583815891628681,12.967011350242116,4.583815891628681,67
1057,1757641047.639852,-14.580016291982066,-25.342177740872867,0.3366846007892292,4.585107935022038,12.307610682679224,4.585107935022038,67
1058,1757641048.6432378,-14.890200823617276,-24.95195467116007,0.4968041256137207,4.203073411696765,10.885452056587896,4.203073411696765,67
1059,1757641049.6408772,-14.867831576622434,-25.011146302961567,0.06342714978765368,4.051899148978306,10.014739382909188,4.051899148978306,67
1060,1757641050.6423974,-15.155178131595779,-24.93158889993025,0.297704151841011,3.7504928727064013,8.661459157339547,3.7504928727064013,67
1061,1757641051.6384425,-15.691086276708072,-24.80025126241794,0.5539581072041858,3.4376185274868347,7.142664850192769,3.4376185274868347,67
1062,1757641052.6353252,-15.993745764018021,-24.362516171930498,0.5338434316945186,3.456731313342522,5.706714683627918,3.456731313342522,67
1063,1757641053.6384196,-16.197756558042364,-23.849208149473505,0.5506596047567376,3.703996896268527,4.361677882613346,3.703996896268527,67
1064,1757641054.6418855,-16.530626339368386,-23.42245411122584,0.5393527059748835,4.143889332736943,2.99154044909508,2.99154044909508,67
1065,1757641055.6379576,-16.194254194435562,-23.73194123920292,0.45888946760417365,5.619976726020609,2.4488749060885007,2.4488749060885007,67
1066,1757641056.643199,-16.156167919111166,-23.843685460179476,0.11744093771106667,6.839823745248493,1.5664323881266387,1.5664323881266387,67
1067,1757641057.6363368,-16.11634399803841,-23.683217849865112,0.16647781053202398,7.826919909164291,0.9676283631835736,0.9676283631835736,67
1068,1757641058.6363761,-15.922352639221819,-23.46082013190033,0.29510428717733383,8.75679454714779,1.211982338013388,1.211982338013388,67
1069,1757641059.6381698,-15.928819698553214,-23.133869018512357,0.3264295744339093,9.449839414009771,1.7589344150668094,1.7589344150668094,67
1070,1757641060.6414642,-15.655517994124379,-23.544682444409194,0.4917979594784745,10.899232695217531,2.3746972366205896,2.3746972366205896,67
1071,1757641061.6361835,-15.494514450388273,-23.451538528623402,0.18699264674613736,11.679840892905395,3.5945027163434196,3.5945027163434196,67
1072,1757641062.637142,-15.843698169155504,-23.263007126572155,0.39644915695400634,12.133045061448177,4.446617512488073,4.446617512488073,67
1073,1757641063.636831,-15.915904278794354,-23.19580554226669,0.09867029926384319,12.45441049753666,5.585742147347324,5.585742147347324,67
1074,1757641064.6405444,-15.809782958831423,-23.313015686789523,0.15752877038344096,11.628968826542975,6.865672647563814,6.865672647563814,67
1075,1757641065.6429994,-16.132873033489986,-23.788228342021966,0.5732354365313008,11.108241211592874,7.626253466800152,7.626253466800152,67
1076,1757641066.6401758,-16.383867260774934,-24.107476539394032,0.40725028219409604,10.37988047797926,8.311565408526185,8.311565408526185,67
1077,1757641067.6357846,-16.75062368415246,-24.303235863464103,0.41756427194739043,9.603769738119865,8.668261657161862,8.668261657161862,68
1078,1757641068.638158,-16.673996299210724,-24.132607869644747,0.1866016715637548,8.4315762446566,9.05015071165888,8.4315762446566,68
1079,1757641069.6439419,-16.98992147061763,-23.6072201538346,0.6095332805672671,6.915030915408337,8.921899418142514,6.915030915408337,68
1080,1757641070.640606,-17.296388531123785,-23.035698736607298,0.6506756653002921,5.321190549265585,8.764977981616425,5.321190549265585,68
1081,1757641071.6371026,-17.714705718409842,-22.544904337192314,0.6471457626546601,3.8079380370510307,8.585878252495673,3.8079380370510307,68
1082,1757641072.6400263,-18.11467001687189,-22.224064016300474,0.511252690657803,2.482644499999258,8.201468877088828,2.482644499999258,68
1083,1757641073.6358316,-18.66147557750133,-21.943437523557165,0.6172007006303987,1.2171677255221411,6.613760225271924,1.2171677255221411,68
1084,1757641074.6362934,-19.238406598765554,-21.58693226194543,0.6778796928203056,0.6694839338418729,5.05487704856695,0.6694839338418729,68
1085,1757641075.6380544,-19.754253131889403,-21.184974731423022,0.6528133430880729,1.8864522204028638,3.5982844754975,1.8864522204028638,68
1086,1757641076.6442888,-20.385922462278884,-20.912016817785247,0.683858748440202,3.2250952219053586,2.220088657508429,2.220088657508429,68
1087,1757641077.6373532,-20.928022892947038,-20.873288705484757,0.5472777521895031,4.312098412118548,1.3715330620902764,1.3715330620902764,68
1088,1757641078.6396112,-21.31105490568192,-21.129890694152422,0.4600015283702999,5.11164542906011,1.5197159942200615,1.5197159942200615,68
1089,1757641079.635277,-21.580895441278564,-21.434603588062842,0.40879004045870015,5.772333143812502,2.3630699179237546,2.3630699179237546,68
1090,1757641080.6409967,-21.80067127209882,-21.782582966698435,0.40923079474647966,5.13817571049166,3.308755374839499,3.308755374839499,68
1091,1757641081.6352823,-22.092673862543236,-22.242881402466388,0.5482385068745881,4.435666856679822,4.323554072803928,4.323554072803928,68
1092,1757641082.6390915,-22.302941835127235,-22.72491078566909,0.5238987829145897,3.854030250549565,5.372789525348017,3.854030250549565,68
1093,1757641083.6388142,-22.45273934212045,-22.91360825299259,0.24099425463651894,3.693519797086081,6.3898007862451545,3.693519797086081,69
1094,1757641084.6405244,-22.94275036303698,-22.788349926096195,0.5049037141615443,4.231096994858607,6.524118927455871,4.231096994858607,69
1095,1757641085.6377978,-23.480020790750753,-22.62960758289355,0.5617625610125015,5.0257652826354455,6.20729245366606,5.0257652826354455,69
1096,1757641086.6363945,-23.88330198533352,-22.63905046757341,0.4039586206166248,5.902812555635317,5.576546703451459,5.576546703451459,69
1097,1757641087.6411614,-24.1847484077725,-22.764623322876947,0.32500620387607687,6.942893598115459,4.676477533942069,4.676477533942069,69
1098,1757641088.6402683,-23.945052607957894,-22.6914346740034,0.2508445727078104,7.551780347658219,3.3144154609715906,3.3144154609715906,69
1099,1757641089.6395824,-23.92465997606476,-23.358042439655716,0.6673773891846669,8.946496265993833,1.8478820070887503,1.8478820070887503,69
1100,1757641090.6354792,-23.883957924522054,-23.9799489743216,0.6258048216081669,10.471241120538753,0.47562496665189197,0.47562496665189197,69
1101,1757641091.6418638,-23.965290992101977,-24.521521109340455,0.5441710440436394,11.945162569880091,0.7170681714686267,0.7170681714686267,70
1102,1757641092.640736,-23.933298974173407,-25.065456747673828,0.5454908052249098,13.337902222753021,1.7145754556171422,1.7145754556171422,70
1103,1757641093.637332,-23.90576019299209,-25.126292410538174,0.06700655692549257,14.208443749644799,2.3632835262020877,2.3632835262020877,70
1104,1757641094.6447575,-24.19922816608532,-25.54744593644046,0.5095328566638601,15.425190389163733,3.3848646860166802,3.3848646860166802,70
1105,1757641095.6354916,-24.536628785421563,-25.940343629481863,0.5227313781752702,16.4731026740572,4.537037037199912,4.537037037199912,70
1106,1757641096.643001,-24.81800010427064,-26.279689905565338,0.43753822364311173,15.990408475395313,5.7984764115049,5.7984764115049,70
1107,1757641097.6430287,-24.848824138029606,-26.296821451652598,0.035263892912988495,15.10553884231433,6.656636107989083,6.656636107989083,70
1108,1757641098.6377587,-24.978033793146956,-26.325918979856272,0.13314715076665415,14.289020832838636,6.127023423765032,6.127023423765032,70
1109,1757641099.6421053,-25.186225494261326,-26.366677346793175,0.2112257713648577,13.541278868135374,5.764936051059825,5.764936051059825,70
1110,1757641100.641207,-25.12810441461495,-26.312944336598648,0.0792247970621791,12.627442048406131,5.450793547977954,5.450793547977954,70
1111,1757641101.642883,-25.180448048000265,-26.331295884378594,0.05537461280663664,11.805562801437736,5.4093273111908475,5.4093273111908475,70
1112,1757641102.640761,-25.05162082858388,-26.17800620594916,0.2006611423228045,10.794410773329824,5.3083621433413315,5.3083621433413315,70
1113,1757641103.6417363,-25.124900867150032,-26.174261561024117,0.07330415405683918,10.053351395411523,5.640734042960131,5.640734042960131,70
1114,1757641104.6378136,-25.173742942248403,-26.104908353940804,0.08515985242557986,9.29119668128552,6.091301100204401,6.091301100204401,70
1115,1757641105.6393137,-25.18106634356497,-25.81861357938081,0.2859594490400065,8.4254708686422,6.491704022056937,6.491704022056937,70
1116,1757641106.6412463,-25.04788619512716,-25.560138336977072,0.290207779839077,7.575690826446279,7.047375633789691,7.047375633789691,70
1117,1757641107.6401575,-24.78575587476921,-24.93929348357617,0.6746490103272094,6.584015373530157,7.439868761199502,6.584015373530157,70
1118,1757641108.6386259,-24.52436352532499,-24.341123959655114,0.6537897791491545,5.857434467822237,8.022118291233154,5.857434467822237,70
1119,1757641109.6368484,-24.461519891907926,-23.74223024124979,0.6032541032119735,5.711750792015528,8.04393812919806,5.711750792015528,70
1120,1757641110.6366885,-24.557124112640718,-23.19616549175062,0.5544594059803973,6.090998778561788,7.437740810129739,6.090998778561788,70
1121,1757641111.6423314,-24.717855227601653,-22.849401150091634,0.3800594995870756,6.737073593484189,6.646619295655722,6.646619295655722,70
1122,1757641112.635708,-25.23052008087789,-22.902188490440547,0.518811581801801,7.062324455858575,5.9957733537283495,5.9957733537283495,70
1123,1757641113.6366062,-25.790945209241283,-22.988024445966076,0.5664516926264761,7.289616370736178,5.3416117959106995,5.3416117959106995,70
