step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
214,1767381219.515203,-6.056119804672863,-3.299910467113919,0.09418618924053554,2.13992449696463,2.775024004127996,2.13992449696463,0
215,1767381220.5204024,-6.415781489181322,-3.452498127399197,0.38867021726017453,2.0119766451139136,4.023614804244372,2.0119766451139136,0
216,1767381221.5193799,-8.308920192267653,-0.5500886738749543,3.4687967119662098,2.076644606708673,5.166573206717543,2.076644606708673,0
217,1767381222.5197575,-8.121561545661061,-0.7884731154521831,0.3030858093009889,1.3555315720446348,5.484866498622008,1.3555315720446348,0
218,1767381223.5121784,-7.899885503174668,-0.9791139663451522,0.2946096876257922,0.8271481541196392,5.89439664309678,0.8271481541196392,0
219,1767381224.512588,-8.03519867201626,-1.1003621051481551,0.18161425826936586,1.3041648318103907,6.762981566638802,1.3041648318103907,0
220,1767381225.5113404,-8.05845940107345,-1.2873822752683044,0.18869657752946936,2.061905911830404,7.522164838288584,2.061905911830404,0
221,1767381226.5137603,-8.070149247454344,-1.301621162957696,0.01837829483557285,2.9037860776633253,6.8097290829662445,2.9037860776633253,0
222,1767381227.5146396,-8.444990005508386,-1.1627143368166388,0.39939961050885964,3.928624809832262,6.42061260799972,3.928624809832262,0
223,1767381228.515753,-8.431214949908547,-1.2612491884199626,0.09938240691014318,4.803207754163528,5.793431775760953,4.803207754163528,0
224,1767381229.5175354,-8.327645306926435,-1.5948311402660171,0.34866864928066527,5.754619229523721,5.169826267433502,5.169826267433502,0
225,1767381230.5111527,-8.161820387465985,-1.951076739619484,0.39547307855793,6.733968797098889,4.505245952549228,4.505245952549228,0
226,1767381231.5113022,-7.887689595234344,-2.453920003547238,0.5726264027937211,7.701586444805327,3.762836327726452,3.762836327726452,0
227,1767381232.5163553,-7.559780107815091,-2.947838328033177,0.5898767663092392,7.871814906165739,2.9756437610771407,2.9756437610771407,0
228,1767381233.518047,-7.361976425374443,-3.417933516925415,0.5091540775394272,7.296007505490055,2.344364367052408,2.344364367052408,0
229,1767381234.5208786,-7.126662148046054,-3.8418962797536462,0.48351982109241465,6.683591832716966,1.6855770635337761,1.6855770635337761,0
230,1767381235.5201085,-6.962722332520178,-4.238753053645543,0.429716018539711,6.204123846812824,1.2118233373219183,1.2118233373219183,1
231,1767381236.5132766,-7.120118367537862,-3.994982513384359,0.29216423893095333,5.219699730171846,1.7104987630322515,1.7104987630322515,1
232,1767381237.5172849,-7.222293269595675,-3.896192495623079,0.1415564133910552,4.347059547932044,2.4149765568557915,2.4149765568557915,1
233,1767381238.5162168,-7.3180220082192315,-4.04451186101009,0.17671814538148328,3.7459509467766217,1.97326169783032,1.97326169783032,1
234,1767381239.513843,-7.496157798906771,-4.131158228354522,0.19856209526726923,3.148852546303651,1.7207473028939735,1.7207473028939735,1
235,1767381240.5113041,-7.588603703086122,-3.891823909249674,0.25722110825697003,2.2688983584023026,1.9948989394484222,1.9948989394484222,1
236,1767381241.5135171,-7.462605045789477,-3.4678547792302563,0.4413190588010222,1.352438383649605,2.2599299339566423,1.352438383649605,1
237,1767381242.5184836,-7.569670154347456,-3.6792372462169656,0.23577938700448703,1.3984393124633208,2.9083454361230547,1.3984393124633208,1
238,1767381243.5114446,-7.627058661939888,-3.3019312634667912,0.3843509177149643,1.4174599000637202,3.4840217656515415,1.4174599000637202,1
239,1767381244.516715,-7.678805692316791,-2.7037669328317775,0.5972506706387788,1.6130689093236266,4.037791608547773,1.6130689093236266,1
240,1767381245.5130525,-7.7424716529121795,-2.113904425660843,0.5954693632141059,2.009974640352188,4.562283599654138,2.009974640352188,1
241,1767381246.5165205,-7.804422301736304,-1.5538774925621466,0.5614957427435759,2.512719915747163,5.059933450761449,2.512719915747163,1
242,1767381247.5159426,-7.757999453684484,-1.057978454067854,0.4983552142431009,2.9190302372527404,5.430001072666515,2.9190302372527404,1
243,1767381248.5147352,-7.647351870918923,-0.4933227928739343,0.5760901064997932,3.4155222002706074,5.794354805470425,3.4155222002706074,1
244,1767381249.5132818,-7.471231194787328,0.06642559300069567,0.5876562364264495,3.8665928499595443,6.122453462320973,3.8665928499595443,1
245,1767381250.512089,-7.187206916206049,0.5281724851222137,0.5427543868768114,4.197360010419611,5.584041469000243,4.197360010419611,1
246,1767381251.5200522,-6.816128621144737,0.8733229234860805,0.5027782178511945,4.555900182752318,4.571715955652529,4.555900182752318,1
247,1767381252.513862,-6.424057710473908,1.1521401470901844,0.4840982025698513,4.723995844819448,3.749849819115062,3.749849819115062,2
248,1767381253.5145764,-6.21374126773291,1.4603731946866785,0.3728831515022049,3.6056292440229414,3.438806338238925,3.438806338238925,2
249,1767381254.5169551,-6.1849769328162925,1.8365411522633104,0.37637083788281817,2.6970884447994554,3.7460780528111943,2.6970884447994554,2
250,1767381255.512153,-6.226729497759491,1.6848332493479372,0.15810781421301032,2.1212458007596617,3.9646659142538936,2.1212458007596617,2
251,1767381256.5165708,-6.181372586101588,1.7079397734554675,0.05067954976047692,1.6977339837384153,4.355805233305454,1.6977339837384153,2
252,1767381257.5181215,-5.7434854855617505,1.8150265317996754,0.45009323045305566,1.5365796698219216,4.913145423850518,1.5365796698219216,2
253,1767381258.516204,-5.624728665580874,1.8695840531167578,0.1309404072078824,2.131980019820848,5.64028647747833,2.131980019820848,2
254,1767381259.512957,-5.572116202990767,1.6175132059924195,0.2583418187818647,2.6640433403404398,6.147684045819279,2.6640433403404398,2
255,1767381260.515938,-5.8552851613428265,1.321783043021899,0.4082229557459348,3.008391645676369,6.572944407745929,3.008391645676369,2
256,1767381261.5169141,-6.2659186202983,1.1018994883780897,0.465344683699473,3.314218952432574,6.949873623402144,3.314218952432574,2
257,1767381262.5154166,-6.71418508844321,0.9019751079658488,0.49156458879443893,3.7065546578806443,7.196280749307655,3.7065546578806443,2
258,1767381263.5199268,-7.003831805451928,0.5987170670582287,0.4174745582650795,3.0658850989295163,6.190037734687229,3.0658850989295163,2
259,1767381264.5120244,-6.974178116565532,0.6573552998860435,0.06623324463564938,2.468519302094852,5.672962986479568,2.468519302094852,2
260,1767381265.5153563,-6.858787063763922,0.8837146987144641,0.2532304093406254,2.1161899321588087,5.309494696669941,2.1161899321588087,2
261,1767381266.5163956,-6.570999308732088,0.6444002112594853,0.37390169932892436,1.344218081259782,4.4528023700775,1.344218081259782,2
262,1767381267.5168235,-6.5748664086973605,0.6600292459025252,0.016093460009151163,1.1084028987696624,4.004021312052419,1.1084028987696624,3
263,1767381268.5117033,-6.58761909530683,0.6301515331820194,0.032652706660345,1.3485148782364689,3.6116565148232627,1.3485148782364689,3
264,1767381269.5155358,-6.662199441052614,0.31251125634233046,0.3250326548106643,2.123342256870423,3.247331067200918,2.123342256870423,3
265,1767381270.5153039,-7.019221401486871,0.08601768710242258,0.4229030454124551,3.3129377529524966,3.582278235502704,3.3129377529524966,3
266,1767381271.5122628,-7.338072748807439,-0.051606669632471104,0.34834399885592027,4.516698022767499,4.230256160082634,4.230256160082634,3
267,1767381272.5148904,-7.496946367746498,-0.3072525867841438,0.3002023173868018,5.587744836762891,4.884762528874311,4.884762528874311,3
268,1767381273.5134902,-7.553273652768713,-0.5508201909829692,0.2503464248263403,6.260871837158623,5.39944926113794,5.39944926113794,3
269,1767381274.5167506,-7.479742902382423,-0.9544038300873936,0.40889425821644393,6.536558123667923,6.008930713274027,6.008930713274027,4
270,1767381275.5115821,-7.460621124470862,-1.0618117047738522,0.10966350729395108,5.798142024227409,6.7229083705970485,5.798142024227409,4
271,1767381276.5157728,-7.696096259208297,-0.9397617710911005,0.26411896182559896,5.256865889779839,6.637854641584897,5.256865889779839,4
272,1767381277.5129035,-7.579217475266741,-0.7167072723252849,0.25254593206775056,4.189439615905483,5.736002841868231,4.189439615905483,4
273,1767381278.5143535,-7.455641391630859,-0.2275575242333384,0.5037875880408204,3.0264525180190716,4.8470983519604145,3.0264525180190716,4
274,1767381279.5194528,-7.252360103158801,0.24251399848727764,0.5095447449255678,1.968564847109902,4.153369123042102,1.968564847109902,4
275,1767381280.5136106,-7.018351083634465,0.6629709661517533,0.48401822056033916,1.4367735423259629,3.764680327464754,1.4367735423259629,4
276,1767381281.5163727,-6.779768710997128,1.0014673950849262,0.4129865505251166,1.805393230534328,3.75990448113341,1.805393230534328,4
277,1767381282.514557,-6.482635802685284,1.3322888279773573,0.4454781966957131,2.74947789258072,4.108163471904979,2.74947789258072,5
278,1767381283.5185373,-6.211179509659424,1.5006024288367552,0.3181362384522281,3.718139409995538,4.632430490447588,3.718139409995538,5
279,1767381284.5211985,-6.068636488888622,1.4182441626755604,0.16418807674382552,4.488187844955941,5.110030647107338,4.488187844955941,5
280,1767381285.516767,-6.003723087176684,1.2227911910863456,0.20686724236356482,4.106188039032859,5.509918996314735,4.106188039032859,5
281,1767381286.5183346,-6.156854698978768,0.967624446848726,0.2971234721896611,3.0784515544364135,5.903397566312081,3.0784515544364135,5
282,1767381287.5200186,-6.598619562410969,0.7621640619799166,0.48638743809380197,2.009281405745165,6.435260748201877,2.009281405745165,5
283,1767381288.5128067,-7.02425666686061,0.5396387575659147,0.4837852388943452,1.3680458121815484,6.899167339060527,1.3680458121815484,5
284,1767381289.5113697,-7.4125692423294955,0.13778344396205888,0.5596192740717891,1.6994516191702953,5.968017878284673,1.6994516191702953,5
285,1767381290.5157077,-7.727804579391891,-0.31433167088203917,0.5487830382204607,2.733099106511432,5.018189348284789,2.733099106511432,5
286,1767381291.516062,-7.9552963059333734,-0.772054383706327,0.5109574741416394,3.861702495683628,4.267680472609233,3.861702495683628,5
287,1767381292.5182188,-8.03462286462631,-1.2368110703218764,0.47046331030659055,5.017482273387014,3.696949278421038,3.696949278421038,5
288,1767381293.5181715,-7.899195349800723,-1.7103919977558384,0.49258746922997515,6.0556011400327945,3.337967769533217,3.337967769533217,5
289,1767381294.5138514,-7.585912749542978,-2.202104651057805,0.585562579507973,7.057036277365912,3.264002074030349,3.264002074030349,5
290,1767381295.512589,-7.221358383844663,-2.5749684489837232,0.5221256324475764,7.718505770601327,3.472080982189099,3.472080982189099,5
291,1767381296.5186348,-6.741779147798331,-2.9924505162989976,0.6320150315816104,6.846722582482303,4.020540954771797,4.020540954771797,5
292,1767381297.5177956,-6.282763442729897,-3.374757815465154,0.5978745783401237,6.047871424760363,4.812699666920048,4.812699666920048,5
293,1767381298.515281,-5.867023881060598,-3.7180210349607146,0.5404964259910832,5.4198920316638,5.659763395786683,5.4198920316638,5
294,1767381299.5140877,-5.7166870460501045,-3.8851273685531535,0.2250477504065468,4.811257587674588,6.56865321126298,4.811257587674588,6
295,1767381300.515967,-5.851180425441431,-3.651785633133215,0.26882145840383587,4.022811818996232,7.144663823382794,4.022811818996232,6
296,1767381301.5190465,-6.007300638956913,-3.6686293628507953,0.15654411380754796,3.439898007639799,7.17195017963831,3.439898007639799,6
297,1767381302.5153112,-6.370611334574956,-3.6207982498595945,0.36781965347954404,2.782755799029318,6.473554166174159,2.782755799029318,6
298,1767381303.5126307,-6.787256800955284,-3.3478265843826556,0.4994421523415376,1.9548404700657076,5.679853640253192,1.9548404700657076,6
299,1767381304.5127795,-7.089713528419239,-2.9444711051803885,0.504083428014894,1.159922678336699,4.809993713371406,1.159922678336699,6
300,1767381305.515252,-6.989713724278949,-3.0603741983009707,0.15270242665958533,1.5135972022852204,3.987729165342961,1.5135972022852204,6
301,1767381306.5169146,-7.028189714098578,-3.0276167791026345,0.050447807141225945,1.268782807398246,3.270128467436715,1.268782807398246,6
302,1767381307.5131607,-7.382716186632676,-2.726948491219578,0.4666068841346405,1.2913579201518228,2.9077843335785,1.2913579201518228,7
303,1767381308.5187695,-7.657048336409576,-2.475598719825089,0.36999310541103986,1.9164096984881058,2.819400427047743,1.9164096984881058,8
304,1767381309.514142,-7.618932638568312,-2.4740062848927997,0.03832630215849974,2.734788081710173,2.6608095449160665,2.6608095449160665,8
305,1767381310.512193,-7.256551889272367,-2.536533916420034,0.36845379821937946,3.4800223964044052,2.559544264010172,2.559544264010172,8
306,1767381311.5173748,-7.391044001185367,-2.2875452758210115,0.2815313954351251,4.208219187835574,3.3053128430603693,3.3053128430603693,8
307,1767381312.511664,-7.401041325848926,-1.7233386873432552,0.5675362630570145,4.693414695409248,4.516583681763781,4.516583681763781,8
308,1767381313.5118508,-7.273668527056727,-1.1507689689432288,0.5864565839714698,5.111209624639179,4.825091922820387,4.825091922820387,8
309,1767381314.5139499,-7.10777208823882,-0.6086937980768512,0.5657050752439465,5.496339182876084,4.673887764492435,4.673887764492435,8
310,1767381315.5159698,-6.949323709223899,-0.07644781326032707,0.554210801004016,5.832553122189493,4.5159227095168575,4.5159227095168575,8
311,1767381316.5175269,-6.835189658470517,0.38991185230693237,0.47937637421708235,4.643309779936277,4.362023476771061,4.362023476771061,8
312,1767381317.5147748,-6.7137681638589095,0.8632482290854753,0.49001049469508956,3.5452696632360907,4.263582878856553,3.5452696632360907,9
313,1767381318.5166059,-6.618861800880261,1.2553367359116314,0.40267390515342977,2.581945540339722,4.1125480685797005,2.581945540339722,9
314,1767381319.5115306,-6.729745921794885,1.6535847036290385,0.41550535921389214,2.208696198685716,4.192714454569409,2.208696198685716,9
315,1767381320.511188,-6.577970506492765,1.3956810559326442,0.2993517342248504,1.661637221801083,3.7285765476436272,1.661637221801083,9
316,1767381321.5178277,-6.503620595513159,1.121728201870156,0.2819904385717122,1.4569301859027755,3.5803251846341966,1.4569301859027755,9
317,1767381322.5163734,-6.4714637701869995,1.0818876661601728,0.051273492622085005,1.8523880815831986,3.8031381025967925,1.8523880815831986,9
318,1767381323.5146148,-6.418927363571477,0.9597608408222963,0.13318170153559686,2.33297888076986,4.111202138431409,2.33297888076986,9
319,1767381324.5170882,-6.54220440044107,0.6500302602755006,0.33253956776396953,2.670035990695939,4.836722894635159,2.670035990695939,9
320,1767381325.5181942,-6.954609783617837,0.2936260324696635,0.5444686017091642,2.966751231173279,5.661187170996621,2.966751231173279,9
321,1767381326.514218,-7.180005406787345,0.04046571138032929,0.34031231192769396,2.594339203871032,5.349552269160885,2.594339203871032,9
322,1767381327.5131392,-7.055409013484534,0.32735786239571124,0.3131178679203704,2.155321355047183,4.572500852701075,2.155321355047183,9
323,1767381328.5114415,-7.117913931216722,0.4376615413895077,0.12699797261174278,1.7810799104300148,4.271255728588962,1.7810799104300148,9
324,1767381329.5160096,-6.8591294299592205,0.2737459679553672,0.3049364719429087,1.2452784075880572,3.7455971445329905,1.2452784075880572,9
325,1767381330.5160322,-6.993161145161059,0.37452655334310303,0.16769005109412286,1.1898143777217387,3.641671627006459,1.1898143777217387,9
326,1767381331.520353,-7.061611025008582,0.45253374585130374,0.10333456447140711,1.590171705761232,3.6566241376621593,1.590171705761232,9
