step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1071,1767453198.9158764,-6.863956349571182,1.7976467425726608,0.21310740588568058,2.136791089953402,4.752423629692421,2.136791089953402,41
1072,1767453199.9195752,-6.726159245786683,1.9049617514378336,0.17401188684325625,2.2790095088742124,4.311337573682668,2.2790095088742124,41
1073,1767453200.921448,-6.645887663931344,2.183616414220244,0.28944405237658394,2.9436398141480042,4.17849234305251,2.9436398141480042,41
1074,1767453201.9179773,-6.77814576756973,2.1979841605415835,0.1334995600547022,3.4345199901025754,4.307490952083431,3.4345199901025754,41
1075,1767453202.9177063,-7.028667017505789,2.530168435264462,0.41617445829022814,4.3384536448246225,4.859333212328298,4.3384536448246225,41
1076,1767453203.920331,-7.0660397626477485,2.514761902090367,0.040317972149599375,5.000778483436535,5.16747086426564,5.000778483436535,41
1077,1767453204.9219213,-7.049964332870759,2.6973132122838486,0.18296677952632306,5.2779517512845295,5.681881492449533,5.2779517512845295,41
1078,1767453205.9195938,-6.992490463359611,2.3497201702403028,0.35313450074565367,4.353776326217637,5.742775223884444,4.353776326217637,41
1079,1767453206.9186888,-6.954870847307157,2.1276338539790323,0.2254540550828407,3.582276482309951,5.98462789897574,3.582276482309951,41
1080,1767453207.9242303,-7.053824601365736,2.3542476612985834,0.24591374470293648,3.3053525929683345,6.769778271789127,3.3053525929683345,41
1081,1767453208.916043,-6.9913887724664905,2.191733400254871,0.17553227434136973,2.8036255319573273,7.0691154961568445,2.8036255319573273,41
1082,1767453209.9150481,-6.985554440346664,2.072938091898403,0.11905694354678407,2.511312846872351,7.3395743506637805,2.511312846872351,41
1083,1767453210.921155,-7.009394992328442,2.2709893509549204,0.19827020237732051,2.591792025271092,7.96688360123991,2.591792025271092,41
1084,1767453211.917184,-7.02172314309305,2.176934798487998,0.0952372384998831,2.5943980604373156,8.523328019993725,2.5943980604373156,41
1085,1767453212.921911,-7.029371923528923,2.1590206293547256,0.019387099016722906,2.8576533615089,8.011091932756525,2.8576533615089,41
1086,1767453213.9162676,-7.122276501642003,2.3955736629918993,0.255585231428287,3.4571403353678907,7.589407974227585,3.4571403353678907,41
1087,1767453214.9160862,-7.021674095528546,2.119754892597494,0.29364625869283834,3.9187764197995794,6.665321166804656,3.9187764197995794,41
1088,1767453215.9149144,-7.0134716484012625,2.0020247726517817,0.11815396893246706,4.576499585407102,5.965639436015314,4.576499585407102,41
1089,1767453216.91605,-7.13948733841314,2.2610769009115983,0.28774954325429775,4.8674050906514665,5.750153465145214,4.8674050906514665,41
1090,1767453217.9183242,-7.2596865250301414,2.4723593752109143,0.24252892037918858,4.307594684428879,5.54430147893155,4.307594684428879,41
1091,1767453218.9166815,-7.20823742631201,2.3252126304124436,0.15613841330591724,3.806095086481448,5.106871729701945,3.806095086481448,41
1092,1767453219.9182582,-7.172057639098644,2.5830801010263023,0.259983276560004,3.3571965821992142,5.039071605405714,3.3571965821992142,41
1093,1767453220.9150288,-7.167711310952186,2.410827824173044,0.17286534998877748,2.956220128327429,4.763123117271535,2.956220128327429,41
1094,1767453221.9164126,-7.141707612724225,2.2443728737160478,0.1682410551577638,2.6610718326747245,4.649804468840431,2.6610718326747245,41
1095,1767453222.9207845,-7.110357823439168,2.180880341992234,0.07050215967218015,2.6261663312630685,4.736300085764709,2.6261663312630685,41
1096,1767453223.9184895,-7.077293300448147,2.040077617243754,0.1449655785026565,2.748602226803062,4.9691334313031,2.748602226803062,41
1097,1767453224.9188519,-7.00929361319258,2.3180220789135584,0.28603805619251454,3.4762277133174426,5.305249993807517,3.4762277133174426,41
1098,1767453225.9214382,-7.019477251821415,2.291698124830398,0.02815230177256766,3.992876641386494,5.159679901419904,3.992876641386494,41
1099,1767453226.9216988,-6.901751117378477,1.9546888619858227,0.3568869500733647,4.348474930368787,4.657323087079797,4.348474930368787,41
1100,1767453227.9161124,-6.937333387588519,2.1990719856833656,0.2483472980037252,4.882904941534882,4.505375196984331,4.505375196984331,41
1101,1767453228.918899,-7.152385264248354,2.541184166771569,0.40296624564231315,4.529213770432379,4.790399706267768,4.529213770432379,41
1102,1767453229.9203568,-7.259886906885791,2.6892376483089677,0.18269935121994982,4.116695155680189,5.052943625600457,4.116695155680189,41
1103,1767453230.9147744,-7.190294007238165,2.5501431054300667,0.15640594751900314,3.50287998628844,5.092587576753454,3.50287998628844,41
1104,1767453231.9202518,-7.163835240900546,2.523206667591275,0.03755193371165397,3.0954458041548842,5.374477243089186,3.0954458041548842,41
1105,1767453232.9192095,-6.954899079216267,2.937486765482933,0.4644694046187939,3.1405091944752654,6.050739488632664,3.1405091944752654,41
1106,1767453233.924475,-6.993023277489378,2.6808100537525896,0.25813336566822465,2.869655289086106,6.3520917956680725,2.869655289086106,41
1107,1767453234.9156523,-6.993127168728057,2.6815544473353152,0.0007582986314780033,3.0367788266611764,6.928743003101049,3.0367788266611764,41
1108,1767453235.9143884,-7.0345447184209915,2.4474509025411466,0.23803995567016706,3.3537896173928425,7.303901630521484,3.3537896173928425,41
1109,1767453236.9154222,-6.881605266464428,2.7078092416634285,0.30164336276819875,3.752591476381676,8.181009682792071,3.752591476381676,41
1110,1767453237.9163773,-6.72847512853608,2.7880693997986175,0.17272381607469137,4.214701177230887,8.975965727167596,4.214701177230887,41
1111,1767453238.9147189,-6.736664608095553,2.660243735886326,0.1283005139412358,4.363569094734334,8.580977550976355,4.363569094734334,41
1112,1767453239.914448,-7.0088599685548365,2.900897298571194,0.3634225992503361,4.032707889198678,8.123810083891135,4.032707889198678,41
1113,1767453240.923566,-6.99898999578758,2.6495180007878862,0.24929985083897185,3.4592167503616387,7.233512698084541,3.4592167503616387,41
1114,1767453241.915756,-6.969622477711818,2.824766056676669,0.17909039410085695,3.10620839294552,6.764524400444611,3.10620839294552,41
1115,1767453242.9167607,-6.997174792245294,2.93223809591588,0.11083624016901264,3.049975760397338,6.298353848149702,3.049975760397338,41
1116,1767453243.9145753,-6.856927621213433,2.6148907861348567,0.34771604957833163,2.808425720094813,5.44140854942166,2.808425720094813,41
1117,1767453244.914564,-6.87699333831673,2.6003159170544694,0.024800683245094407,3.0924325751106383,5.054962696468349,3.0924325751106383,41
1118,1767453245.915885,-6.7865605038431855,2.53476903228789,0.11154190833556978,3.5295599388512917,4.64523320111073,3.5295599388512917,41
1119,1767453246.915476,-6.76595371491396,2.3629957997618183,0.17307563308868487,3.833137909396119,4.38606587997663,3.833137909396119,41
1120,1767453247.9179158,-6.726094353151676,2.271486928645806,0.09957011137130609,4.168456218824983,4.286227019281422,4.168456218824983,41
1121,1767453248.9196823,-6.622260529044111,1.956992466670515,0.3306081335211595,4.488991285317506,4.1725535860865595,4.1725535860865595,41
1122,1767453249.920368,-6.543386220218448,1.7023104205571622,0.2664333271266602,4.467808026398926,4.3914476433190135,4.3914476433190135,41
1123,1767453250.9189854,-6.477927297810584,1.9733306639782109,0.2791992939549752,4.008424750882437,4.735712454618618,4.008424750882437,41
1124,1767453251.9232056,-6.467968614841837,1.609289002740808,0.362647388421379,2.9076518530928785,4.6100790356408154,2.9076518530928785,41
1125,1767453252.9181778,-6.649578881786851,1.9026306433499276,0.3467529700086058,2.5814331750374118,4.385718565692446,2.5814331750374118,41
1126,1767453253.9181,-6.734219833727669,2.074953928114437,0.19200295737320422,2.3902485440409755,4.260683759295205,2.3902485440409755,41
1127,1767453254.914785,-6.691147729207565,2.1772000790046113,0.11131714274448365,2.291514019260533,4.209631677822771,2.291514019260533,41
1128,1767453255.9172623,-6.778950578166215,1.861461509024517,0.32690978546112015,2.363969924957224,4.178063965244326,2.363969924957224,41
1129,1767453256.9214342,-6.767220086330688,1.7181721732683042,0.14317140740985201,2.8065896128008165,4.272681615354106,2.8065896128008165,41
1130,1767453257.9159193,-6.927303689022276,2.1599663996963425,0.4725088938334999,3.562613134241689,5.08638011285264,3.562613134241689,41
1131,1767453258.9150605,-7.03980460252698,2.596694698727441,0.45137328891580863,4.274656214675018,5.972092313192304,4.274656214675018,41
1132,1767453259.9188724,-7.1196443724754195,2.881391908023286,0.2945575793587628,4.918616903580379,6.829057509220559,4.918616903580379,41
1133,1767453260.9227777,-7.054656187617544,2.4872747413837994,0.3978855028301427,4.2909031438395315,7.021578252419698,4.2909031438395315,41
1134,1767453261.9195437,-7.071796123711875,2.366510769381534,0.12236996981162217,3.9155731096027484,7.335138897546094,3.9155731096027484,41
1135,1767453262.920273,-7.0438521506147875,2.047768476611569,0.3197316775121433,3.3211828797547387,7.620281828374184,3.3211828797547387,41
1136,1767453263.9155686,-7.022057199757054,1.9418196159725474,0.10867865075829276,2.777711891994016,8.1966718755804,2.777711891994016,41
1137,1767453264.9184694,-7.200756466723818,2.1046695757323115,0.2410723517385697,2.674250639339131,7.995527844508269,2.674250639339131,41
1138,1767453265.9213827,-7.43209178795318,2.3859119463229845,0.36310328749342746,2.9529931801872507,7.698035215947619,2.9529931801872507,41
1139,1767453266.9221053,-7.422057112493278,2.218937619261803,0.16715478896518218,2.9313282987331166,6.946184062655708,2.9313282987331166,41
1140,1767453267.9162667,-7.568688909981666,1.944983152855032,0.3125529521934768,3.0117838027653603,6.178692634931135,3.0117838027653603,41
1141,1767453268.9205518,-7.4238003199759195,1.7071246554806607,0.2773244173336609,3.1996384267867475,5.44240474099733,3.1996384267867475,41
1142,1767453269.9145262,-7.201916312513618,1.3482419462766129,0.4244930034842659,3.456186029925019,4.629202005837468,3.456186029925019,41
1143,1767453270.915155,-7.070174088954411,0.9511307552536176,0.418130844892791,3.7901760765854453,4.005338027657772,3.7901760765854453,41
1144,1767453271.9144175,-7.033217528195613,0.6968484110788924,0.25714350790298235,3.068266841172634,3.7562432710242426,3.068266841172634,41
1145,1767453272.922079,-7.129697290041777,0.6535920544635659,0.10492902830343441,2.3387737919825846,3.942069911681353,2.3387737919825846,41
1146,1767453273.9151828,-7.41967003138521,0.5838981440218232,0.30030145739637965,1.8013769397650137,4.49641546991251,1.8013769397650137,41
1147,1767453274.919122,-8.52310181223757,-0.4797115323096119,1.5265750007354537,2.2758025409753255,6.176830650686719,2.2758025409753255,41
1148,1767453275.9238265,-8.511215007325816,-0.47395787031603875,0.013144251083633176,2.7680253160227446,6.640565174887412,2.7680253160227446,41
1149,1767453276.919915,-8.402969871151031,-0.6133047735385418,0.17714279811737818,3.2845763555508656,7.123611826822426,3.2845763555508656,41
1150,1767453277.9166648,-8.119148301609284,-0.5818166405207861,0.28649406871351357,3.6832671873857725,7.07316447667544,3.6832671873857725,41
1151,1767453278.9160285,-7.776275765261037,-0.7245743966342333,0.3716410577434084,4.195883407743058,6.145209092692224,4.195883407743058,41
1152,1767453279.9175124,-7.801855065821731,-0.6749253516606097,0.055768191647558134,4.967675842445711,5.53970615986377,4.967675842445711,41
1153,1767453280.9183044,-8.037763293340994,-0.9688501675165426,0.37658963105274745,6.1076551702492825,5.276486151975135,5.276486151975135,41
1154,1767453281.9178345,-8.288241673785786,-1.3884729810827963,0.4889246768598377,7.344178388597665,5.075924118985328,5.075924118985328,41
1155,1767453282.9201014,-8.333974954379535,-1.8531984361890863,0.46591414868602377,7.6467335165316115,4.666174516056998,4.666174516056998,41
1156,1767453283.9209218,-8.174918388976009,-2.374234615052277,0.5443264989187837,7.043953246138254,4.0650521397014545,4.0650521397014545,41
1157,1767453284.9151583,-7.937043955816537,-2.8689130259427946,0.5520817269845456,6.410784493894219,3.3909873983766117,3.3909873983766117,41
1158,1767453285.9153671,-7.6565001859189135,-3.3009663369968716,0.5150379166370987,5.68213624451419,2.641988519207787,2.641988519207787,41
1159,1767453286.9184313,-7.460936521338892,-3.8007462541901966,0.5350402646999526,5.161440841835025,2.029106966393124,2.029106966393124,42
1160,1767453287.919585,-7.544266913824899,-3.5797878400544767,0.23587734269668256,4.163065841271993,2.046613453109242,2.046613453109242,42
1161,1767453288.9177117,-7.478337068029949,-3.1747990872176994,0.4110902377118848,2.990281023462585,2.6117325331323253,2.6117325331323253,42
1162,1767453289.9169552,-7.206242564358575,-2.908291759569307,0.38115784487632687,1.8795250382460307,3.3754819610470244,1.8795250382460307,42
1163,1767453290.923013,-7.399561246794806,-3.095050065439989,0.2671765619796392,1.4336900827791335,2.903432786868934,1.4336900827791335,42
1164,1767453291.924361,-7.301839780934623,-2.9126453073341,0.2066537363002782,1.0011424396451822,2.6220033528591054,1.0011424396451822,42
1165,1767453292.9177034,-7.131472808464486,-2.675200797126889,0.29419966148393795,1.2095535711288739,2.442162677844339,1.2095535711288739,42
1166,1767453293.9143832,-6.907640028690653,-2.5191880625037877,0.2737478413299892,1.1951447827088102,2.1407853435216313,1.1951447827088102,42
1167,1767453294.9154685,-7.109349989845908,-2.5835647347599493,0.2115044053217488,0.9537868133461959,2.1923639394710333,0.9537868133461959,42
1168,1767453295.918356,-7.345779839286579,-2.814244306861731,0.32937021353323753,1.8145559638467073,2.7204453164027753,1.8145559638467073,42
1169,1767453296.922052,-7.1291977223790415,-2.5303688230198715,0.3557469363726043,2.242586999668492,2.99982014614938,2.242586999668492,42
1170,1767453297.9166224,-7.025920942309304,-2.4470237706886078,0.13343655529691406,2.965239203810561,3.533557174899382,2.965239203810561,42
1171,1767453298.916046,-7.342164398726139,-2.68764141633828,0.3976040718770017,4.20189015732828,4.638497278234799,4.20189015732828,42
1172,1767453299.9191654,-7.1990888635058035,-2.5892120027907017,0.1731232947020762,4.8530842142832915,5.227686977931942,4.8530842142832915,42
1173,1767453300.9155703,-6.87758145324716,-2.427382064347625,0.3612374955596283,5.412173503182745,5.6909844266704095,5.412173503182745,42
1174,1767453301.9168994,-6.70720288605193,-2.269232329885935,0.23215689071724832,5.991845836476406,6.230718486876156,5.991845836476406,42
1175,1767453302.9217405,-6.943729981002653,-2.6780165863902057,0.4700059683512467,7.2804968457305055,7.476518952698594,7.2804968457305055,42
1176,1767453303.9192526,-6.845342268847367,-2.6375975876171633,0.10663181276460007,7.144827529042705,6.58299910526219,6.58299910526219,42
1177,1767453304.91873,-7.149193125976928,-2.8298551752693752,0.3597548680012799,6.636345902675059,6.125023785234859,6.125023785234859,42
1178,1767453305.9182236,-7.405954140598119,-3.224023194814093,0.4706579908082408,6.2262796572984485,5.764964509729388,5.764964509729388,42
1179,1767453306.9202023,-8.542447469363715,-0.5369070875028271,2.9118077969488927,4.5640620798127,5.2300398871743,4.5640620798127,42
