step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
602,1767286357.9631555,-7.145309885466832,-3.622521081769303,0.07922900234097571,1.6735783945255602,7.330010258496477,1.6735783945255602,27
603,1767286358.9628704,-7.2434820372721,-3.591063509969462,0.10311844430282101,1.528452699439715,8.209593755589653,1.528452699439715,27
604,1767286359.964781,-7.1358265882240355,-3.47679862061678,0.15669156875497214,1.6312880318772256,7.509777018163675,1.6312880318772256,27
605,1767286360.9600136,-6.913629827899824,-3.290935652698116,0.2910710069148344,1.854086099303532,6.452590463428012,1.854086099303532,27
606,1767286361.9662068,-6.688893114836139,-3.322886891467782,0.22559946024137736,2.4788790921438353,5.518148864746991,2.4788790921438353,27
607,1767286362.9566982,-6.746469950980412,-3.3721073181640007,0.07647505901875826,3.217746635794267,4.736227118822118,3.217746635794267,27
608,1767286363.9575903,-6.848455143419222,-3.260696690830851,0.15090611459859152,3.9355097915018766,3.9410404964417522,3.9355097915018766,27
609,1767286364.9563162,-6.772106362368146,-3.205430317640153,0.09437260632409236,4.586967999624844,3.0843028634006373,3.0843028634006373,27
610,1767286365.9654663,-6.725095877021569,-3.2564233825003153,0.06872731371103272,5.420969671657406,2.383818573261961,2.383818573261961,27
611,1767286366.9664233,-6.792116515622236,-3.2726114227815324,0.06888202063640127,6.300253923858884,1.883211116739672,1.883211116739672,27
612,1767286367.9625103,-6.802482008190247,-3.2131202605121607,0.0606246507681736,7.087077274564672,1.589105121503116,1.589105121503116,27
613,1767286368.9607143,-6.805010853326083,-3.2876472502650205,0.0747040507270949,7.988102943921832,1.678095225047661,1.678095225047661,27
614,1767286369.9615855,-6.813575132770701,-3.3789754608752447,0.09164904527704554,7.429608406992122,2.100805285195889,2.100805285195889,27
615,1767286370.9587529,-6.905067300145498,-3.393520282673456,0.09290423897556893,6.622308820143274,2.7307814381780546,2.7307814381780546,27
616,1767286371.964805,-6.913794988106007,-3.279672476565739,0.1134949791618623,5.701723816685487,2.737361459599924,2.737361459599924,27
617,1767286372.9567168,-6.854827324999503,-3.2242084847769164,0.08161341633195189,4.958555153007104,2.2345280293321457,2.2345280293321457,27
618,1767286373.9576495,-6.832084972687147,-3.2860251650112784,0.06580603954108553,4.197460704708961,1.693066188287103,1.693066188287103,27
619,1767286374.9580379,-6.897065710230565,-3.273235129786616,0.06620178449363784,3.426136940778885,1.6517908252526055,1.6517908252526055,27
620,1767286375.9611464,-6.860277756271565,-3.23142754233068,0.05551609776241568,2.639200304674126,1.9329667014028264,1.9329667014028264,27
621,1767286376.9569235,-6.807878317240521,-3.283116116036397,0.07391519029793253,2.074825917912143,2.448883696713045,2.074825917912143,27
622,1767286377.957339,-6.843178048759024,-3.342997134084393,0.06948232885596156,1.7036891312697235,3.245839003562877,1.7036891312697235,27
623,1767286378.9628963,-8.480404778906937,-0.5218132883696227,3.2438115565130468,1.9096632936567284,4.853022367680715,1.9096632936567284,27
624,1767286379.9585505,-8.471187520386437,-0.657032876474675,0.13612495637688604,1.8179726614803164,5.183491381320643,1.8179726614803164,27
625,1767286380.9566655,-8.486253967511855,-0.6150288138939926,0.04470869579845463,1.5346727000094895,5.625304688046837,1.5346727000094895,27
626,1767286381.9594574,-8.484411071655934,-0.5745233412762131,0.04043448618240496,1.5410108438716374,6.010309694029616,1.5410108438716374,27
627,1767286382.9573908,-8.473617085604136,-0.7522222477242383,0.17839510831536615,1.661290493927526,6.500013556436875,1.661290493927526,27
628,1767286383.9607587,-8.435576772081488,-0.892378281077305,0.1447391802715797,2.150625809678826,7.082749971216343,2.150625809678826,27
629,1767286384.9639802,-8.287660560669517,-1.0666460449720843,0.2278452124530229,2.71875462816185,7.5727884607659774,2.71875462816185,27
630,1767286385.9618385,-8.07628215381707,-1.0458789300950215,0.21285196959047836,3.2356890589857983,6.707665263639936,3.2356890589857983,27
631,1767286386.9644382,-7.714531847938034,-0.7651286857032188,0.4567252813359116,3.5817572486544598,5.6312077315086695,3.5817572486544598,27
632,1767286387.957861,-7.3704474133212186,-0.37061952584568647,0.5269461111431093,3.8599135683525883,4.629196484161772,3.8599135683525883,27
633,1767286388.9644914,-7.006566478540721,-0.19842629786874857,0.3999149645239698,4.229141043142777,3.7732886703097135,3.7732886703097135,27
634,1767286389.9594326,-7.082515092366592,-0.1983885495809947,0.0763347829665294,5.136212205446922,3.5136625416651937,3.5136625416651937,27
635,1767286390.9620178,-6.997935010562611,-0.3766581160106554,0.19680778727317932,5.993904350402798,3.2033400263735725,3.2033400263735725,27
636,1767286391.9644628,-7.160353728103997,-0.12551924098137382,0.2983534198773011,5.313612956295962,3.5062292859781814,3.5062292859781814,27
637,1767286392.9655619,-7.2852427104081645,0.01561477746464989,0.18825016728168714,4.544458551206289,3.9568691951817008,3.9568691951817008,27
638,1767286393.9582705,-7.298531074454884,0.054442065215933186,0.04133968205805704,3.714531592929383,4.3933590396828714,3.714531592929383,27
639,1767286394.960705,-7.433708410682843,0.1480853232644109,0.16404506798366583,3.0663781783326254,5.011047215469423,3.0663781783326254,27
640,1767286395.9565177,-7.369573958365135,0.12280637093254246,0.06922646486725678,2.2900074529976835,5.538917559161985,2.2900074529976835,27
641,1767286396.9585912,-7.571689990357105,-0.06476774081942496,0.2751737540602315,1.8627486637224497,6.015136208750901,1.8627486637224497,27
642,1767286397.9616418,-7.829512220297712,-0.3809048088718174,0.4066992201858126,1.5794601909450916,5.918746024660536,1.5794601909450916,27
643,1767286398.9576483,-7.98996651739248,-0.7999347683826186,0.4504990713305183,1.1934660440970508,5.020742007497442,1.1934660440970508,27
644,1767286399.9616258,-7.995039852185368,-1.0294288623256043,0.228640737164873,0.8549658341201635,4.3121901159062235,0.8549658341201635,27
645,1767286400.961734,-8.21547706972934,-0.9060652728908026,0.25258133387803067,1.334874040878814,4.205859275247781,1.334874040878814,27
646,1767286401.9615777,-7.883115387291512,-0.9137067305464949,0.33250151880364676,1.693891390759089,3.7545048032362116,1.693891390759089,27
647,1767286402.9663672,-7.519530984335726,-0.7154153125585719,0.41216729373786426,1.3342495721499996,3.4808176112477516,1.3342495721499996,27
648,1767286403.963249,-7.163723555880006,-0.31007187717929346,0.5410406410551941,1.140895641185766,3.3593388394528496,1.140895641185766,27
649,1767286404.9580536,-6.896568836082622,0.09516289056533733,0.4879077754592975,1.0115999822411026,3.3473344533280374,1.0115999822411026,27
650,1767286405.9598398,-6.932018069011085,0.3534864193642884,0.260279579072771,1.1582870282181392,3.6155691520705644,1.1582870282181392,27
651,1767286406.9586928,-6.956687903724611,0.3977115128629208,0.05069864703055762,1.5247900715514762,3.8945770786348226,1.5247900715514762,27
652,1767286407.9631069,-6.808074377000467,0.30249630536262573,0.1757233965981937,1.8510303153604284,4.051629112392631,1.8510303153604284,27
653,1767286408.9634662,-7.015256821263044,0.10580645310047744,0.2855745950013021,2.846474896926007,4.810487223514205,2.846474896926007,27
654,1767286409.9589682,-6.9323114785298445,0.30010320103524085,0.21221541823282433,3.4024208777842335,5.225380754339934,3.4024208777842335,27
655,1767286410.9606965,-6.884326687609846,0.6208965269510022,0.32380266758259807,4.010104212783186,5.568402565870709,4.010104212783186,27
656,1767286411.9581919,-7.112839060313869,0.7465551900177795,0.261438237741128,4.883751878507056,5.230371443037098,4.883751878507056,27
657,1767286412.9578633,-7.131791215701528,0.8032270775284469,0.059776538448265915,5.539660617128657,4.703309813836563,4.703309813836563,27
658,1767286413.962524,-7.1397783855519075,0.6093591802090147,0.19313224601848028,4.911656826276527,4.338634005939297,4.338634005939297,27
659,1767286414.9626813,-6.815747721158227,0.4112882873625256,0.37971380068361366,3.9156250493846056,3.6625904864629404,3.6625904864629404,27
660,1767286415.9612546,-6.898103428957622,0.4229529865928168,0.08329652709263419,3.2658864724810286,3.5471059556035662,3.2658864724810286,27
661,1767286416.96556,-7.2259409728087585,0.26076115418550555,0.36419646956625185,2.90552745766871,3.7013250202577668,2.90552745766871,27
662,1767286417.9583328,-7.616862185788195,-0.0868108025325553,0.5269004062120882,2.641584893112449,3.872619214442381,2.641584893112449,27
663,1767286418.9659605,-7.956741090507956,-0.43971481678163665,0.48624909815112094,2.424354249463347,4.012357302442494,2.424354249463347,27
664,1767286419.961967,-8.016555961383695,-0.6041260262205304,0.17565537439399392,1.9619326874164982,4.082799118737754,1.9619326874164982,27
665,1767286420.9643993,-7.955359124298272,-1.0360762393508718,0.43520515732288945,1.29466756788046,3.9553665882421365,1.29466756788046,27
666,1767286421.9602938,-7.702740448615183,-1.5389559900673997,0.5650848108398084,0.4368317331201841,3.764077517348064,0.4368317331201841,27
667,1767286422.9568415,-7.454355291676008,-2.074816192908164,0.5926740118864292,0.4084789923264888,3.716421040501305,0.4084789923264888,27
668,1767286423.9579346,-7.166320559663442,-2.5966536046758453,0.5954013928513051,1.2602015221134655,3.797571628190836,1.2602015221134655,27
669,1767286424.957197,-6.825985338063121,-3.019217718558707,0.5429763308434293,1.3946310132636714,2.744954909126053,1.3946310132636714,27
670,1767286425.9616497,-6.780936992549392,-2.9822457753093485,0.058019251868744175,1.6135932648971998,2.1531571984157125,1.6135932648971998,27
671,1767286426.964287,-6.906850879977993,-3.105475755380338,0.1757181034742646,2.2127420213030287,1.7766822992572828,1.7766822992572828,27
672,1767286427.9648907,-6.936822049829187,-3.131378443166909,0.03958948560292712,2.9283668516786805,1.7958818980825684,1.7958818980825684,27
673,1767286428.9617224,-7.191501006531799,-2.6916016177967523,0.5098130863076316,3.404284502420859,2.406828753605103,2.406828753605103,27
674,1767286429.9635818,-7.370877612863534,-2.1685671404981686,0.5519123017435259,3.934335908083674,3.0092082108484512,3.0092082108484512,27
675,1767286430.9577744,-7.3237971896182525,-1.665005411845516,0.5087121228858136,4.389885892829958,3.403244680108621,3.403244680108621,27
676,1767286431.9648995,-7.060790963651089,-1.2382005247030494,0.4977861145610645,4.699804829874813,3.5644254519795875,3.5644254519795875,27
677,1767286432.9625778,-6.802014347546969,-0.8111095708375229,0.5005337242810495,5.040965848701675,3.747055855355446,3.747055855355446,27
678,1767286433.9583433,-6.716522347687576,-0.44086653893338795,0.38160115282879187,5.529278392926841,4.150358898221495,4.150358898221495,27
679,1767286434.9568098,-6.840838078161293,-0.016997813557100203,0.4424012998171016,5.398936471494297,4.727506635680915,4.727506635680915,27
680,1767286435.9572525,-7.134153352745681,0.42011558152048845,0.5261718001148686,4.6148444495525345,5.462415809043719,4.6148444495525345,27
681,1767286436.9582605,-7.089594027207141,0.420380114611935,0.0445152378894348,3.8238648334481162,5.7800352628680285,3.8238648334481162,27
682,1767286437.964729,-7.025308484346076,0.29542930933039463,0.1396149896980238,3.0425065311080925,5.113515466870814,3.0425065311080925,27
683,1767286438.9595685,-7.321651219222386,-0.005386469867997831,0.42445712132879077,2.6945789608016564,4.942195139981523,2.6945789608016564,27
684,1767286439.9574683,-7.573836128214661,-0.4091965489077212,0.4770900241747277,2.4088692615259903,4.789663948274348,2.4088692615259903,27
685,1767286440.9653912,-7.715889353584807,-0.7712529117913367,0.38586943645869654,1.9382107412694143,4.489007204629615,1.9382107412694143,27
686,1767286441.9657035,-7.6232881932006435,-0.9627846047779777,0.21267605882701696,1.2007922295268956,3.9525525276604245,1.2007922295268956,27
687,1767286442.9603367,-7.7774855787311035,-0.870796290274616,0.18052015601167729,0.8460582825586995,3.7834227870369337,0.8460582825586995,27
688,1767286443.9658163,-7.990694337332295,-0.9104262663246582,0.21567874903511713,0.998668883596712,3.811831660054657,0.998668883596712,27
689,1767286444.9567926,-7.797797723172921,-0.5877537491990774,0.37935757486005134,1.7962390940769084,3.815278067655199,1.7962390940769084,27
690,1767286445.9656844,-7.646374901219459,-0.17718915822584996,0.4337414144317139,2.39282879782331,4.189023470963789,2.39282879782331,27
691,1767286446.9579182,-7.588975401698439,0.26195094637252586,0.4463419303889711,2.180674919636968,4.950911053260476,2.180674919636968,27
692,1767286447.9628725,-7.553435631956159,0.23119816532508264,0.046766269741886905,1.6769347178044172,5.414228389795812,1.6769347178044172,27
693,1767286448.959085,-7.572058619736981,0.373541859376521,0.1441025494313761,1.584804198305179,6.176953831935815,1.584804198305179,27
694,1767286449.9634128,-7.281743823252276,0.24522437450982204,0.3160405935165526,1.4377308046055948,6.614136921656747,1.4377308046055948,27
695,1767286450.9563644,-7.377852232255206,0.17502444812752097,0.11986102501507268,1.9956438286246185,6.032224223665344,1.9956438286246185,27
696,1767286451.9583204,-7.767320000095523,-0.019865700076412942,0.434657923085525,3.040991193851319,5.379646813027574,3.040991193851319,27
697,1767286452.959266,-7.916677664828275,-0.2111628598282129,0.2424687213622927,3.783311647310762,4.911445928500065,3.783311647310762,27
698,1767286453.9584312,-8.025547665609844,-0.512648837897643,0.3208086855276266,4.565985236737844,4.398500005855305,4.398500005855305,27
699,1767286454.9610026,-8.005218060390343,-0.9105222195599002,0.3973706436950255,5.495661149962342,3.859059071148801,3.859059071148801,27
700,1767286455.9652252,-7.987612027434989,-0.9269995510330605,0.0240123941099219,6.302674053082273,3.759857213468627,3.759857213468627,27
701,1767286456.9604242,-7.6870888231119325,-0.9616866027652865,0.3039778173007724,6.8650742928541915,3.559343011525097,3.559343011525097,27
702,1767286457.9594908,-7.490373645145798,-0.844618744570043,0.22912814382635247,6.061682990133538,3.6468184299106405,3.6468184299106405,27
703,1767286458.9627297,-7.356518525982659,-0.4147261892004155,0.44879609777431745,4.849002754343785,3.919289398259583,3.919289398259583,27
704,1767286459.9598029,-7.438058715298777,0.010011721567225325,0.4337635915523473,3.9148377184733247,4.394267836810351,3.9148377184733247,27
705,1767286460.9656572,-7.518925105556785,0.18902280592318463,0.1952856985175824,3.189875874004663,4.929883775807649,3.189875874004663,27
706,1767286461.9636765,-7.592012729830319,0.22457184210382122,0.08143574764501113,2.547277639268234,5.531391279897769,2.547277639268234,27
707,1767286462.9564624,-7.4363652751325615,0.1481858784871214,0.17464079708660707,1.7997886419507567,5.956221827265666,1.7997886419507567,27
708,1767286463.9577627,-7.422421350634283,0.000860271498998139,0.147791832095268,1.327731978477404,6.080437685473012,1.327731978477404,27
709,1767286464.9618676,-7.7625332004095196,-0.37634821707269456,0.5058235744446945,1.1910280628877954,5.894513286650521,1.1910280628877954,27
710,1767286465.9621246,-7.8870880657637725,-0.6561998959737704,0.3062395521922927,1.0814129433643649,5.556610136500173,1.0814129433643649,27
