step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1048,1767461908.4116142,-7.950455944218825,-3.0885163647533482,0.4293854966474024,7.962820937139193,3.0292067345704625,3.0292067345704625,41
1049,1767461909.4123402,-7.750191043671669,-3.4901364982830856,0.4484558469821163,7.327620359004943,2.4371423032734794,2.4371423032734794,41
1050,1767461910.410525,-7.624014040814462,-3.8353168358927463,0.3681871344661141,6.715946711313245,2.0039569978425567,2.0039569978425567,42
1051,1767461911.4103153,-7.709681510656906,-3.6234888710644384,0.2285430313047314,5.785883702547949,2.2449929542247085,2.2449929542247085,42
1052,1767461912.4140542,-7.804371784703758,-3.66159437370237,0.10168975710429388,5.033957345339369,2.638502938708157,2.638502938708157,42
1053,1767461913.4119928,-8.009296190364198,-3.534192465813245,0.2417975386727594,4.201690396670306,2.899087708796194,2.899087708796194,42
1054,1767461914.4114792,-8.197176268003755,-3.1151643383499015,0.45945648554741875,3.1262626034315066,2.9850288992781167,2.9850288992781167,42
1055,1767461915.4154255,-8.260297409626073,-2.6032077849458664,0.5138054711623575,1.994635594343062,3.1981915858638685,1.994635594343062,42
1056,1767461916.41697,-8.243025215170206,-2.7875599109341374,0.1848739521651903,1.2686581735479738,3.0746535121656184,1.2686581735479738,42
1057,1767461917.4087985,-8.168462315580456,-3.2104334939828263,0.4329346454976095,0.8935918659365489,3.1958506441506787,0.8935918659365489,42
1058,1767461918.4099226,-8.176279558843575,-3.6181993064537092,0.4073827806900669,1.2148931986469662,3.8089258089834868,1.2148931986469662,42
1059,1767461919.4104846,-8.255093970219644,-3.7462769684375417,0.15030037445165417,2.0506753916243783,4.6113270052459905,2.0506753916243783,42
1060,1767461920.414227,-7.865205550712337,-3.3792025673343127,0.5334999873998638,2.310039095329229,4.7946036808039345,2.310039095329229,42
1061,1767461921.4125645,-7.528647827784931,-2.9595459395798867,0.5388389225350847,2.553091210005501,5.012796711947432,2.553091210005501,42
1062,1767461922.4083352,-7.263021946019876,-2.480548384108516,0.5500450027781678,2.825436975834469,5.295620488751041,2.825436975834469,42
1063,1767461923.408837,-7.0482166276714295,-1.936278707679504,0.584831096958587,3.164946411636661,5.6426717017766705,3.164946411636661,42
1064,1767461924.4107711,-6.724371814086629,-1.4552091128531475,0.5787973101680046,3.438856188089988,5.882801268338221,3.438856188089988,42
1065,1767461925.4100037,-6.517214921001861,-1.0804458555279626,0.428536171610462,3.716477999477275,6.126254608405434,3.716477999477275,42
1066,1767461926.4145534,-6.395836354770889,-0.7050016061660103,0.39279007360699164,4.092215807100726,5.190672780921383,4.092215807100726,42
1067,1767461927.4123838,-6.383177501420674,-0.3121112136132272,0.3939489878685074,4.443400272220325,4.448499995482406,4.443400272220325,42
1068,1767461928.4123902,-6.387856064442075,0.07412730473270711,0.3862643668615355,4.768503768653766,3.942472043113706,3.942472043113706,42
1069,1767461929.4131362,-6.3190375213812136,0.4910241451558478,0.42222373321142326,4.832178765494767,3.3686231017583523,3.3686231017583523,42
1070,1767461930.41425,-6.125680186920033,0.9073277774367601,0.45850547627123794,3.677095568367213,3.082668211792541,3.082668211792541,42
1071,1767461931.410888,-5.885738539624077,1.1807766146870402,0.3650214363105208,2.594428731466309,3.1483008203253626,2.594428731466309,43
1072,1767461932.4118218,-6.172427580697081,0.9984190889825894,0.33945478421418546,2.185161821618977,3.483081928078089,2.185161821618977,43
1073,1767461933.4093704,-6.407535128241921,0.8656317098920543,0.2706784478781619,1.8319439358525815,3.8311372468208846,1.8319439358525815,43
1074,1767461934.4150946,-6.580315839758899,0.9826055008973931,0.20746535103478358,1.5421507902003717,4.419493510033586,1.5421507902003717,43
1075,1767461935.4109032,-6.674759001201446,1.1239131381513885,0.17067819714531227,1.5194768371076637,5.12329894388171,1.5194768371076637,43
1076,1767461936.4113348,-6.6035140222608675,1.1980616123986587,0.1027848390517666,1.8509079151733452,5.818673375943031,1.8509079151733452,43
1077,1767461937.409882,-6.606969496796553,1.2847131309358526,0.08684655020982865,2.4809826219480864,6.517179414702558,2.4809826219480864,43
1078,1767461938.4091213,-6.598399816634878,1.2278305683182205,0.05756827365687981,3.049181491887469,7.129061156809278,3.049181491887469,43
1079,1767461939.414021,-6.549330059359403,1.1050088318607278,0.13161629544199568,3.725328986753406,7.340944265718323,3.725328986753406,43
1080,1767461940.4159527,-6.645418588465098,1.0466859873336438,0.11218684929822981,3.850328687295384,6.57779649808021,3.850328687295384,43
1081,1767461941.413637,-6.793746577796487,1.1932596542873912,0.2090146784172077,3.223442522350753,6.098359741334971,3.223442522350753,43
1082,1767461942.41666,-6.745159935017723,1.4854963867962887,0.29535525305963256,2.84855245318758,5.721549221274567,2.84855245318758,43
1083,1767461943.4182997,-6.472490118822654,1.7400984492418659,0.3724456844645423,2.4949554208896436,5.290505152667511,2.4949554208896436,43
1084,1767461944.417371,-6.04107678234426,1.6659034085338358,0.4381538130140051,1.8602485937779862,4.53612985723139,1.8602485937779862,43
1085,1767461945.408878,-6.081506433362043,1.7318191047085365,0.07798916874520442,1.589765153302042,4.128770543026628,1.589765153302042,43
1086,1767461946.413008,-6.107378791572999,1.7439288186682278,0.028448645716575148,1.6439781200528645,3.764489520004398,1.6439781200528645,43
1087,1767461947.4114747,-6.254343847829105,1.7554470151898498,0.1476421023399072,2.145735544308402,3.666501018753568,2.145735544308402,43
1088,1767461948.4114728,-6.323135540292203,1.7071786364887087,0.0840366602998475,2.810235566529288,3.662644744251054,2.810235566529288,43
1089,1767461949.4161606,-6.376430413260791,1.592243903594147,0.12609879770565563,3.6461338146398257,3.8670531984737275,3.6461338146398257,43
1090,1767461950.4128754,-6.340708770802034,1.4945318928216185,0.10437978717348906,4.430328936547635,4.200747699705236,4.200747699705236,43
1091,1767461951.4175014,-6.374402173076052,1.5495642093835535,0.06423039090729896,3.995631321988695,4.6948950688338975,3.995631321988695,43
1092,1767461952.4100494,-6.413387430874801,1.635566676425586,0.09513497435135111,3.4196974687847432,4.673224730861204,3.4196974687847432,43
1093,1767461953.4130292,-6.278787497628652,1.65908715477248,0.13623356451370908,2.603052011229837,4.083746313067448,2.603052011229837,43
1094,1767461954.4097521,-6.030050909189436,1.551485931920218,0.27190380138425846,1.8247183827975058,3.5270882398556522,1.8247183827975058,43
1095,1767461955.4113657,-6.0814381014397405,1.6319583853378457,0.0953263310863819,1.5255314915490796,3.4231108540526187,1.5255314915490796,43
1096,1767461956.4157417,-6.24846778044457,1.6797344141006783,0.17297121765060108,1.678601598975096,3.6057914672588076,1.678601598975096,43
1097,1767461957.4150233,-6.1645279730449065,1.6668369385463622,0.08498593537944032,2.0262700972349332,3.744119509565057,2.0262700972349332,43
1098,1767461958.412215,-6.189912555193526,1.632927759995135,0.04247739969298693,2.6197658450154475,4.111740297105754,2.6197658450154475,43
1099,1767461959.409096,-6.192335663909371,1.4519011475473325,0.18160926665126026,3.087702078209578,4.387251919158163,3.087702078209578,43
1100,1767461960.4148107,-6.284218091186694,1.3245992985194381,0.1561051777482971,3.6233328089384242,4.800098071601521,3.6233328089384242,43
1101,1767461961.4157054,-6.33538129445558,1.21825208157686,0.11790891938526887,4.28536522863936,5.31393543503089,4.28536522863936,43
1102,1767461962.4121482,-6.5057347995675805,1.1662226522216252,0.17875768503071626,3.7843966247835006,5.831713496596776,3.7843966247835006,43
1103,1767461963.4111025,-6.654890943590242,1.3227374434817225,0.2164309368293988,3.1425211569994493,6.6685184326497735,3.1425211569994493,43
1104,1767461964.41463,-6.579350378774825,1.3723583508438881,0.09006268317842055,2.712699198298264,7.18968252509591,2.712699198298264,43
1105,1767461965.4141629,-6.375737464013023,1.6158331404441015,0.3175411156988728,2.5220089357493842,7.98543960919435,2.5220089357493842,43
1106,1767461966.413468,-6.2250483849213145,1.7545919852101057,0.2049868329468755,2.1999971663208533,7.682129942406644,2.1999971663208533,43
1107,1767461967.4109843,-6.338568591161342,1.487173286387908,0.29123941259795566,1.6187243386069117,6.809114703056212,1.6187243386069117,43
1108,1767461968.4110644,-6.3990333191942605,1.200520644383171,0.2929368044350367,1.5125497730754927,5.812429082980071,1.5125497730754927,43
1109,1767461969.4157653,-6.640744573132528,1.3886137730233161,0.3048403107807513,2.227909007284637,5.436733289099111,2.227909007284637,43
1110,1767461970.4181685,-6.760589531093753,1.4417075203704803,0.1307649504443815,2.8987878171655135,4.988668684881768,2.8987878171655135,43
1111,1767461971.4184415,-6.578676752376258,1.2408268304165675,0.270933991051877,3.4600493433725608,4.272186406045572,3.4600493433725608,43
1112,1767461972.4118183,-6.520228075598431,1.5557219594713936,0.3224090189620297,4.049895527997361,4.12045246271573,4.049895527997361,43
1113,1767461973.4133492,-6.426713087794156,1.299990382976425,0.2718771806439854,4.640081204421085,3.607320368148722,3.607320368148722,43
1114,1767461974.413978,-6.40350197852562,1.1864255476357102,0.11583972806063196,3.955547548437485,3.4602293239339255,3.4602293239339255,43
1115,1767461975.4086676,-6.363659548992454,1.1022106061385102,0.09366163314064711,3.178377899053967,3.527698833198503,3.178377899053967,43
1116,1767461976.4176986,-6.360831808428806,1.4479646968258775,0.342670972585946,2.424111904242559,3.8563304760100805,2.424111904242559,43
1117,1767461977.4105186,-6.261375565562459,1.7696299312202852,0.33912477565705706,1.8891876084774266,4.12298842506613,1.8891876084774266,43
1118,1767461978.4123983,-6.18847640977322,1.37066514831731,0.4048092804700503,1.3676385979953507,4.595157852707467,1.3676385979953507,43
1119,1767461979.408559,-6.059494561006902,1.06812722312532,0.33015279943382225,1.174282976796317,4.299242323241346,1.174282976796317,43
1120,1767461980.4158425,-6.052953144183214,1.3122715104346558,0.24246591629006925,1.925271403038959,3.775250958211888,1.925271403038959,43
1121,1767461981.4093857,-6.021080432872135,1.1643167994608725,0.15233241083250618,2.3400860904128082,3.4249826896493714,2.3400860904128082,43
1122,1767461982.4136643,-6.121689501098407,1.4274967937505056,0.2805546269963903,3.295245033493395,3.3625619051169555,3.295245033493395,43
1123,1767461983.413581,-6.076454952600403,1.3207978269349347,0.11590114619865977,3.9823928888934406,3.260640599987415,3.260640599987415,43
1124,1767461984.4105124,-6.081185904981006,1.2466605418386467,0.07451673146926023,4.502499937019083,3.3704174176460877,3.3704174176460877,43
1125,1767461985.412845,-6.081797374133737,1.128342221716723,0.11804456721988765,3.573267588026992,3.619522502754272,3.573267588026992,43
1126,1767461986.4152238,-6.229162075301512,1.535449738193327,0.4319307572919377,3.133792107723758,4.524516691761733,3.133792107723758,43
1127,1767461987.4119012,-6.176177897866227,1.5883143650937745,0.0750959690308408,2.4720662600088237,5.15488092109177,2.4720662600088237,43
1128,1767461988.4177485,-6.15215461204329,1.8425936535401604,0.25392681436642583,2.139700134237413,6.041202772336606,2.139700134237413,43
1129,1767461989.412731,-6.08026089831213,1.585734078224847,0.26807630504378677,1.5528443447119815,6.299633445798959,1.5528443447119815,43
1130,1767461990.417626,-5.903569947718013,1.354442633176581,0.28964135645739286,1.1773493311944945,6.752637816892796,1.1773493311944945,43
1131,1767461991.4154282,-5.859399249135045,1.288902824228986,0.0792089920500918,1.4326170490332455,7.3164315347062745,1.4326170490332455,43
1132,1767461992.4123595,-5.778695627248667,1.2081165132105525,0.11454213541352531,1.8725932910763547,7.561091891526557,1.8725932910763547,43
1133,1767461993.4127452,-5.956639806159838,0.9517076758849876,0.3119847951647753,2.820429157883045,6.598607582718199,2.820429157883045,43
1134,1767461994.408944,-6.173629580751847,0.6375082456197287,0.38330237946662327,3.91946143641024,5.616715801357657,3.91946143641024,43
1135,1767461995.4104884,-6.276534325914378,0.2657939808112819,0.3851005433992487,5.03143755313133,4.558002030041998,4.558002030041998,43
1136,1767461996.411738,-6.1652041774460065,0.09038332191446671,0.20749851445264336,4.448540385944387,3.7521904824538814,3.7521904824538814,43
1137,1767461997.41578,-6.340069019646935,0.392235948268123,0.347440432254564,3.730747849789226,3.6568096039406983,3.6568096039406983,43
1138,1767461998.4083095,-6.507962841649151,0.7444030975935754,0.39307757535335014,3.02244682095009,3.6808543944044887,3.02244682095009,43
1139,1767461999.416445,-6.452933884643293,0.654750533982549,0.10434505036472216,2.279301576505621,3.3152316314532557,2.279301576505621,43
1140,1767462000.4097037,-6.579495633262145,0.8887345542388237,0.2678250292374654,1.713169327209469,3.460658371128822,1.713169327209469,43
1141,1767462001.414279,-6.719201672529961,1.0822110060096823,0.23755702456345976,1.5403804211008418,3.73883876155446,1.5403804211008418,43
1142,1767462002.4118323,-6.7183384760602705,1.1188908154840915,0.03677995271847088,1.6522277411866286,3.98919509035217,1.6522277411866286,43
1143,1767462003.4122403,-6.672176477488392,1.033231154107867,0.09726657888311797,2.0111875031464312,4.324859259618361,2.0111875031464312,43
1144,1767462004.4156194,-6.6313050892856475,0.9874592915838095,0.061157288225072395,2.6431853029949925,4.840061018651134,2.6431853029949925,43
1145,1767462005.4183204,-6.715458404183809,1.1875476708027988,0.21648010650051705,3.502509352219856,5.204034866373924,3.502509352219856,43
1146,1767462006.4093206,-6.5813651325033655,0.9695455858501425,0.2582655774953432,4.051459803066862,4.563326836543844,4.051459803066862,43
1147,1767462007.4104939,-6.684398260119365,1.3317578919413287,0.3761401294773715,3.6442728213638906,4.227079279874937,3.6442728213638906,43
1148,1767462008.4155965,-6.850314223458159,1.726597629000452,0.42610895150400474,3.3227127441900524,4.204073113094761,3.3227127441900524,43
1149,1767462009.4136965,-6.666327515648589,1.4212826539699528,0.3571450281785364,2.440710197290825,3.8107692715657375,2.440710197290825,43
1150,1767462010.4104013,-6.635750192212757,1.4241086750004428,0.030809160998667685,1.9588248871458172,3.8213145928558543,1.9588248871458172,43
1151,1767462011.410976,-6.693772333171349,1.630375977976346,0.21414960339581318,1.9092742631249948,4.226876516177762,1.9092742631249948,43
1152,1767462012.418007,-6.560756555282038,1.3324070494527378,0.3240324496555733,1.7607452921012552,4.302649371379073,1.7607452921012552,43
1153,1767462013.4124653,-6.69327886681868,1.5988844641658824,0.29926953572029036,2.3981222615721296,5.057271345086746,2.3981222615721296,43
1154,1767462014.4140496,-6.5537387173925525,1.372295577967593,0.26568802907643707,2.8170179758101823,5.339997990129297,2.8170179758101823,43
1155,1767462015.4161322,-6.436797322278991,1.2535056530327178,0.16634591011587027,3.389727317551834,5.778562389748638,3.389727317551834,43
1156,1767462016.410173,-6.3568675664983285,1.5562912414862853,0.31503529406394076,3.970235779587864,6.725686423106895,3.970235779587864,43
