step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
703,1767449934.3735259,-8.038955880122037,-5.396857310766998,0.3480325076322117,9.022625104545643,8.134925542154978,8.134925542154978,39
704,1767449935.3751495,-7.726599311217773,-5.3704232682161654,0.31296496104619703,8.173821475272524,8.556279415762537,8.173821475272524,39
705,1767449936.371265,-7.385656526040152,-5.515284022242821,0.37188572669133035,7.4377812240627605,9.218549764137514,7.4377812240627605,39
706,1767449937.3790498,-7.0613448030841806,-5.667425569636836,0.3554578074962011,6.804604383325227,9.847677314439627,6.804604383325227,40
707,1767449938.3774402,-7.06197287561965,-5.607395877419186,0.060129760481768,6.109261732589308,9.078180239823979,6.109261732589308,40
708,1767449939.3779566,-7.08243847048367,-5.308980912605496,0.29896152888087224,5.183076867222992,8.0828112416543,5.183076867222992,40
709,1767449940.376526,-6.920280356981067,-5.036789550988878,0.3172872637520396,4.311847045843534,7.047269680891905,4.311847045843534,40
710,1767449941.376508,-6.697643476787608,-4.968763286859383,0.23280188376503447,3.7279884447789526,6.135086708666362,3.7279884447789526,40
711,1767449942.3739252,-6.895487862671428,-5.011877798957554,0.20301202112548994,3.319766355868948,5.574490063093884,3.319766355868948,40
712,1767449943.371297,-7.186001577293026,-4.892092984196256,0.3150678507581147,2.7502853214650087,4.890177508423347,2.7502853214650087,40
713,1767449944.3765247,-7.388756969746822,-4.788305392113231,0.22659078514709022,2.4815147806758047,4.195979980047654,2.4815147806758047,40
714,1767449945.3770084,-7.056909865822628,-4.968372246647394,0.37737084984904906,3.1283052719783777,3.281001446312545,3.1283052719783777,40
715,1767449946.379361,-6.850144721689644,-5.067113599589375,0.22859468638524194,3.6963851247906887,2.469766066632229,2.469766066632229,40
716,1767449947.370525,-7.154376045602396,-4.9158386359092665,0.3427947661167981,4.047473756926821,1.9909578985854013,1.9909578985854013,40
717,1767449948.3757706,-7.4452411816230715,-4.729316992296445,0.3437296085105689,4.59041661185952,1.6431973258400405,1.6431973258400405,40
718,1767449949.3750525,-7.502656671053827,-4.688423622320328,0.07054041533041214,5.25141106620776,1.4478217900801633,1.4478217900801633,40
719,1767449950.3728557,-7.803585923901766,-4.421768272522494,0.40295920297720444,5.886211818518078,1.98283484813955,1.98283484813955,40
720,1767449951.3709817,-7.776745642437184,-4.409517780378281,0.02955921091095968,6.683481723724392,2.0424642828989783,2.0424642828989783,40
721,1767449952.3749363,-7.788653541116377,-4.404353287185934,0.012928473378609964,7.385507261675141,1.8452053865968907,1.8452053865968907,40
722,1767449953.3719745,-7.4553403179326585,-4.54983507676327,0.3647597033549013,8.039007121606964,1.552555754167432,1.552555754167432,40
723,1767449954.3760767,-7.184445389767621,-4.634484698507274,0.282653142250152,8.761705807818604,1.7062740618509238,1.7062740618509238,40
724,1767449955.376213,-6.663910413362145,-4.785106999949152,0.541815156813723,9.137048223988675,2.059474863374867,2.059474863374867,40
725,1767449956.3728247,-6.311126934016081,-4.946275014469797,0.3891734337318444,8.408696956987988,2.6819804801853806,2.6819804801853806,40
726,1767449957.3725717,-6.073632191699953,-5.260196913877286,0.39373739297898736,7.889164541607842,3.6061162273615563,3.6061162273615563,40
727,1767449958.3728204,-5.965669013906561,-5.416396040851327,0.18983226930098687,7.363134344940353,4.42426998214061,4.42426998214061,41
728,1767449959.3734381,-5.9487287428237225,-5.172962810461573,0.24387129696672763,6.533892262486255,4.889113110448709,4.889113110448709,41
729,1767449960.3706703,-6.177719822468085,-5.073598462065953,0.2503129042892548,5.805567848980382,5.746485257112408,5.746485257112408,41
730,1767449961.372194,-6.571634259130526,-4.89146889477496,0.4333210274122817,5.027426596789479,6.633971963456162,5.027426596789479,41
731,1767449962.3754196,-6.936439874519688,-4.668927821415229,0.4259522459809624,4.211026823897526,7.492146492894805,4.211026823897526,41
732,1767449963.3716638,-7.309036824510258,-4.449070503386104,0.43425753285612545,3.4282981809426984,8.371586539200607,3.4282981809426984,41
733,1767449964.3778923,-7.668393741859246,-4.215771265003967,0.4257939112455563,2.5737491978450744,8.969910259314544,2.5737491978450744,41
734,1767449965.3745368,-7.835627121977377,-4.123835254562629,0.1914807531972475,1.8933855712575625,8.182672767628288,1.8933855712575625,42
735,1767449966.3699958,-7.719164056532438,-4.175360473394851,0.1279327829193804,1.7898999653334673,7.334778853770056,1.7898999653334673,42
736,1767449967.371141,-7.8297452118712725,-3.8317565820437376,0.3605467197709697,1.8340997617818124,6.491114830204981,1.8340997617818124,42
737,1767449968.3725863,-7.837916511025834,-3.349889371117994,0.48124095426527835,1.9379027873157035,5.533351790861494,1.9379027873157035,42
738,1767449969.3741338,-7.849591420285125,-2.7534292168845296,0.5956525866035138,2.2148340191341673,4.524445022249679,2.2148340191341673,42
739,1767449970.3760345,-7.87849500338542,-2.196909484179289,0.5562126217490344,2.583554075910981,3.8180151182827,2.583554075910981,42
740,1767449971.3728967,-7.85834373985011,-1.6390778726881412,0.5599525017696073,2.9971629919960328,3.460460539222347,2.9971629919960328,42
741,1767449972.3702404,-7.696171267555821,-1.1003818301721997,0.564075715314507,3.3999959291895605,3.4362517235868872,3.3999959291895605,42
742,1767449973.3722627,-7.479894753384512,-0.5340703080222801,0.6049813757024171,3.758176365588858,3.945806738292464,3.758176365588858,42
743,1767449974.3739405,-7.222588461543842,-0.02815021950674256,0.5666421831861791,4.054845029899803,4.745345457431938,4.054845029899803,42
744,1767449975.3728359,-6.947854972891928,0.4765086766814239,0.5752301144790399,4.409380489882535,5.805167929517419,4.409380489882535,42
745,1767449976.3715184,-6.786561396497691,0.8858875194675055,0.44058803731172236,4.808221309159718,6.793659291076018,4.808221309159718,42
746,1767449977.374243,-6.786609566670847,0.9373470045757187,0.05131967961587214,4.98593966262325,7.227724461666647,4.98593966262325,42
747,1767449978.3793771,-6.813606135198213,1.0766678365634914,0.14118745702566082,4.2390175194662145,6.755476910816365,4.2390175194662145,42
748,1767449979.3792763,-6.856430648465232,1.3698248729991307,0.29629831931294054,3.39922067373242,6.32681925905249,3.39922067373242,43
749,1767449980.3703759,-6.892411356575043,1.7105921207514316,0.34573875090779466,2.810186244723745,6.069748059778719,2.810186244723745,43
750,1767449981.372282,-6.769746220358963,2.0657507692741937,0.37503026167749465,2.374637883815144,5.801320556230065,2.374637883815144,43
751,1767449982.375301,-6.593175629003564,2.364357732190766,0.34586120183198044,2.406057264028092,5.457022578875246,2.406057264028092,44
752,1767449983.3735425,-6.585337566327967,2.1634357799461954,0.20142895742727704,2.481841950456394,4.813957164904039,2.481841950456394,44
753,1767449984.3761852,-6.369749535209336,1.8244222481826635,0.4006977138381284,2.611416436474253,4.038318534405114,2.611416436474253,44
754,1767449985.3707855,-6.514998774275931,1.3483512016291386,0.5004380739293549,2.762095595321466,3.6407866847427837,2.762095595321466,44
755,1767449986.371947,-6.812357920253846,0.8648942739974935,0.5669267628762178,2.9462393766184283,3.8516196299017413,2.9462393766184283,44
756,1767449987.378465,-7.059126328555448,0.3899187603394291,0.5317874410894488,3.1290998839230593,4.43516582369586,3.1290998839230593,44
757,1767449988.3758597,-7.255426742682149,0.009256127967227424,0.42941521285121437,2.5728562286028076,5.102346447565172,2.5728562286028076,44
758,1767449989.3784852,-7.304400061530914,-0.09219414476158731,0.11235732349697575,1.9469967173451186,5.62009030041962,1.9469967173451186,44
759,1767449990.3740103,-8.322211918185896,-0.5939420938958849,1.1398659264486868,1.4128669220066958,7.355539536348685,1.4128669220066958,44
760,1767449991.3714757,-8.164287574584144,-0.6621095601423244,0.17244552036146496,1.458453432055197,6.8809329630728,1.458453432055197,44
761,1767449992.3724797,-7.910195388368648,-0.8604736610961469,0.3220292220695281,1.7452180561882655,6.11491471369816,1.7452180561882655,44
762,1767449993.3739996,-7.791540516205888,-0.8351724110685472,0.12113830931919879,2.244575094726721,5.462986373765199,2.244575094726721,44
763,1767449994.373,-7.538810779035267,-0.3151946132514708,0.5787214566270719,2.6453657615662816,4.5122632732320955,2.6453657615662816,44
764,1767449995.3706138,-7.250461290908044,0.16580690611175283,0.5621513748116843,2.965612286316241,3.8729381970256624,2.965612286316241,44
765,1767449996.3786676,-6.941808433724971,0.5110098370994731,0.4593680027889045,3.2600292545045693,3.5818436360937826,3.2600292545045693,44
766,1767449997.371634,-6.569695327683785,0.6987035739178757,0.41972199454840836,3.4896376739250505,3.5098819644563886,3.4896376739250505,44
767,1767449998.379907,-6.382707037288625,0.686883715340808,0.18582419256895885,4.149576773734432,3.752606762455449,3.752606762455449,44
768,1767449999.3711915,-6.516571566741872,0.8169555812452206,0.1882915165258808,4.939809058719364,4.409717146331343,4.409717146331343,44
769,1767450000.374646,-6.361586654832773,0.4004303965363964,0.4428950110134456,4.385499291501324,4.541361466844567,4.385499291501324,45
770,1767450001.3707304,-6.42399324261977,0.5973655294809191,0.20739869288588506,3.5285482198979032,5.360281912199194,3.5285482198979032,45
771,1767450002.3769648,-6.49890024296536,0.6617791315002156,0.09818147353761755,2.849171415230901,6.056995506436815,2.849171415230901,45
772,1767450003.3713229,-6.79405385364977,0.5063584419013394,0.3354661260022093,2.4932981605440356,6.554821819284998,2.4932981605440356,45
773,1767450004.3721867,-7.09511410477008,0.5600325950027641,0.3055435130331555,2.1482954144070328,6.746372078222443,2.1482954144070328,45
774,1767450005.3764317,-7.1381900491992125,0.6867797693888089,0.13330116637972397,1.6901713970351513,6.180786555966339,1.6901713970351513,45
775,1767450006.373097,-7.065069889178107,0.608057830026178,0.10780111011201633,1.4066715652073947,5.513350760915074,1.4066715652073947,45
776,1767450007.3718712,-7.252996456482672,0.45030756968785757,0.2456611291213253,1.500962741857329,4.918751654021005,1.500962741857329,45
777,1767450008.375077,-7.37093537876644,0.348517798189306,0.15529288106754824,1.7943032423448526,4.449110743779133,1.7943032423448526,45
778,1767450009.371449,-7.389964792753431,0.14031707565526114,0.2098298178953156,2.20755363878026,3.9499923516703404,2.20755363878026,45
779,1767450010.373892,-7.580116053388041,-0.35078962597731017,0.5253504575155191,2.387863513161043,3.7018570390528995,2.387863513161043,45
780,1767450011.3793201,-7.620192817943997,-0.41944798374312897,0.07906996667890565,1.7540288716028116,3.860736357810886,1.7540288716028116,45
781,1767450012.3738952,-7.468545483085615,-0.07880167629905331,0.3749102945906341,1.5084513510785973,4.037880750231018,1.5084513510785973,45
782,1767450013.37468,-7.482871733224798,-0.11854861449790799,0.042216841895683574,1.1700600681054274,4.41703031998168,1.1700600681054274,45
783,1767450014.3728652,-7.608142355998886,-0.5270618674856985,0.42806577504209564,1.3563444934307678,5.045532298304239,1.3563444934307678,45
784,1767450015.3717797,-7.825358375935586,-1.0757226750378026,0.5907357232310527,2.4595866700525546,6.084626726091741,2.4595866700525546,45
785,1767450016.373037,-8.001825060442753,-1.5797218227479373,0.5333290367107905,3.711878802087424,7.202639879755752,3.711878802087424,45
786,1767450017.3703415,-7.970295016569088,-2.041680767648628,0.46428521221063807,4.771193199222627,7.585242502900443,4.771193199222627,45
787,1767450018.3769526,-7.708016912773593,-2.5500340131164907,0.5682683132820121,5.804930387116525,6.886501723768018,5.804930387116525,45
788,1767450019.379564,-7.397328279149045,-3.0512623327300017,0.5881735114388787,6.84087220214137,6.150971340849012,6.150971340849012,45
789,1767450020.371112,-7.120734851718649,-3.5634544802254573,0.5870655440973925,7.903038348345052,5.4930334862368415,5.4930334862368415,45
790,1767450021.3710167,-6.94374754365113,-4.070024635960482,0.5366495667922877,8.599935000441079,4.890358968845061,4.890358968845061,45
791,1767450022.3710346,-6.885866572827143,-4.444171307495082,0.37859056069692737,8.091990805950443,4.345272211926972,4.345272211926972,45
792,1767450023.3783622,-6.878413013404116,-4.493669685607219,0.04969229490413414,7.411016982669297,3.642020293489762,3.642020293489762,45
793,1767450024.3778079,-7.06002803423431,-4.578160175525589,0.2004175080474281,6.822376156946714,3.0872188265034968,3.0872188265034968,46
794,1767450025.3701909,-7.423583609376262,-4.509458386225258,0.3728298327783895,6.151549578583424,2.6205176895871576,2.6205176895871576,46
795,1767450026.3762617,-7.732845259369189,-4.1616429710185585,0.4626142816559069,5.175581946117535,2.2387951971402815,2.2387951971402815,46
796,1767450027.3735325,-7.975823927006763,-3.6593469113620034,0.5595054520510239,4.042829942282318,2.3706526141631326,2.3706526141631326,46
797,1767450028.3709202,-8.021650889226855,-3.1338905369331695,0.5288324535756734,2.8190593146852234,2.9579841970214282,2.8190593146852234,46
798,1767450029.3746977,-8.031480807940607,-3.1544949573811807,0.022743223239669826,2.053548510482761,3.3735127409913996,2.053548510482761,46
799,1767450030.3748224,-8.003976388375152,-3.5445888168247435,0.39101353032807495,1.6421506224632314,2.7554440891956573,1.6421506224632314,46
800,1767450031.3742344,-7.957252196314327,-3.8212315339973806,0.28072581540826175,1.3529606610246065,2.2771630884078373,1.3529606610246065,46
801,1767450032.3702838,-7.9319005065293195,-3.8008971850467184,0.03262803744270453,1.5618600867704184,2.346126687750727,1.5618600867704184,46
802,1767450033.376717,-7.9675192950394,-3.2721390326904727,0.5265689415934514,1.6543535588515654,2.7398736975600104,1.6543535588515654,46
803,1767450034.37392,-8.12696705368228,-2.8018138802333628,0.49801089777108354,2.030789866076203,3.2543961900126464,2.030789866076203,46
804,1767450035.3771918,-8.259693426765569,-2.2232988594246508,0.5916095736634172,2.5638907642410422,3.8100053666534452,2.5638907642410422,46
805,1767450036.3732078,-8.357342722665212,-1.6556560959560873,0.5782845057107232,3.1301447260375874,4.339999648389074,3.1301447260375874,46
806,1767450037.3699121,-8.40282183688267,-1.1303215209610733,0.5290430486930762,3.6826591268399347,4.772049789404848,3.6826591268399347,46
807,1767450038.3766437,-8.242350705073475,-0.7018430293886262,0.4544827758427721,4.074964956491028,5.008376094222071,4.074964956491028,46
808,1767450039.370419,-7.9942407094787225,-0.32412565735122506,0.4547476459007675,4.321223886326128,5.112435981746111,4.321223886326128,46
809,1767450040.372458,-7.6289889576783265,0.01177484810596274,0.4952140121292491,4.601634095323986,5.198842393045753,4.601634095323986,46
810,1767450041.3732948,-7.20578005524356,0.36405896809221505,0.5501845424225591,4.852522573672851,5.273792468415094,4.852522573672851,46
811,1767450042.377914,-6.88493488096185,0.7744692948676579,0.5185445670986097,5.200723721306856,5.47245887896659,5.200723721306856,46
