step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1180,1767407532.0683687,-7.388319889146742,0.6506758648426165,0.33239697655076955,4.42926528024548,4.1580777258497585,4.1580777258497585,40
1181,1767407533.0691102,-7.115405891341382,0.4974755220893926,0.31274158147996667,5.021356761465104,4.1494123708223745,4.1494123708223745,40
1182,1767407534.0641584,-7.04793346170058,0.45333895648930184,0.08102730670094428,5.572528741249598,4.486204154396144,4.486204154396144,40
1183,1767407535.0638435,-7.312770794087051,0.785449199611555,0.42491144597743863,4.840545301912232,5.4283226524089825,4.840545301912232,40
1184,1767407536.0624735,-7.65194663643792,0.9803212878158841,0.3917084294595981,4.349252947527667,6.3005766685366655,4.349252947527667,40
1185,1767407537.0666018,-7.646377321878093,0.9796486785947282,0.005586720028437318,3.669550259104948,6.88949866057956,3.669550259104948,40
1186,1767407538.0640783,-7.81247049236481,1.0969935411608065,0.2038780809283088,3.2369509566405004,7.54342050165373,3.2369509566405004,40
1187,1767407539.0628643,-7.636633099909869,0.9003501202355786,0.26411492544484483,2.4993631319228733,6.688043869041188,2.4993631319228733,40
1188,1767407540.0688207,-7.316732324808633,0.7225911668798584,0.3638040044129811,1.7631111892393052,5.835112380708907,1.7631111892393052,40
1189,1767407541.0638237,-7.343408580227099,0.7304995931836021,0.027963569658175924,1.7062974763402057,5.281365526706107,1.7062974763402057,40
1190,1767407542.065527,-7.709455939069457,0.98459667829674,0.44483855032407243,2.344139733476486,5.189964577519875,2.344139733476486,40
1191,1767407543.0723236,-7.690333434279727,0.9705291394343679,0.023579282761615056,2.78075585091636,4.818037608859806,2.78075585091636,40
1192,1767407544.0665255,-7.4191748680782155,0.8170788419727082,0.3133839780508692,3.1942875208506467,4.282798388662954,3.1942875208506467,40
1193,1767407545.0624065,-7.178869033474823,0.7503496366305348,0.2504301402654703,3.470521390787921,3.931657601988009,3.470521390787921,40
1194,1767407546.0669134,-7.575246249679317,0.7646558464242894,0.39485575863272654,2.7011913283846125,4.300518717445823,2.7011913283846125,40
1195,1767407547.0654562,-7.626212311645408,0.8068871896076629,0.06628591079662777,2.237345330086015,4.541257485730641,2.237345330086015,40
1196,1767407548.062798,-7.403461534741807,0.6182055009242858,0.29270043652765426,1.6780800303925234,4.645768287463544,1.6780800303925234,40
1197,1767407549.0641503,-7.148367538002741,0.4921433290896269,0.2841585528811468,1.4360390436161057,4.867525284273765,1.4360390436161057,40
1198,1767407550.0658395,-7.2653418563328,0.42322198852191467,0.13553975580291674,1.9815986356532869,5.590300165360633,1.9815986356532869,40
1199,1767407551.0625796,-7.559816687437235,0.5209748440474372,0.3112905346265355,2.9304749272773933,6.159867681801347,2.9304749272773933,40
1200,1767407552.0624266,-7.391637857892015,0.34614195308703777,0.2426286844667275,3.4926725065090793,5.446918244583491,3.4926725065090793,40
1201,1767407553.0642214,-7.333709891115525,0.29152962177751585,0.07946990333560056,4.290173838144485,4.8151472494690815,4.290173838144485,40
1202,1767407554.068094,-7.543454751382032,0.7149993055691866,0.47074388648570165,5.092558787837103,4.60965180946686,4.60965180946686,40
1203,1767407555.0663118,-7.512305564872558,0.6417229347761589,0.0797643770196237,5.845886874455924,4.288075497491965,4.288075497491965,40
1204,1767407556.0649855,-7.382605814854027,0.3567343391176694,0.31353007805333255,5.3804419733771125,3.9132890107498546,3.9132890107498546,40
1205,1767407557.0629861,-7.46625037693735,0.41994504966908,0.10505281160498088,4.578034605213106,4.011692464490051,4.011692464490051,40
1206,1767407558.0686975,-7.512808314425249,0.4987090746408573,0.09097583521998975,3.8260858455196547,4.272055504031174,3.8260858455196547,40
1207,1767407559.0682142,-7.549971658331007,0.5563992183527868,0.0686572782030041,3.129887383466787,4.65801820497915,3.129887383466787,40
1208,1767407560.0643818,-7.680805196176846,0.6460361219455459,0.15920454299989217,2.7024863335038325,5.155993263614046,2.7024863335038325,40
1209,1767407561.062985,-7.658695467347147,0.6193641082370807,0.03469289077927361,2.1523987094123176,5.6005854379997135,2.1523987094123176,40
1210,1767407562.063098,-7.410318328076931,0.4448657265006585,0.30351287668220595,1.5595993075749046,5.922189328620224,1.5595993075749046,40
1211,1767407563.0628242,-7.335563666087242,0.4026259486477928,0.08588652822314038,1.5465078688824216,6.5077539917762905,1.5465078688824216,40
1212,1767407564.0683787,-7.46482844184085,0.42728475968163393,0.13086883881505104,2.0267350263647375,6.524605498383173,2.0267350263647375,40
1213,1767407565.0649855,-7.208599034494677,0.35258466443881714,0.26780496830182987,2.650162601349135,5.741556499955836,2.650162601349135,40
1214,1767407566.0697417,-7.199451139595451,0.356695565119238,0.009981656962404536,3.134469808395967,5.1431638277286345,3.134469808395967,40
1215,1767407567.0688412,-8.52551311708048,-0.6569595668301306,1.6706170691763471,1.539888051535563,4.52488724936768,1.539888051535563,40
1216,1767407568.0696077,-8.593193053221947,-0.9770503640427068,0.32691709501224697,1.496798937938034,4.257571028292221,1.496798937938034,40
1217,1767407569.0632868,-8.539780805694443,-0.9428946946145729,0.06380264638864812,1.9810237602417422,4.289909481438062,1.9810237602417422,40
1218,1767407570.062604,-8.319149011015407,-0.9382589904381688,0.2208312801978276,2.4135998874248883,4.276894913762998,2.4135998874248883,40
1219,1767407571.0671587,-8.083131183207442,-0.737381467955122,0.3085240876040724,2.842563681297391,4.371506020736585,2.842563681297391,40
1220,1767407572.0654762,-8.003324699337291,-0.49034588489710856,0.2600442594583614,3.4129633439948623,4.6817177056737,3.4129633439948623,40
1221,1767407573.0633183,-8.090600716231114,-0.1786506216539147,0.3243835454239998,3.99362861239603,5.1106331375917975,3.99362861239603,40
1222,1767407574.0642595,-8.349888128006711,0.13375239981511117,0.405605417029476,4.764285450294537,5.725458358962653,4.764285450294537,40
1223,1767407575.063843,-8.612256682613358,0.43800337861668776,0.4019209590199927,5.486565929411415,6.369228218936676,5.486565929411415,40
1224,1767407576.069331,-8.694250594880762,0.8106939661943825,0.3795207790751404,6.13530562982673,6.85179294376442,6.13530562982673,40
1225,1767407577.0669677,-8.540922398576388,1.1981789456121223,0.41770542773819586,6.555307505358902,7.035574210443355,6.555307505358902,40
1226,1767407578.0639718,-8.254726042709196,1.573419869268741,0.4733440764125031,5.923952106585377,6.2686792222730965,5.923952106585377,40
1227,1767407579.063375,-7.991053529190172,1.9674173659179965,0.47436875431699205,4.913752425025898,5.664482004322354,4.913752425025898,40
1228,1767407580.0698924,-7.826508827627123,2.3396319862967894,0.40432758437706534,4.177569264823098,5.354716826515291,4.177569264823098,40
1229,1767407581.0639868,-7.672453898688503,2.6565662620176296,0.35448565143161254,3.6996742881071896,5.297241994459348,3.6996742881071896,40
1230,1767407582.0637722,-7.626655342774494,2.721367548443858,0.07936887030186383,3.4023011564142345,5.391313949481168,3.4023011564142345,41
1231,1767407583.0691283,-7.766588612092522,2.418071877288605,0.3322408284587422,3.2144818843566596,5.461205694241603,3.2144818843566596,41
1232,1767407584.0642653,-7.906027255758857,2.2900589429366973,0.19021433695283646,3.2288344809737834,5.707710944142331,3.2288344809737834,41
1233,1767407585.0668244,-7.617161023114949,2.0541420400630614,0.37200973300924506,3.0622176816214517,5.677514263999484,3.0622176816214517,41
1234,1767407586.0697107,-7.343083257867667,1.6555988970425175,0.4822971645481879,3.0276130134127244,5.632619420677117,3.0276130134127244,42
1235,1767407587.0658143,-7.007364677465752,1.2361847140441247,0.539330696674281,3.2438977364580937,5.687599030080352,3.2438977364580937,42
1236,1767407588.0665567,-6.932784393728521,1.127443876456543,0.13176114779414339,3.756158524248173,6.109252013591633,3.756158524248173,42
1237,1767407589.067898,-7.005814593652068,1.2765197731633995,0.16578074283039398,3.778065689115952,6.892912433456475,3.778065689115952,42
1238,1767407590.0623734,-6.995323335362327,1.3116258439149864,0.03684372697732043,3.3118915064915377,7.415608275413938,3.3118915064915377,42
1239,1767407591.0678499,-7.269126345941303,1.3951047847937654,0.28468700553630916,2.757840362916615,7.434026419879681,2.757840362916615,42
1240,1767407592.0700176,-7.215910781801983,1.5106250542577353,0.12691305381231938,2.457313613491907,6.988319552379643,2.457313613491907,42
1241,1767407593.0632887,-6.950801340829645,1.7754593103842415,0.3772654089029591,2.288714200630225,6.566262189282561,2.288714200630225,42
1242,1767407594.0661376,-6.650471967256651,1.885343927164262,0.3188920229924131,2.0688259583677193,6.045303711668647,2.0688259583677193,42
1243,1767407595.0692587,-6.44064868509408,1.7089706543299246,0.2732517607359346,1.852710355606534,5.252023512468135,1.852710355606534,42
1244,1767407596.062573,-6.28041390293303,1.3368607855734291,0.40787002070195005,2.03617487407796,4.309752335919939,2.03617487407796,42
1245,1767407597.0711563,-6.341808027404769,1.206447067910648,0.14291552068334165,2.789160220104943,3.7880710792293026,2.789160220104943,42
1246,1767407598.0696445,-6.5042712921590145,1.3079962685049376,0.19187962778715578,3.6491435127850997,3.705136560986579,3.6491435127850997,42
1247,1767407599.064578,-6.5515625806284925,1.5907945725819743,0.28818527159149715,4.324478469090651,3.798020541992158,3.798020541992158,42
1248,1767407600.0651464,-6.437093014415195,1.888231367869261,0.3185224673920804,4.212496982413202,3.8477557532925193,3.8477557532925193,42
1249,1767407601.0683162,-6.532215606435139,1.5215370370621142,0.37763413416284514,3.642814880185406,4.008489651177948,3.642814880185406,42
1250,1767407602.0723343,-6.660955213641165,1.7325772116006652,0.24621877014873203,3.0497428263216326,4.507304662483926,3.0497428263216326,42
1251,1767407603.0667334,-6.70179109050974,1.808482884536223,0.08667851955440056,2.5038187338564653,5.006591169862907,2.5038187338564653,42
1252,1767407604.0669603,-6.462283590318944,1.5057652468912246,0.3859199328764823,1.7777990940497244,4.619072283670435,1.7777990940497244,42
1253,1767407605.0630784,-6.378473196388867,1.657598556447008,0.17410462573224644,1.708203712668923,4.138092109849607,1.708203712668923,42
1254,1767407606.0682292,-6.31487146136583,2.040366191274428,0.38602742855927485,2.3390240405049085,3.885692285215948,2.3390240405049085,42
1255,1767407607.0630665,-6.179254454566684,1.7610409946265475,0.3121182829660437,2.6261463914325263,3.5566183842279457,2.6261463914325263,42
1256,1767407608.0647342,-6.360488261991903,1.725072569605814,0.184460926935738,3.2544165610897813,3.7470145548645752,3.2544165610897813,42
1257,1767407609.0708847,-6.8559382855367454,1.5263012855032327,0.5305726039279696,3.6384720753833686,4.160400095800272,3.6384720753833686,42
1258,1767407610.0694878,-7.32444964673256,1.3721066239750122,0.4939230566331052,4.06956069339359,4.596675109071832,4.06956069339359,42
1259,1767407611.0683782,-7.595096586901227,1.4682695654248858,0.28754210165153293,3.6917418582757233,5.140725642934287,3.6917418582757233,42
1260,1767407612.0627942,-7.623222382557345,1.6594601330810432,0.1943334273401102,3.3059254380531025,5.731649083086402,3.3059254380531025,42
1261,1767407613.069598,-7.583378840599575,2.1097077843693657,0.4489525792351206,3.326000606032793,6.581959974848829,3.326000606032793,42
1262,1767407614.06858,-7.594617075404802,2.1032655833163374,0.012966960122560761,3.0173232191886803,7.0772207429163165,3.0173232191886803,42
1263,1767407615.0661314,-7.6153196054601136,2.098854237419388,0.021219259771215946,2.8726456850117326,7.66583328823863,2.8726456850117326,42
1264,1767407616.0624685,-7.895558941606995,2.2378735711162956,0.3139766076840087,3.2330134439979274,8.379609792338615,3.2330134439979274,42
1265,1767407617.0631678,-7.752036151850848,2.0587712643805665,0.2293530757113917,3.2724945302862403,8.252030095618059,3.2724945302862403,42
1266,1767407618.062517,-7.702209100121744,2.043679397896977,0.05209636648043524,3.6622302268516393,7.589938714337372,3.6622302268516393,42
1267,1767407619.0720673,-7.783157389676639,2.365801285678671,0.3289952110796722,4.156496670788318,7.485436920188202,4.156496670788318,42
1268,1767407620.0690415,-7.670047206481658,2.208333129037375,0.19447017441666573,4.57826281902376,6.780989827255139,4.57826281902376,42
1269,1767407621.070875,-7.407518794893556,1.8908372786573393,0.41122272467333787,5.059718924164419,5.850367726756937,5.059718924164419,42
1270,1767407622.0660765,-7.365799926512747,1.7894239870140578,0.11018783344291198,5.115262804956829,5.302202744269322,5.115262804956829,42
1271,1767407623.062958,-7.207017522469764,1.4084758561940558,0.41400566975959935,4.307368745374293,4.522639302205424,4.307368745374293,42
1272,1767407624.067903,-7.162047274924122,1.3552426413109082,0.06934280815448164,3.619895325031875,4.260431576927734,3.619895325031875,42
1273,1767407625.067717,-7.365572346344989,1.5896624229068206,0.31050111718971957,3.2521988568796725,4.4923937291096365,3.2521988568796725,42
1274,1767407626.0655494,-7.252551209285441,1.4248092144068367,0.2003100683880588,2.573397027852323,4.3925841264288685,2.573397027852323,42
1275,1767407627.069085,-7.075296232780545,1.2920405893332303,0.2206849655908858,1.996932370403989,4.427834188834686,1.996932370403989,42
1276,1767407628.0689833,-7.397383789551179,1.5614594916212805,0.4199556671232205,2.342180050256013,5.1608248012564095,2.342180050256013,42
1277,1767407629.0710962,-7.37899026265868,1.5687567607917376,0.019746455898635495,2.5711842094887403,5.606303049134783,2.5711842094887403,42
1278,1767407630.06815,-7.284522795300518,1.519018505288271,0.10707686287916426,2.983399603448944,5.533576053047341,2.983399603448944,42
1279,1767407631.0640392,-7.760543586966774,1.6751403267385958,0.5030367686649453,3.709385306377325,5.552047913269775,3.709385306377325,42
1280,1767407632.062602,-7.857124966808676,1.8010812180051838,0.15893907710216337,4.386281896004867,5.347265459472176,4.386281896004867,42
1281,1767407633.064242,-7.967988531668574,2.172904502551325,0.3873638626215894,4.452749195001437,5.377555382484901,4.452749195001437,42
1282,1767407634.0717223,-7.950824639418833,2.1066402026237823,0.06794288712470029,3.868717902725383,5.259727819479827,3.868717902725383,42
1283,1767407635.0668316,-7.720020553708823,1.8360774949957768,0.3573806574677088,3.1296865023599465,4.952633647784578,3.1296865023599465,42
1284,1767407636.0652738,-7.757375221177029,1.8867390674929343,0.06304235980747175,2.900662191955927,5.162803340777035,2.900662191955927,42
1285,1767407637.066565,-7.722125120605539,1.8275606552849015,0.06879261913877104,2.7490258206935407,5.382686995839522,2.7490258206935407,42
1286,1767407638.0631971,-7.650384891883943,1.764054012634822,0.09613480566674229,2.824655056270911,5.678466387004971,2.824655056270911,42
1287,1767407639.062651,-7.436542866191819,1.5008585655373528,0.33930220823445756,2.969452591037513,5.854302073910949,2.969452591037513,42
1288,1767407640.0695822,-7.687290532332235,1.6606479809017587,0.2952865086202496,3.7670878557598546,6.606374973475828,3.7670878557598546,42
1289,1767407641.0646439,-7.639783563091728,1.570392392937023,0.10250120424249332,4.312703260158406,7.050070033624296,4.312703260158406,42
