step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
542,1767390779.8185778,-6.6735036804372845,-3.055219154610306,0.25226178341971484,4.405919008865125,7.261762421550674,4.405919008865125,21
543,1767390780.8215995,-6.630883963672578,-3.0611775817463407,0.04290456316311261,5.047974125457258,7.187252239518145,5.047974125457258,21
544,1767390781.8172693,-6.90816855065838,-3.2574759696673468,0.34121239926823493,6.181383623658889,6.69093855121314,6.181383623658889,21
545,1767390782.8259587,-7.203711917986744,-3.658020664969807,0.49348886922307644,7.450716212386486,6.41166134290275,6.41166134290275,21
546,1767390783.8191047,-7.5153676688164275,-4.041748560650122,0.49775606797332717,8.685595612700729,6.205989247019006,6.205989247019006,21
547,1767390784.8247283,-7.83953996509478,-4.27606463408132,0.3977528303198592,9.079685716265326,5.758733058231545,5.758733058231545,21
548,1767390785.8218455,-8.08631471186622,-4.636270730178723,0.43789283780043436,8.701433372698451,5.401508761004939,5.401508761004939,21
549,1767390786.8228,-8.367597924209086,-4.949842219747041,0.42084332136319313,8.244833448934997,5.024210255148703,5.024210255148703,21
550,1767390787.8266678,-8.291056295312695,-4.9101925458464315,0.0858694786446712,7.404754756132475,4.171455486618705,4.171455486618705,21
551,1767390788.8237176,-8.261099316694029,-4.940177311551365,0.04251063294945614,6.578306941669604,3.482612310464924,3.482612310464924,21
552,1767390789.8192472,-8.478027559850519,-5.301553521819523,0.4233788643404582,6.2170374987806785,3.1373936983630175,3.1373936983630175,21
553,1767390790.8178856,-8.325586525737124,-5.186957436247939,0.1909706239683755,5.262009857069767,2.382591193635327,2.382591193635327,21
554,1767390791.8211799,-8.256708528135094,-5.096268236708707,0.11350632588697845,4.429917570308313,1.9650795744300529,1.9650795744300529,21
555,1767390792.8179502,-8.415899887894799,-5.529223653381345,0.462788769075503,4.1632661962764255,1.8174322931930031,1.8174322931930031,21
556,1767390793.8239727,-8.29813468735273,-5.458429936916353,0.13658337446871166,3.393938688746006,1.841221656748795,1.841221656748795,21
557,1767390794.8174348,-8.465890633761484,-5.456693091606493,0.16886898826876195,2.823553177654238,2.4056279201395836,2.4056279201395836,21
558,1767390795.824269,-8.688654351426422,-5.286128077269685,0.2786594593587007,3.1722241205739614,3.027152435070488,3.027152435070488,21
559,1767390796.818889,-8.75141810263623,-5.039600499840016,0.25576776569397247,3.557398534184446,3.4987285435026267,3.4987285435026267,21
560,1767390797.8249972,-8.549128436143556,-4.713548417983445,0.38137744788604333,3.935039947649448,3.8824955489733317,3.8824955489733317,21
561,1767390798.81825,-8.096926087940357,-4.468322205223016,0.5179095279262199,4.320640585116015,4.057691847986463,4.057691847986463,21
562,1767390799.8235023,-7.572290330548496,-4.274372175503989,0.5564157659243429,4.65423566244718,4.214850024740194,4.214850024740194,21
563,1767390800.825284,-7.144401808315148,-4.210275000089268,0.43189322198785596,5.126582487662302,4.517322696174013,4.517322696174013,21
564,1767390801.825108,-7.000158015899947,-4.292421531442092,0.16602416495971115,5.901623066137881,5.304406911687882,5.304406911687882,21
565,1767390802.82684,-7.14974894386984,-4.365108391705075,0.16602790024453123,6.8723463467291355,6.325929597716538,6.325929597716538,21
566,1767390803.8192565,-7.482173231069866,-4.552624888013364,0.38458165258000226,8.024082441532135,7.526266754084157,7.526266754084157,21
567,1767390804.82041,-7.712391130453351,-4.607891933358275,0.23648601672077896,9.026897727673466,8.533745866276846,8.533745866276846,21
568,1767390805.8224962,-7.913726904592725,-4.800420838447236,0.277994058782579,9.845901389349132,9.650665847579985,9.650665847579985,21
569,1767390806.8175254,-7.98424513854861,-5.082754123000325,0.292460468617512,9.312230154701947,9.240597210234638,9.240597210234638,21
570,1767390807.8241296,-8.152030683220467,-5.407089447893236,0.36276908561965054,8.839897453162406,8.753393127963223,8.753393127963223,21
571,1767390808.826191,-8.330891913973392,-5.415922253898371,0.17871080712173681,8.114815931900441,8.070714690911563,8.070714690911563,21
572,1767390809.8212655,-8.432888388506612,-5.252827590638485,0.1933141955061098,7.262001046966792,7.227899078778572,7.227899078778572,21
573,1767390810.8215363,-8.312990545848434,-5.0104825560625805,0.27030912607618535,6.202250247859493,6.2174950142317265,6.202250247859493,21
574,1767390811.8257897,-8.486266549669331,-0.3994018945745531,4.594791781380263,2.6680367786378665,4.6090268634620495,2.6680367786378665,21
575,1767390812.821078,-8.460946033544245,-0.27464501545732123,0.12790309299772593,2.1384042716028833,4.507028585700135,2.1384042716028833,21
576,1767390813.8185816,-8.4642333203313,-0.2868813982704912,0.012701963513173263,1.8127154936112988,4.507441116695229,1.8127154936112988,21
577,1767390814.8227897,-8.406177960044772,-0.19889807059219564,0.10496933618524426,1.75341148419238,4.633346425279782,1.75341148419238,21
578,1767390815.817723,-8.320774212588105,-0.12191656428124796,0.11556357001389746,1.9097142385902282,4.77404730466566,1.9097142385902282,21
579,1767390816.818733,-8.040965589460345,-0.020216390508557818,0.2974172623120673,2.2713394588063767,4.929971678567354,2.2713394588063767,21
580,1767390817.8184538,-8.163304729939643,-0.08451677785445341,0.1382464297784458,2.486665717132173,5.285338599098972,2.486665717132173,21
581,1767390818.8223913,-8.446994971569305,-0.20623565379443828,0.307489182327526,1.981641771116034,5.677784452687415,1.981641771116034,21
582,1767390819.8223646,-8.573039842309864,-0.2520365184350686,0.1341118532586193,1.8237012924562592,6.074127287704609,1.8237012924562592,21
583,1767390820.81867,-8.198602557054107,-0.17354783163610216,0.38399384037021606,1.6269082934173462,6.279416724405605,1.6269082934173462,21
584,1767390821.8219383,-7.7602646419016015,-0.05516447238605472,0.45256358431060556,1.5002278194317793,5.770563849912456,1.5002278194317793,21
585,1767390822.8183477,-7.791055604212887,-0.12926375647970312,0.08053120825816484,1.937363799765755,5.164239889264722,1.937363799765755,21
586,1767390823.8194304,-7.906605847375043,-0.2140529372349746,0.14316653963021586,2.720478451759081,4.682425712520403,2.720478451759081,21
587,1767390824.8195465,-8.171334949446095,-2.651124668904165e-05,0.3403849314043101,3.5232679085671443,4.696670493131675,3.5232679085671443,21
588,1767390825.8239756,-8.356930849903883,0.10935896447865404,0.2144822080495495,4.1996775490581655,4.727265903474491,4.1996775490581655,21
589,1767390826.8226378,-8.470760048076492,0.2252321481395098,0.16264812746768467,4.838566365196093,4.78448944041996,4.78448944041996,21
590,1767390827.822798,-8.600037989751637,0.5592021427914882,0.3580609697729455,5.455167923202733,5.038339397217299,5.038339397217299,21
591,1767390828.8255959,-8.561834368800909,0.8968995833603888,0.3389033548687207,5.966769729325185,5.187304294901117,5.187304294901117,21
592,1767390829.8205798,-8.350855741808232,1.0706713723837127,0.2747067217575344,6.403846897001969,5.146774423155856,5.146774423155856,21
593,1767390830.8244395,-7.988094092354956,1.058519510337325,0.3615695540213341,5.833850422934586,4.955099713656878,4.955099713656878,21
594,1767390831.8264396,-7.484625564708426,0.8402520987063316,0.5476497825426125,4.673960040285439,4.724971857584985,4.673960040285439,21
595,1767390832.8201976,-7.0073396411079205,0.536511812176889,0.5692920099995888,3.5778060532797777,4.711981128961272,3.5778060532797777,21
596,1767390833.820685,-6.952109278226944,0.5157443904493011,0.05897701104642636,2.7497378845493454,5.271459938421991,2.7497378845493454,21
597,1767390834.817711,-7.07025063015407,0.6403979534726287,0.1722559285376401,2.26297884730525,5.770675317698871,2.26297884730525,21
598,1767390835.8225124,-7.072296346983,0.6556357350117613,0.015301025620139824,1.7652655277824758,5.236356044151761,1.7652655277824758,21
599,1767390836.8206923,-7.024923981786628,0.7247769630241863,0.08396601296383124,1.4678468903795119,4.649316496154684,1.4678468903795119,21
600,1767390837.8240492,-7.029757169997875,0.7802783497246876,0.05552503794164121,1.6570921767705113,4.255865012591806,1.6570921767705113,21
601,1767390838.819925,-7.224809769393388,1.0731453092334464,0.3533329947220238,2.430902880905408,4.217223635184346,2.430902880905408,21
602,1767390839.8183997,-7.409207184363744,1.189537208017104,0.2183915692076258,3.1461130207551085,4.329326685759611,3.1461130207551085,21
603,1767390840.822561,-7.1128784290221985,0.9458922026086792,0.3820423265379334,3.657725230419999,4.007273870619122,3.657725230419999,21
604,1767390841.8175313,-6.968017521196107,0.8008282979016876,0.20604418721428516,3.2383942690356817,4.011310160769289,3.2383942690356817,21
605,1767390842.8180237,-6.687697680980666,0.997721382390235,0.3423895994017744,2.8194318479741223,4.404971639131541,2.8194318479741223,21
606,1767390843.8230271,-6.220885597986309,1.0508414526188976,0.46748567259294554,2.3164781282894884,4.863938822168128,2.3164781282894884,21
607,1767390844.8208659,-5.985530062964728,0.9449568734370972,0.25863604684426295,1.570744635502263,5.353411913010458,1.570744635502263,21
608,1767390845.823935,-6.14639975184394,1.2376607420863257,0.3329759641352993,1.3336355028256761,6.381511904513377,1.3336355028256761,21
609,1767390846.825696,-6.179645793408961,1.4259605199022216,0.19087607539911405,1.409297386537989,7.2876398512939735,1.409297386537989,21
610,1767390847.8218262,-6.529579061437806,1.278596769054756,0.3811714610691481,2.066293694704642,7.565223344774059,2.066293694704642,21
611,1767390848.8228033,-6.891874321706916,1.3735870985652143,0.37417549276269135,3.039705176230267,6.964704757015789,3.039705176230267,21
612,1767390849.8235228,-6.936517009609161,1.4381550240453251,0.07844187953237852,3.75868525058144,6.376019986429146,3.75868525058144,21
613,1767390850.820524,-6.686587333088099,1.6561418340736502,0.33263450307645176,4.125136511863769,5.968690493392386,4.125136511863769,21
614,1767390851.8172348,-6.326212250098901,1.752838844683277,0.3743539841076128,4.408978932994615,5.400672415128911,4.408978932994615,21
615,1767390852.8211544,-5.930824839803379,1.5901365183423122,0.42588566657742527,3.4218526925951274,4.577990764358591,3.4218526925951274,21
616,1767390853.8245466,-5.8216846515842935,1.4091964100400973,0.21059322547076129,2.5968823428310754,3.811310804907298,2.5968823428310754,21
617,1767390854.8234286,-6.000539944582242,1.3203682314844376,0.19992242845649738,2.183951223430456,3.461614803692644,2.183951223430456,21
618,1767390855.8199735,-6.31812605443431,1.3907870283386443,0.32642732768347565,1.946912948865706,3.53549667237926,1.946912948865706,21
619,1767390856.8190439,-6.547077654240338,1.6242908391319884,0.3273254789876958,1.849723997396547,3.8047763952650606,1.849723997396547,21
620,1767390857.8234837,-6.56121236236884,1.7144999514512562,0.09090616105256825,1.9083902651912346,3.9745946730671,1.9083902651912346,21
621,1767390858.8189497,-6.561417751300649,1.676523750799739,0.03814972715234715,2.233476750562512,4.257556444772315,2.233476750562512,21
622,1767390859.8201158,-6.423163173288589,1.5727267161786496,0.17268054033137473,2.725252498110548,4.565913893655782,2.725252498110548,21
623,1767390860.819226,-6.333083286484669,1.318170906881976,0.2702646338396159,3.237613546287968,4.706120592436239,3.237613546287968,21
624,1767390861.8244886,-6.533720776375078,1.0810155489127609,0.3090151514589621,3.694018636816276,4.414515798794983,3.694018636816276,21
625,1767390862.8220398,-6.832578490194247,1.0230855101286433,0.30516776388780487,3.8570637899170848,4.314909190210673,3.8570637899170848,21
626,1767390863.8200362,-7.1194585963471475,1.2281025618454517,0.3533156231452661,3.2229283272638756,4.284322713590479,3.2229283272638756,21
627,1767390864.820268,-7.120405908205745,1.256878005354197,0.02878436186832263,2.6770687557156285,4.139005596647082,2.6770687557156285,21
628,1767390865.8175323,-7.06775040374689,1.0032097028472065,0.25978635902913066,1.9396849310758084,3.9409782052502345,1.9396849310758084,21
629,1767390866.8174808,-7.218039449587414,1.1167534392970973,0.18836834099981653,1.883466427049368,4.24100908354268,1.883466427049368,21
630,1767390867.8178723,-7.243119915988021,1.1410688394974193,0.03491867141017914,2.055598641626691,4.537093975307547,2.055598641626691,21
631,1767390868.8205137,-7.347818944147255,1.2399905174006345,0.14366005599032225,2.6130962431350304,5.077871628039348,2.6130962431350304,21
632,1767390869.8183916,-7.365832610862944,1.2587853066189014,0.026088733349926348,3.1315340202621216,5.522856737167988,3.1315340202621216,21
633,1767390870.8197896,-7.322477570847296,1.1183247993304495,0.14679413508791916,3.7109788791472744,5.878412839468125,3.7109788791472744,21
634,1767390871.8214056,-7.335941164283296,1.1398303347196304,0.025331419443673522,4.47522542381836,6.528091498646045,4.47522542381836,21
635,1767390872.818319,-7.38784331178877,1.2116264328200137,0.08886612278951472,5.214849126496212,7.202391786918116,5.214849126496212,21
636,1767390873.824557,-7.2168288185737595,1.1271840546498233,0.1895437993867323,5.225078407669427,7.33925882504609,5.225078407669427,21
637,1767390874.8249002,-7.371939458278693,1.2281919007610076,0.18503620775252547,4.523849300627192,6.773253045686639,4.523849300627192,21
638,1767390875.82525,-7.423943451424185,1.2658718864562664,0.06419745461814909,3.8808383903128765,6.205635748254429,3.8808383903128765,21
639,1767390876.8181465,-7.438671476662886,1.3057649661663948,0.042829198458641506,3.2392189557081434,5.694177774037205,3.2392189557081434,21
640,1767390877.826757,-7.256055146754825,1.0188913535630044,0.33716331428984786,2.43847402094482,4.854041727196558,2.43847402094482,21
641,1767390878.8267722,-7.178815014142129,0.9677207209767845,0.09265101053960637,1.9062154325685312,4.3843640960117245,1.9062154325685312,21
642,1767390879.8247252,-7.59768246301999,1.0463569226414173,0.4270591434394412,2.099073206592713,4.488616349562533,2.099073206592713,21
643,1767390880.820668,-7.547933470222973,0.9870412777810533,0.07773182942556911,2.110738963658843,4.3457950503986185,2.110738963658843,21
644,1767390881.8228297,-7.428669252438906,0.8339402508190424,0.19365320934169833,2.322612960773559,4.274710507175001,2.322612960773559,21
645,1767390882.8194034,-7.21713087476021,0.6884705200254915,0.25761194822672573,2.828954352777028,4.30542429573244,2.828954352777028,21
646,1767390883.8204284,-7.007995431276949,0.5929624707897305,0.2296763588528202,3.505678562305107,4.528115445230925,3.505678562305107,21
647,1767390884.8238168,-6.9950609257165,0.6400210428617824,0.048638988803289075,2.9181569587489826,5.0083269888950275,2.9181569587489826,21
648,1767390885.819158,-6.912548973942416,0.7511995710402984,0.13909977483717936,2.324321527517726,5.509518084973623,2.324321527517726,21
649,1767390886.8181543,-6.999134819835516,1.0022615890926891,0.2658402630159594,1.9988923426495269,5.154456039244116,1.9988923426495269,21
650,1767390887.823676,-7.071594493397705,0.9043541853612274,0.12113532162763434,1.637634784061644,4.7142465700449865,1.637634784061644,21
651,1767390888.8224766,-7.273023240549086,0.7489597503480739,0.25470868445029404,1.803678649199624,4.588298700854388,1.803678649199624,21
