step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
663,1767379210.7780297,-7.689970704947731,-2.8096914280127714,0.5383717259700347,7.299715819053274,4.808321261850463,4.808321261850463,22
664,1767379211.7806637,-7.569257462488042,-3.300611001419375,0.5042148633385243,8.314568554908904,5.613898774308494,5.613898774308494,22
665,1767379212.7750447,-7.346032399896881,-3.8400041813920747,0.5870575864064062,8.253591162857578,6.611278794671029,6.611278794671029,22
666,1767379213.7816827,-7.094789442651672,-4.3984814065877895,0.6083503701643522,7.722030647191594,7.719176892065029,7.719176892065029,22
667,1767379214.7767043,-6.896741580510355,-4.959203961613147,0.597645607756588,7.319077314831334,8.90005509139528,7.319077314831334,22
668,1767379215.7752008,-6.611515944651292,-5.363379127351454,0.4954278166551502,6.84430871408371,8.90132474209655,6.84430871408371,22
669,1767379216.7732341,-6.194735494634951,-5.741740253992925,0.5640151867287321,6.356072822771365,8.122225893678305,6.356072822771365,22
670,1767379217.7741773,-6.2641493644656085,-5.798816021961193,0.08978149012032088,5.730287772506351,7.314144904349453,5.730287772506351,23
671,1767379218.7744424,-6.6706989262350405,-5.773144296008142,0.40725130978044305,5.102875304754932,6.634780969168491,5.102875304754932,23
672,1767379219.7765405,-7.022948283004533,-5.609791133125755,0.3874702830224236,4.362479802319347,5.810125645833114,4.362479802319347,23
673,1767379220.7769735,-6.995986234751658,-5.515391556868386,0.09813200989498093,3.769871271185279,4.961701146149503,3.769871271185279,23
674,1767379221.7730396,-7.220569185218449,-5.473986777875068,0.22926973729811653,3.2388919197058104,4.256219561927703,3.2388919197058104,23
675,1767379222.775621,-7.545191861705101,-5.241651924173157,0.3981705839192063,2.928457212084682,3.529912893659895,2.928457212084682,23
676,1767379223.775848,-7.82167168350967,-4.8632975888053185,0.46850127515811246,3.052030927184916,2.824955909227184,2.824955909227184,23
677,1767379224.776035,-7.964254051007224,-4.449286844463154,0.43779319150964174,3.345777823432933,2.295762946123499,2.295762946123499,23
678,1767379225.7749527,-8.040925202590385,-3.8835818262478345,0.5714956721072478,3.6361856786011937,2.316563341202245,2.316563341202245,23
679,1767379226.7756724,-8.053320499084364,-3.2969078705760944,0.5863828155335478,4.0003795793036065,3.0089551977855575,3.0089551977855575,23
680,1767379227.7740126,-8.151048374122345,-2.72886068649225,0.5773508507322389,4.445578873357018,3.7682217537435685,3.7682217537435685,23
681,1767379228.7759426,-8.268558790663164,-2.111754966210204,0.6269842925144575,4.996125930532846,3.8861595643547253,3.8861595643547253,23
682,1767379229.7825844,-8.404739128105744,-1.5189356667399128,0.6042463311217112,5.628042913012097,4.079197395839204,4.079197395839204,23
683,1767379230.7735434,-8.456624771645055,-0.9468251298265439,0.5796996212662517,6.199636781490342,4.281621091497674,4.281621091497674,23
684,1767379231.7783198,-8.56142382146846,-0.4515965062560767,0.5037895026074403,6.709534095942484,4.552023845063112,4.552023845063112,23
685,1767379232.7747946,-8.661309868308988,-0.00032484549289916163,0.46382916088775117,7.264517599230159,4.8223340056099016,4.8223340056099016,23
686,1767379233.774885,-8.71776228814673,0.46764237208601583,0.4713173508225026,6.544638423228609,5.0935891650653025,5.0935891650653025,23
687,1767379234.7727938,-8.62475295005587,0.9456331267326278,0.4879761867845379,5.647611726892233,5.260240647606679,5.260240647606679,23
688,1767379235.7728138,-8.400658264432098,1.3965704912509933,0.5035402455190863,4.711891376652224,5.3097511784811795,4.711891376652224,23
689,1767379236.773353,-8.26420888166745,1.7566936579178183,0.3848990694071661,4.024284279528265,5.425749327614105,4.024284279528265,23
690,1767379237.7748682,-8.21224607724102,2.0849643475101423,0.3318550972434205,3.6499052076004634,5.626329767409094,3.6499052076004634,23
691,1767379238.7743733,-8.194748673006991,2.1338643477756496,0.05196192190424926,3.3911059601297135,5.8387847632365615,3.3911059601297135,23
692,1767379239.773526,-8.050307354913636,2.0496034676112167,0.16736379308801627,3.131459664038003,5.979675716050531,3.131459664038003,23
693,1767379240.7742965,-8.107984661274301,2.563678610079012,0.5169023037642121,3.689494749569837,6.413344313801301,3.689494749569837,23
694,1767379241.7754529,-8.29339517373449,2.9184536608261613,0.39984053113997964,4.393120006555658,6.44983196261938,4.393120006555658,23
695,1767379242.777083,-8.42198316515499,3.202145109193797,0.3109665524001379,5.1145468974362345,6.384531622623743,5.1145468974362345,24
696,1767379243.775106,-8.397785066077613,3.2639073037597304,0.06646477393922649,5.704101690232486,6.247335047187651,5.704101690232486,24
697,1767379244.7780116,-8.444476920438424,3.138690286564963,0.13325200286995975,5.516082940893629,6.205332717556928,5.516082940893629,24
698,1767379245.7724679,-8.264759054065038,2.9235958496304373,0.28185545758848296,4.737153600359505,6.003871072599173,4.737153600359505,24
699,1767379246.774101,-8.08632883486344,2.5057792863961734,0.4535807249087406,3.87511794736781,5.745083945724042,3.87511794736781,24
700,1767379247.7730753,-7.958909025817045,2.0495712018533325,0.4741545931401501,3.1654470312433736,5.521040289715684,3.1654470312433736,24
701,1767379248.774938,-7.7843688434198,1.5909445383324667,0.4898041188947097,2.6170980440920446,5.315499413450121,2.6170980440920446,24
702,1767379249.7818732,-7.575528928338502,1.0668575119008434,0.5602786685121514,2.3820402953067497,5.141064408702318,2.3820402953067497,24
703,1767379250.772807,-7.386268973197303,0.5420187821448217,0.5630248422039797,2.6953096100218503,5.03088127938765,2.6953096100218503,24
704,1767379251.776471,-7.362126570945296,0.03891879248425702,0.5018401699499678,3.550612494455425,5.107245378324773,3.550612494455425,24
705,1767379252.7777095,-7.524911900768805,-0.151426457317335,0.25015049910963544,4.598235137247902,5.579895576596254,4.598235137247902,24
706,1767379253.7770638,-7.664948546780137,-0.13087304286278226,0.1416283794898627,5.513703181379306,6.248710630479357,5.513703181379306,24
707,1767379254.776247,-7.6524564581689765,-0.07497749350922846,0.05732128956155955,6.311524534597314,5.834612812266309,5.834612812266309,24
708,1767379255.777538,-7.688340677738091,0.14408503111272436,0.22169591441534442,5.7188026998194115,5.444973484470095,5.444973484470095,25
709,1767379256.7757254,-7.390562799352097,-0.1040375681489216,0.3883074039765682,4.748508184230036,4.565102624437797,4.565102624437797,25
710,1767379257.7801547,-7.562909097074796,0.015673583083075433,0.2089174462850708,4.116853265238589,4.349397319913743,4.116853265238589,25
711,1767379258.7800374,-7.43034758468823,-0.07640787117000852,0.16142385713891613,3.2581650473838852,3.8801471669528342,3.2581650473838852,25
712,1767379259.7759302,-7.679769622746916,0.03473934011210853,0.27419220030774566,2.888944616188145,4.012927433285713,2.888944616188145,25
713,1767379260.7724829,-7.4177427006817815,-0.11578382881754368,0.3032295903548498,1.9597132955366592,3.691675168354014,1.9597132955366592,25
714,1767379261.7740138,-7.418202665556921,-0.11925406706939481,0.003495237885231783,1.4278719566013856,3.824811200563299,1.4278719566013856,25
715,1767379262.7750254,-7.662796027741444,-0.0011863121814740148,0.27132432450099947,1.3872852988597735,4.367757761968924,1.3872852988597735,25
716,1767379263.7795427,-7.595388276622279,-0.053113649839966685,0.08470702954079354,1.443527135918014,4.7162870967017,1.443527135918014,25
717,1767379264.7782702,-7.6479527255345925,-0.06744572037799242,0.05455271097888411,1.9406420946788507,5.3137928417222415,1.9406420946788507,25
718,1767379265.7774248,-7.993616808111902,0.047130219069948305,0.36446648174246327,2.5661575374030843,6.0815254155579,2.5661575374030843,25
719,1767379266.777246,-8.262660685397742,0.2745571387837499,0.352352107931561,2.60467447877793,6.7804080822932535,2.60467447877793,26
720,1767379267.776431,-8.17839404838105,0.16687642536986433,0.13684484183665307,2.1265416569190374,6.786386008653564,2.1265416569190374,26
721,1767379268.775527,-8.25039993065647,0.059088659555703645,0.1297438765618212,1.8357546844796548,6.403651911168282,1.8357546844796548,26
722,1767379269.773878,-8.33620975615829,-0.03860022708120947,0.13023953739120386,1.8942903019511925,6.006363980097927,1.8942903019511925,26
723,1767379270.777496,-8.226702567129598,-0.21938043480780234,0.2105986647937991,2.063266445553114,5.525657951683208,2.063266445553114,26
724,1767379271.7738698,-8.239563332576411,-0.6202413443265424,0.40252686346083233,2.658798026399712,5.126078134159928,2.658798026399712,26
725,1767379272.7773411,-8.385516310744583,-1.1497305049625792,0.5473367714151158,3.7159793244900703,4.842830599221943,3.7159793244900703,26
726,1767379273.7789578,-8.33817097580574,-1.684531842587609,0.5360263583056798,4.798058631169244,4.370717766820519,4.370717766820519,26
727,1767379274.7763762,-8.117944226730655,-2.168950492460468,0.5335062759857863,5.7607340922212895,3.729813834137184,3.729813834137184,26
728,1767379275.7747889,-7.757911197321193,-2.5937698732872994,0.5577473644804786,6.663707741870368,2.9590059841795933,2.9590059841795933,26
729,1767379276.777407,-7.326690377711492,-3.025685473775935,0.6087360970674909,7.596023645241117,2.166317811880148,2.166317811880148,26
730,1767379277.7730021,-6.867524060842148,-3.4156576529323597,0.6050870623737202,7.951098833206036,1.5699475665847447,1.5699475665847447,26
731,1767379278.774892,-6.411347950237252,-3.7743663283817925,0.5792229362471049,7.18307677174124,1.4880977823464678,1.4880977823464678,26
732,1767379279.7787182,-5.885517739226517,-4.102065780931896,0.6172224269738501,6.434542890275883,2.032612018742061,2.032612018742061,26
733,1767379280.776431,-5.4364834432111016,-4.445729626456343,0.5667488347394791,5.8752813778735025,2.0171490400036025,2.0171490400036025,26
734,1767379281.7784574,-5.13733336323262,-4.862908926403338,0.5123129773498545,5.613444501898927,1.189337576599571,1.189337576599571,26
735,1767379282.779016,-5.087815627800022,-5.320173580151234,0.45968122165281833,5.51091199818769,0.9860563368903046,0.9860563368903046,26
736,1767379283.7781765,-5.018579866405278,-5.301830623701526,0.07168457740489668,5.007432537757473,1.4180367586176477,1.4180367586176477,26
737,1767379284.778498,-5.098836518862686,-5.127943662014748,0.19145297448112136,4.460848099681716,1.8823841308771465,1.8823841308771465,26
738,1767379285.774281,-5.375180235776805,-4.679386724966035,0.529079422168115,3.6831653078294893,2.3240269190802496,2.3240269190802496,27
739,1767379286.778746,-5.665525255698062,-4.226815517067825,0.5353095792750012,3.0718437382486004,2.8699262615752392,2.8699262615752392,27
740,1767379287.7776194,-6.050311553678255,-3.782812405488641,0.5881992243578567,2.6459852678273657,3.629669288574141,2.6459852678273657,27
741,1767379288.7757795,-6.405294981105806,-3.325172026622829,0.5802462671097602,1.9092236743054383,4.342153753904878,1.9092236743054383,27
742,1767379289.7758844,-6.787321694308242,-2.913505062046698,0.5615584860224194,1.5189602471061612,5.171615872256043,1.5189602471061612,27
743,1767379290.7758682,-7.158219114900249,-2.4470163496174,0.5959766205830255,1.6871377150553095,5.969190722522346,1.6871377150553095,27
744,1767379291.777672,-7.489136865432669,-1.967395768007212,0.5816534898511696,2.2857663678388382,6.739318026598286,2.2857663678388382,27
745,1767379292.7750916,-7.740941001275586,-1.5714192251150145,0.47047166056613077,3.0366949441972615,7.352968936083649,3.0366949441972615,27
746,1767379293.77489,-7.9836952166252235,-1.2371461685566445,0.4132032846860302,3.851590884062483,6.67098089624445,3.851590884062483,27
747,1767379294.7785654,-8.191390682200232,-0.9206561530666763,0.37716800508412185,4.677354709475508,6.075240861214743,4.677354709475508,27
748,1767379295.777553,-8.40093113983432,-0.6061433217482386,0.3783056118097633,5.470931145830119,5.635670839088343,5.470931145830119,28
749,1767379296.7746258,-8.501578128171099,-0.5246851942519067,0.12986080769730704,6.161699487839177,5.32258175441513,5.32258175441513,28
750,1767379297.7725754,-8.299140092154857,-0.5860729371106436,0.2119756791288727,6.685173676672664,4.764117034182311,4.764117034182311,28
751,1767379298.779396,-8.081089877927068,-0.683435709845554,0.2371821841628212,7.016276661273203,4.235402327407791,4.235402327407791,28
752,1767379299.7764215,-8.04561166193522,-0.8619343930203235,0.18253328671463873,6.3100353445446355,3.92503857402801,3.92503857402801,28
753,1767379300.777686,-8.150565807868107,-1.09601246831299,0.25620654858617614,5.709416931790161,3.822016688946291,3.822016688946291,28
754,1767379301.7808826,-7.9980017961197465,-1.27550799955286,0.2348219407081746,4.874695118983317,3.6293848445527788,3.6293848445527788,28
755,1767379302.7749789,-7.9808904948278,-1.2946462325635473,0.02582479367884373,4.018976017655562,3.81830516085054,3.81830516085054,28
756,1767379303.778772,-8.193842622792145,-1.165268930295412,0.2482312213488851,3.3655086487191523,4.370525977945411,3.3655086487191523,28
757,1767379304.7763152,-8.492046452059707,-1.0502472019687743,0.32040497860094563,2.812688840755517,5.053942539298117,2.812688840755517,28
758,1767379305.7792559,-8.783496164504632,-1.0061735878798703,0.29389907028209156,2.4043071647822316,5.680927380330652,2.4043071647822316,28
759,1767379306.776818,-8.53998743531108,-0.8275495759406282,0.302736428601631,1.6022869110206175,5.3516760557243614,1.6022869110206175,28
760,1767379307.7729454,-8.284815131242524,-0.7249270630996962,0.27610431189362356,1.2899091477930325,4.919934804076397,1.2899091477930325,28
761,1767379308.7766342,-8.425784736293622,-0.7079260223957248,0.14146922003546397,1.6168862526104983,4.657235751874666,1.6168862526104983,28
762,1767379309.777505,-8.584812638025038,-0.6908245921488322,0.15980563585296284,1.8121461738199622,4.518780789213414,1.8121461738199622,28
763,1767379310.7726715,-8.417344983133534,-0.8422175251811849,0.22685128963304402,1.2920947004366532,4.175722569618771,1.2920947004366532,28
764,1767379311.7786415,-8.443838833996109,-0.6631952274778244,0.17989812518593604,1.521221083784584,4.31601022042553,1.521221083784584,28
765,1767379312.7783093,-8.304780876650915,-1.118972547529102,0.47667702257495553,1.8558105515797316,4.2690877113335866,1.8558105515797316,28
766,1767379313.7769303,-8.011459728608767,-1.5444108286274132,0.5174679146978447,2.4793568056900654,4.390524729106737,2.4793568056900654,28
767,1767379314.7784948,-7.568526006932246,-1.8649849693335951,0.5459164869921922,3.1874414879698545,4.618739426688317,3.1874414879698545,28
768,1767379315.7793937,-7.1856729674150435,-2.2141929030985805,0.517726341040224,4.108444049455037,5.203852528532794,4.108444049455037,28
769,1767379316.776447,-7.0737639815495115,-2.6237317446797688,0.42580820414519904,5.216270637959811,6.133206239083004,5.216270637959811,28
770,1767379317.7808456,-7.222087690468591,-2.934747886382334,0.3430645973771679,6.432038449292906,7.26952020111275,6.432038449292906,28
771,1767379318.776199,-7.175541376755595,-2.907220251801602,0.05432951875960875,7.19246241919175,7.591935925390911,7.19246241919175,28
772,1767379319.7747872,-6.920355391617794,-2.917070506070961,0.2557371047440499,7.7978188306476355,6.59105128363865,6.59105128363865,28
