step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
610,1767310012.9173925,-6.478117193700711,0.6604214539032457,0.3776703969145859,2.57756938470221,3.33290822685806,2.57756938470221,27
611,1767310013.9164038,-6.468178730296395,0.7516084259507986,0.0918177516755705,1.998881966496026,3.627247633096848,1.998881966496026,27
612,1767310014.9164484,-6.634413228783785,1.0295591497387993,0.32385361049746875,1.7047477544619976,4.346923987299975,1.7047477544619976,27
613,1767310015.9225607,-6.7323106047405155,1.1248103665228206,0.1357596873923297,1.5686050689742654,4.957763769348926,1.5686050689742654,27
614,1767310016.9169421,-6.738058114251195,1.154614615469359,0.03052487705835244,1.6858185985464502,5.52302410191073,1.6858185985464502,27
615,1767310017.91673,-6.278030305411994,1.1169592474699306,0.4616643292650708,1.5975513552472378,6.026925387704462,1.5975513552472378,27
616,1767310018.9151852,-6.249230174303683,1.107468321767089,0.030370588163694655,2.1319475564024795,6.691423630796682,2.1319475564024795,27
617,1767310019.918674,-6.30604573883281,1.1128420242655699,0.05687071583885945,2.8408813653739466,7.337371541926265,2.8408813653739466,27
618,1767310020.9183877,-6.333449242668179,1.1300655739447103,0.03237596155153443,3.5892249980380075,7.090345305847803,3.5892249980380075,27
619,1767310021.920744,-6.320128333841513,1.0466880456902086,0.08423645286220027,4.203400905907181,6.462198103562553,4.203400905907181,27
620,1767310022.9214048,-6.3403779457976,1.1144873606635062,0.07071196862605474,4.5569545866147445,5.886825773708711,4.5569545866147445,27
621,1767310023.9137068,-6.420982734091523,1.1576970185682096,0.09216553121981359,3.8328339482970173,5.317593322480429,3.8328339482970173,27
622,1767310024.9191515,-6.468403452025999,0.8794151585759356,0.2807646218329557,3.24149336178422,4.467499618887493,3.24149336178422,27
623,1767310025.9158688,-6.452864339835409,0.8468389908839001,0.03621140409428048,2.515304713809653,3.938715626832205,2.515304713809653,27
624,1767310026.91739,-6.543877025463863,1.0808268559980079,0.2506836142638999,1.9817857878357863,3.8576441535504116,1.9817857878357863,27
625,1767310027.9184504,-6.7364164794180885,1.190969049615757,0.22158198409282104,1.7865780701430862,3.840589434461193,1.7865780701430862,27
626,1767310028.9182794,-6.709368487271457,1.2553188205904202,0.0698151358688557,1.6355685050553477,3.769356516478113,1.6355685050553477,27
627,1767310029.9190478,-6.62323011634683,1.4798879822463935,0.24033793167823464,1.9779155897803198,3.803366161012414,1.9779155897803198,27
628,1767310030.9222417,-6.656901181638308,1.9514332319883323,0.47124080098920973,2.954795634616641,4.124576016324734,2.954795634616641,27
629,1767310031.9165251,-6.695917816799222,2.055015911368602,0.11132364748150603,3.649404240873841,4.389138517942437,3.649404240873841,27
630,1767310032.917792,-6.447022087698163,1.7647497913221868,0.38188184083773813,4.136801776108043,4.454683890066373,4.136801776108043,27
631,1767310033.9165888,-6.552343262673536,1.7335199651189335,0.10998612142070911,4.754466817965401,4.98460849511606,4.754466817965401,27
632,1767310034.9229999,-6.829621915894465,1.4511173524724903,0.3932498489289819,3.658126377853064,4.798378442597741,3.658126377853064,27
633,1767310035.919788,-6.952652706640982,1.1097838376160423,0.3639985132754571,2.675094442382716,4.52722017643773,2.675094442382716,27
634,1767310036.9136844,-6.9722304125160735,1.0002760038231757,0.11192726077221006,1.974496723359476,4.158070635454798,1.974496723359476,27
635,1767310037.9150996,-7.07413589624983,1.0584238588708914,0.11716236070903911,1.7705263730373244,4.051081449898722,1.7705263730373244,27
636,1767310038.9147894,-7.09853773083138,1.1286230210953203,0.07434245093002695,1.845527542391385,4.028817798074884,1.845527542391385,27
637,1767310039.9152343,-6.826552437519805,1.322767959038487,0.33401940512527245,1.9078639793300045,4.013028049474424,1.9078639793300045,27
638,1767310040.917733,-6.660865348890901,1.6033801068165183,0.3250641258584394,2.1595459371033536,4.387030809120765,2.1595459371033536,27
639,1767310041.9173365,-6.630481095429166,1.9342520030535173,0.3323958652276719,2.6490791372731968,5.056267913014267,2.6490791372731968,27
640,1767310042.9134402,-6.684604622842035,1.923104314113993,0.055475781107024134,3.2620727244008507,5.601024442629683,3.2620727244008507,27
641,1767310043.913733,-6.672930298347593,1.7539077059985302,0.16954924546592534,3.923199693626457,6.023890827652572,3.923199693626457,27
642,1767310044.9165962,-6.861573126453061,1.3845634623521816,0.41354632566936556,4.924890353706254,6.300396766834655,4.924890353706254,27
643,1767310045.9208732,-6.902230340635545,1.0422490074432966,0.34325237209615583,4.701733632580079,6.570917462622022,4.701733632580079,27
644,1767310046.9142845,-6.658046304320552,0.6962624025447128,0.4262854353175673,3.836684961607038,6.879930365829637,3.836684961607038,27
645,1767310047.91484,-6.286084631866625,0.3588838544488571,0.5018962286636589,2.932667534590419,6.319626797018909,2.932667534590419,27
646,1767310048.913774,-6.182218303845584,0.2501607445161084,0.15052311040532176,2.257473100802151,5.66170238029941,2.257473100802151,27
647,1767310049.9180355,-6.4174535390151615,0.5700304996436155,0.3953696349749205,1.6189042531259537,5.326552054933999,1.6189042531259537,27
648,1767310050.9182858,-6.718966209605286,0.8262468823393786,0.3955734698450522,1.445418773946232,4.9824660152078915,1.445418773946232,27
649,1767310051.9223626,-6.93826573416145,0.9265169344014298,0.2401565227805006,1.5541106042484398,4.6794819074685705,1.5541106042484398,27
650,1767310052.913979,-6.591533860031083,1.1012601645710292,0.391558554718397,1.9145818108960424,4.241320533344588,1.9145818108960424,27
651,1767310053.9164157,-6.281541880081031,1.3305947103121718,0.3846653052487328,2.7768864845287826,3.890984484412214,2.7768864845287826,27
652,1767310054.9139354,-6.08039336557826,1.6011251337717043,0.33795457024283104,3.8141122396265716,3.6619576472636743,3.6619576472636743,27
653,1767310055.9191632,-5.98133169661063,1.913008575025112,0.3255358362431997,4.912288815719043,3.5876421873849407,3.5876421873849407,27
654,1767310056.9172573,-5.9712429675727465,1.5835493737379722,0.3302430502863045,4.38832620699444,3.290252925711991,3.290252925711991,27
655,1767310057.918485,-5.83044872432858,1.3586218976599955,0.2650336204513896,3.569335958437733,3.2336655927457847,3.2336655927457847,27
656,1767310058.9175406,-5.984142562063172,1.3331272790397686,0.15594127008059924,2.685919006989334,3.7476891340167295,2.685919006989334,27
657,1767310059.9191644,-6.344364455713221,1.092237368462845,0.43264229867844284,1.7550467506180305,4.624632082068774,1.7550467506180305,27
658,1767310060.913734,-6.612574199142546,0.8077080267646212,0.39315086279445555,1.2483462274147004,5.166590752007423,1.2483462274147004,27
659,1767310061.922237,-6.735319938341042,0.4868096241754964,0.34067609186440867,1.3932506470601316,4.8689325246528785,1.3932506470601316,27
660,1767310062.9175818,-6.686777184871179,0.155308706127195,0.33660313229016814,2.026233680327652,4.372091983212153,2.026233680327652,27
661,1767310063.9153085,-6.446485821569163,-0.06460765273398097,0.3264769627955496,2.471411406702818,3.738552090316059,2.471411406702818,27
662,1767310064.917244,-6.221575505183555,-0.16663424521723152,0.2464927054058932,2.8972189205126293,3.2069150603391043,2.8972189205126293,28
663,1767310065.9230886,-6.390597055518159,-0.10095913039575989,0.18027892474513704,3.6531231828177546,3.051853176888882,3.051853176888882,28
664,1767310066.9136705,-6.593155364185912,-0.1459444277630861,0.20946623803765194,4.332710054367919,3.074067148856826,3.074067148856826,28
665,1767310067.9146752,-6.601119426363568,-0.15597542923562044,0.012795238871203936,4.767390004440059,2.9904380020291255,2.9904380020291255,28
666,1767310068.9148595,-6.495082387637108,0.13026868890650856,0.3051970064039684,5.171334455852905,3.047272039867972,3.047272039867972,28
667,1767310069.9144208,-6.563652143947502,0.5532826795694077,0.4287235453285708,4.694109194360841,3.662875643894897,3.662875643894897,28
668,1767310070.9193265,-6.7983922201742555,1.032681506236701,0.5311789255711478,3.9113917437170302,4.591444212915708,3.9113917437170302,28
669,1767310071.914931,-7.08398600765243,1.453281553374865,0.5106422100389929,3.4514871170856702,5.558983772058668,3.4514871170856702,28
670,1767310072.9175682,-7.3279652262792885,1.8967987895496827,0.504863619601654,3.159382593587096,6.599875300806484,3.159382593587096,28
671,1767310073.9181514,-7.526511420952601,2.282430553873729,0.43348957747179556,3.1128598488930805,7.551434797648533,3.1128598488930805,28
672,1767310074.9181788,-7.742015193336238,2.5664775444686305,0.35653554945713944,3.3056303893407306,8.400839928624999,3.3056303893407306,28
673,1767310075.9170735,-8.072533290739656,2.8689676622039775,0.44853872255465155,3.7673871613505074,9.300651778595226,3.7673871613505074,28
674,1767310076.9215596,-8.39175840142354,3.129452667616952,0.4101758258781045,4.303535782505427,9.135384092971883,4.303535782505427,28
675,1767310077.9161808,-8.527722727154572,3.290561258511556,0.21195340622685344,4.761886702491385,8.803463091229293,4.761886702491385,29
676,1767310078.9139218,-8.23029986874274,3.0848167948817586,0.3624694028194117,4.839232458018949,7.982772298152738,4.839232458018949,29
677,1767310079.9177887,-7.923045519069575,3.035508061313084,0.3099870826199297,5.295305066014124,7.304217555779682,5.295305066014124,29
678,1767310080.915895,-7.92937787308597,2.98119473190509,0.05478497536232551,5.475307184150946,6.791689170152469,5.475307184150946,29
679,1767310081.917478,-7.922178347016658,2.5174610650186597,0.4630564858841537,4.482360849733048,6.016552352340061,4.482360849733048,29
680,1767310082.9156492,-7.803665068265039,2.0616439570819796,0.4718349520111445,3.5750982464870504,5.326208177878251,3.5750982464870504,29
681,1767310083.9185143,-7.61298206609738,1.5697067593766125,0.5260931332182811,2.6742680341444918,4.713876972244954,2.6742680341444918,29
682,1767310084.9141555,-7.393459525942282,1.0681796482346781,0.5498632450423109,1.9673894804582535,4.315242719855008,1.9673894804582535,29
683,1767310085.914707,-7.1843937298518155,0.5487964133082013,0.5595730575261608,1.7452549351652036,4.240837087547347,1.7452549351652036,29
684,1767310086.9184935,-7.084581714891073,0.04274576753894508,0.5138543105786189,2.27962361446192,4.589863958144574,2.27962361446192,29
685,1767310087.9138384,-7.086118903548871,-0.08904135318315269,0.13241248179687276,2.972845078354504,5.116321692839212,2.972845078354504,29
686,1767310088.9175613,-7.134943963671992,-0.09094659508530431,0.04868098423682609,3.712245261535821,5.748115650902108,3.712245261535821,29
687,1767310089.9194837,-7.136683806628241,-0.09648873485876758,0.005797672752880185,4.454005692145383,5.952950073271859,4.454005692145383,29
688,1767310090.9201946,-7.40820432584542,-0.4748146855893408,0.4653449206075425,5.669814471132712,5.685710182848933,5.669814471132712,29
689,1767310091.9146776,-7.708510807132655,-0.9377999111290077,0.5549122508302938,6.903445648686792,5.4895568044079175,5.4895568044079175,29
690,1767310092.914133,-7.951308390711313,-1.3508347895184385,0.479373217917294,6.606254898081809,5.206568770241698,5.206568770241698,29
691,1767310093.9174137,-8.120565730712295,-1.6885678809779816,0.37653672428789,6.155691246523521,4.891421615710933,4.891421615710933,29
692,1767310094.9166028,-8.268498389301781,-1.924651098746419,0.2788285989074737,5.663027840291244,4.551899185482096,4.551899185482096,29
693,1767310095.919047,-8.588685268629286,-2.2174531009511917,0.43282298200984326,5.27315670995404,4.4087791152488345,4.4087791152488345,30
694,1767310096.9198725,-8.781919335704217,-2.329832577585371,0.22335210961144386,4.672154289992473,4.195307141031665,4.195307141031665,30
695,1767310097.920126,-8.573762388922368,-2.287424395368107,0.21237914878107747,3.6288101977446603,3.6924717239617713,3.6288101977446603,30
696,1767310098.913437,-8.62493950621797,-2.0653800305832593,0.22940021845226996,2.7908249513383394,3.735313818180391,2.7908249513383394,30
697,1767310099.918646,-8.510297713147164,-1.5428506760622598,0.5321853670596498,1.6901019304451779,4.139800462376712,1.6901019304451779,30
698,1767310100.9232311,-8.33609456125425,-1.0203499202721926,0.5482618192404688,1.1075587411152967,4.8283010350819975,1.1075587411152967,30
699,1767310101.914232,-8.62214277822176,-0.24732467465557748,0.8317370462077397,2.002175036404333,6.052627730902085,2.002175036404333,30
700,1767310102.9189236,-8.535854223484085,-0.39269453401250415,0.1682612013711425,2.1805892312277217,6.224092608536811,2.1805892312277217,30
701,1767310103.9144566,-8.449294696736542,-0.4818294815429248,0.12480560872253683,1.874637588750719,5.71894991090502,1.874637588750719,30
702,1767310104.914117,-8.305608420455837,-0.12724033256647138,0.3827252997207282,1.882464028251806,5.620458533644049,1.882464028251806,30
703,1767310105.9160318,-8.340160605519127,-0.1838470761846472,0.06619201190143313,1.707961565819751,5.209090427970018,1.707961565819751,30
704,1767310106.9164517,-8.358724905810298,-0.07446097126226034,0.11090366498896932,1.8512080811658562,5.0258740188055535,1.8512080811658562,30
705,1767310107.9167798,-8.45509173190062,0.32676518889765727,0.41250131330107626,2.3337510708053277,5.164986338282748,2.3337510708053277,30
706,1767310108.9195657,-8.520774193831208,0.6941726499937534,0.3721954978874806,2.794362662279217,5.269447635963372,2.794362662279217,30
707,1767310109.9213216,-8.418663631848444,1.0625748403071462,0.3816213251958413,3.149000998737465,5.286785115496274,3.149000998737465,30
708,1767310110.9147623,-8.203970457605275,1.3961605263998251,0.39932141392491116,3.36428190144192,5.206945269041645,3.36428190144192,30
709,1767310111.916232,-7.953256173913652,1.7011104353761912,0.3942016598249304,3.625711389939355,5.093942281239164,3.625711389939355,30
710,1767310112.916374,-7.798851614290534,1.9154436539089705,0.2641206222621158,3.924407713251586,5.037004355328967,3.924407713251586,30
711,1767310113.9180536,-7.57611473691343,2.1995990907124345,0.3604430916526248,4.2204439089307115,4.984524797678806,4.2204439089307115,30
712,1767310114.9147065,-7.382531894019278,2.4449149168041457,0.31354616321680556,4.587934358299026,4.973264347995985,4.587934358299026,30
713,1767310115.9148529,-7.094670365925922,2.6948700300990254,0.38118141936824734,4.900562736845226,4.917000376329351,4.900562736845226,31
714,1767310116.9182131,-6.773525817718554,2.834531488799956,0.3490258988068976,4.1586525424088245,4.856467253808585,4.1586525424088245,31
715,1767310117.9225051,-6.403154275559572,2.707983718757653,0.3897215077704987,3.214694985223612,4.802614529064632,3.214694985223612,31
716,1767310118.9164717,-6.1102141840099105,2.3710744934387473,0.4491646141166512,2.379302630281999,4.16872280722595,2.379302630281999,31
717,1767310119.916468,-5.94389120280191,1.897349881543473,0.5020759556176472,1.703161779822571,3.6285746704071746,1.703161779822571,31
718,1767310120.921676,-6.060517393681062,1.553628515457422,0.3610878304128423,1.4258270336197227,3.4428230180649617,1.4258270336197227,31
719,1767310121.9153354,-6.351146725764025,1.1392654582776067,0.5093542028036456,1.3034679951533419,3.4331882414353685,1.3034679951533419,31
