step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1185,1767446334.7843215,-8.183547223693264,0.12424751065028368,0.3331443174080333,1.8526485480744983,5.6675029694717605,1.8526485480744983,25
1186,1767446335.7848945,-8.249349404350443,0.34609010240407356,0.2312634045162554,2.0824099093107113,6.32612242965559,2.0824099093107113,25
1187,1767446336.784845,-8.277155905686488,0.695809616384829,0.35084054671623066,2.6852685292552025,7.191791324016643,2.6852685292552025,25
1188,1767446337.787232,-8.230420423265288,1.1555114938501432,0.46097119635308803,3.5547110341845083,7.266483825912836,3.5547110341845083,25
1189,1767446338.7918909,-8.198073690777465,1.5795452309329192,0.42329360824497664,3.9632168721454772,7.129868839709607,3.9632168721454772,25
1190,1767446339.7839122,-8.225667117491595,1.6964878674704207,0.1211203541505882,3.608562079212713,6.754761176268635,3.608562079212713,25
1191,1767446340.7864294,-8.140264338099794,1.516504136302899,0.19871769956014448,3.0629397663040723,6.129365838595418,3.0629397663040723,25
1192,1767446341.7875943,-7.973053486433401,1.230252392071979,0.3311252480307645,2.518954046591447,5.43170166404357,2.518954046591447,25
1193,1767446342.783349,-7.956092341009063,1.1758060380419018,0.057270191127045726,2.463133039526182,5.06671373109866,2.463133039526182,25
1194,1767446343.783617,-7.870182701233107,0.9772425898949404,0.21629339293629155,2.560155240653198,4.674674979153876,2.560155240653198,25
1195,1767446344.7885854,-7.8659413880613895,0.9799780522133779,0.005021977701305586,3.021328288905165,4.616732122515385,3.021328288905165,25
1196,1767446345.789316,-7.860443404448745,1.0139602075540846,0.03439891364273976,3.5478013600085205,4.690591957020297,3.5478013600085205,25
1197,1767446346.786313,-7.858124996452523,1.0192997479267523,0.005838675958191645,4.134258453556835,4.860266548465049,4.134258453556835,25
1198,1767446347.790026,-7.784848972893342,0.938117839728767,0.10895668198385866,4.765912410805955,5.079313642568435,4.765912410805955,25
1199,1767446348.7873673,-7.6417939869304305,0.7527883859996198,0.23474315195798945,5.4546213368955,5.375891288955384,5.375891288955384,25
1200,1767446349.7851667,-7.556279447810521,0.5945263017180372,0.18028454350351,5.896840740770714,5.8615898996451286,5.8615898996451286,25
1201,1767446350.7830322,-7.516719115570662,0.4944943471134148,0.10780060404239804,5.114723613297845,6.087559599144067,5.114723613297845,25
1202,1767446351.7836828,-7.5143738558559106,0.4785375569799384,0.01611773042827181,4.31497945209379,5.477748743260788,4.31497945209379,25
1203,1767446352.784208,-7.651595933075151,0.7139240646719289,0.27232110508682117,3.613207720774167,5.066530848485713,3.613207720774167,25
1204,1767446353.7828953,-7.546153072096446,0.5659315515762047,0.18195286391487286,2.982534805981421,4.635189127995316,2.982534805981421,25
1205,1767446354.7844558,-7.514708634679809,0.5084988154976567,0.06537524706073732,2.3909125952441577,4.31301762188858,2.3909125952441577,25
1206,1767446355.788677,-7.489920646918062,0.453251216082353,0.060299091062267565,1.8370059998355153,4.078738241731316,1.8370059998355153,25
1207,1767446356.7865145,-7.614325955426267,0.647132423522289,0.2308611236931722,1.8133145507810708,4.244890155125972,1.8133145507810708,25
1208,1767446357.7868998,-7.81680199918235,0.9915795258814442,0.39939630918566593,2.361010354059356,4.769684704459373,2.361010354059356,25
1209,1767446358.7895172,-7.832017953682559,1.0599144123581103,0.06982568332134749,2.835484679764082,5.125531394133396,2.835484679764082,25
1210,1767446359.783773,-7.830917300629233,1.0995793008189256,0.03990940477725466,3.438840959125559,5.566170131390429,3.438840959125559,25
1211,1767446360.784932,-7.5870736215690044,0.8165415031031567,0.3731583925262808,3.3706221172050883,5.646605155862978,3.3706221172050883,25
1212,1767446361.7837172,-7.503836312743151,0.6877340552561004,0.1535482123522797,2.58529347285693,6.069704144242156,2.58529347285693,25
1213,1767446362.7835083,-7.583609445223094,1.0862311470733976,0.406488249384312,2.4840723978293573,7.105353629120442,2.4840723978293573,25
1214,1767446363.7840097,-7.52843488819207,0.9111818252064094,0.183446836401077,1.9937700724525707,7.150799806328262,1.9937700724525707,25
1215,1767446364.788167,-7.624430695260075,1.0195413762172691,0.14416594161661436,2.1307082556789774,6.63326458896659,2.1307082556789774,25
1216,1767446365.7837598,-7.660038397459747,1.079538910759971,0.07007711954224653,2.4319939820710617,6.181002650420861,2.4319939820710617,25
1217,1767446366.783773,-7.596967163326998,0.8715293560852316,0.21735849732847276,2.721305103229395,5.507191096619021,2.721305103229395,25
1218,1767446367.7858443,-7.547591939940366,0.7403954820182582,0.13983175120440353,3.2626699730383097,4.95305616249346,3.2626699730383097,25
1219,1767446368.7892504,-8.40996796216607,-0.4906398278436224,1.4979416304336346,5.127448220197662,4.359426294024209,4.359426294024209,25
1220,1767446369.7924101,-8.310034279070635,-0.4790007350450441,0.10029229220050012,5.504055485513811,4.2642102027411015,4.2642102027411015,25
1221,1767446370.7865732,-7.961277626882262,-0.4668110102834507,0.35101849669421964,5.870579081221023,4.009942184447391,4.009942184447391,25
1222,1767446371.7849565,-7.713147892292495,-0.5443990648009343,0.2603984344205711,6.447251848299837,3.9375921569289685,3.9375921569289685,25
1223,1767446372.7874622,-7.364148188218628,-0.5791956161199032,0.34985343081444803,5.963208644849676,3.9515723999388226,3.9515723999388226,25
1224,1767446373.787039,-7.220479384785203,-0.35796549270145156,0.26389851171487655,4.9660518090003825,4.215862354250156,4.215862354250156,25
1225,1767446374.7829998,-7.358428660978266,-0.1803558554538014,0.2258013516711677,4.2472103777356836,4.780420322664203,4.2472103777356836,25
1226,1767446375.7853913,-7.695764804678468,-0.0664593318873682,0.3551955925513983,3.80430626067759,5.581710263387781,3.80430626067759,25
1227,1767446376.7908142,-7.953077495560255,-0.03428942153669982,0.2579172354442518,3.3144284965350987,6.425356070143566,3.3144284965350987,25
1228,1767446377.789349,-7.9131281785850796,-0.1848940230585789,0.15604162328989002,2.624026355433645,6.713173445313985,2.624026355433645,25
1229,1767446378.783041,-7.848161397436225,-0.10327754513500624,0.10497871375179815,1.9881309843213377,6.067781411362772,1.9881309843213377,25
1230,1767446379.7830431,-7.700358232625757,-0.02832063855662466,0.16572324975127573,1.4457590955274533,5.343773297129207,1.4457590955274533,25
1231,1767446380.7864919,-7.584070501289731,-0.0307584809159508,0.11591352799722245,1.3942138097590975,4.69625028143556,1.3942138097590975,25
1232,1767446381.785659,-7.358189749673572,0.40209590613466256,0.4886538479727592,2.336445247409636,4.116838763385993,2.336445247409636,25
1233,1767446382.7852566,-7.167929674818283,0.7802646913671868,0.42350308155551897,3.4158847873473395,3.9144679997714396,3.4158847873473395,25
1234,1767446383.7851937,-7.183933003551625,0.8857978861553863,0.10674641034540273,3.2630767293601246,4.066340650332719,3.2630767293601246,25
1235,1767446384.7897542,-7.222411231787175,0.9122400828860903,0.04647598842152158,2.6151298020474405,4.356985818882123,2.6151298020474405,25
1236,1767446385.785529,-7.490467752965444,1.3216969144339523,0.4914733667327322,2.5146419691643445,5.21949352096958,2.5146419691643445,25
1237,1767446386.7857726,-7.643761163159537,1.6354159094190657,0.34908320626458655,2.613005543906182,5.999661607098783,2.613005543906182,25
1238,1767446387.788877,-7.5465347322556315,1.4776543226540437,0.18474160846341994,2.3921375497474258,6.381039361622946,2.3921375497474258,25
1239,1767446388.7845058,-7.311729347955835,1.2748672701034283,0.311613880252404,2.3307025379235267,6.708806014057006,2.3307025379235267,25
1240,1767446389.7851815,-7.351375989014292,1.3212284141237816,0.060960546506387596,2.8117788362212557,7.338817873949554,2.8117788362212557,25
1241,1767446390.787521,-7.279281064358004,1.2011699842998294,0.13971495237490988,3.2225965086741164,7.4907527627104304,3.2225965086741164,25
1242,1767446391.785069,-7.2717916476457685,1.189799862028177,0.01364856837366068,3.6440164728054114,7.054785582412814,3.6440164728054114,25
1243,1767446392.7884593,-7.250962090979324,1.0052046149331937,0.18513904466495443,4.158788535382898,6.425172359359849,4.158788535382898,25
1244,1767446393.7834878,-7.225336206332325,0.8099637316488306,0.1978992919816202,4.909397916127747,5.6877591664999105,4.909397916127747,25
1245,1767446394.7831032,-7.363005572790665,0.9937561681538026,0.22972395648707175,5.611876045332028,5.414411526253825,5.414411526253825,25
1246,1767446395.7828937,-7.599252943786527,1.2061667572598507,0.31776311335251983,5.287954219253248,5.281635482408366,5.281635482408366,25
1247,1767446396.792045,-7.798858951935315,1.3252116403989624,0.23030204448515146,4.91373699761576,5.1961451923700235,4.91373699761576,25
1248,1767446397.7897577,-7.571259426649185,1.0883543894977885,0.3292388671701925,4.033207909978232,4.593496591607247,4.033207909978232,25
1249,1767446398.790127,-7.604427297422166,1.137808739802743,0.05952497656027804,3.389074136966174,4.493596625268027,3.389074136966174,25
1250,1767446399.7927477,-7.436623154413359,0.8645557739299251,0.31982585341131264,2.6123441645405534,4.218783962559861,2.6123441645405534,25
1251,1767446400.7852752,-7.478836673332196,0.9376828784520517,0.08507239461856907,2.2237520135013793,4.427094655873983,2.2237520135013793,25
1252,1767446401.7832696,-7.409760424004322,0.8231112656553682,0.13405294329821774,1.8308983654790791,4.624892888381866,1.8308983654790791,25
1253,1767446402.787755,-7.575837200322037,1.045123920545411,0.276018361683293,2.1472483748695415,5.21550414614907,2.1472483748695415,25
1254,1767446403.7908533,-7.509698576556571,0.9017932722843217,0.15736677729184423,2.2994611746261184,5.638623409733263,2.2994611746261184,25
1255,1767446404.7860491,-7.485236741276799,0.7976717087085547,0.1074727597929898,2.7365420818171615,6.111154496359292,2.7365420818171615,25
1256,1767446405.783928,-7.477811860757897,0.7386362308128905,0.059627040310095455,3.367839975328192,5.517843702972437,3.367839975328192,25
1257,1767446406.7860665,-7.434447944114185,0.6992629776002831,0.058447031222961236,2.9240188095736306,4.937843728133774,2.9240188095736306,25
1258,1767446407.7848918,-7.530020511743531,0.8634987921922996,0.19024326097856595,2.4985778458492747,4.64395059156628,2.4985778458492747,25
1259,1767446408.783028,-7.436001376610761,0.6915316225888897,0.1963565743476072,1.8843909993771188,4.264085619415347,1.8843909993771188,25
1260,1767446409.787027,-7.653143820113749,0.9040055895532353,0.30259254654760365,2.029950821701118,4.39922965018013,2.029950821701118,25
1261,1767446410.7896004,-7.601983176808259,0.8195886350830899,0.09845646888364466,2.177250265450691,4.34932264818017,2.177250265450691,25
1262,1767446411.7856014,-7.534900998027514,0.7400514345256636,0.10446671659929055,2.569281524236271,4.423846651238656,2.569281524236271,25
1263,1767446412.782971,-7.32055999524009,0.4909904665574159,0.32945974362858926,3.0707097636527654,4.433519070548373,3.0707097636527654,25
1264,1767446413.7829425,-7.425567962393901,0.8217745136114926,0.34706136880092664,3.844674392625815,5.244984887966038,3.844674392625815,25
1265,1767446414.7868807,-7.510170164100407,0.9636276532585718,0.16451821035557784,4.620887568014699,5.948397987110379,4.620887568014699,25
1266,1767446415.7924724,-7.2617671473431695,0.7533012911646357,0.32367627706791186,5.205025358808454,6.267629057025462,5.205025358808454,25
1267,1767446416.7850425,-7.237370671091942,0.749387655544749,0.0248933447546594,5.407326655132689,6.922277593129214,5.407326655132689,25
1268,1767446417.7853587,-7.277874338983386,0.9607248594875425,0.2151155443276451,4.557968332972287,6.927995087097909,4.557968332972287,25
1269,1767446418.787321,-7.197656521165418,0.8263666921595391,0.1561767902429126,3.772771137370071,6.13816173476111,3.772771137370071,25
1270,1767446419.787635,-7.134214123336382,0.7445944959679511,0.10346451678818513,3.065963381436076,5.482762881795911,3.065963381436076,25
1271,1767446420.78802,-7.226223039967521,0.8349107613289312,0.12887933446050107,2.455805691867325,5.030230405662487,2.455805691867325,25
1272,1767446421.7861927,-7.415928077065481,1.147997520428614,0.36674569813497954,2.2129049217724126,4.939355635443815,2.2129049217724126,25
1273,1767446422.7889497,-7.464725514777231,1.2905254737637972,0.15023573909711185,2.1780774979995225,4.725254553909261,2.1780774979995225,25
1274,1767446423.7854002,-7.331209716301014,1.1178334778918606,0.21906407951436416,2.1310599578613787,4.294674944964498,2.1310599578613787,25
1275,1767446424.7924268,-7.230380048447793,0.9395220365455091,0.20341595080562705,2.3654187302675553,4.04990448937268,2.3654187302675553,25
1276,1767446425.7849514,-7.359869921208292,1.1081629709270453,0.21422168751166631,3.178381846250832,4.343858483056271,3.178381846250832,25
1277,1767446426.7841556,-7.305290770827006,1.0061940141628734,0.11574916183753019,3.746861033670512,4.5393251885467345,3.746861033670512,25
1278,1767446427.7868683,-7.343793989391269,1.0461237160594121,0.05531955488867965,3.2341320737497674,4.969083199440105,3.2341320737497674,25
1279,1767446428.788375,-7.528098324010705,1.4023903658771446,0.40051256119753015,2.998783337041906,5.573339098760389,2.998783337041906,25
1280,1767446429.7836418,-7.376923394091867,1.1647626966511033,0.28297879301399365,2.294434853224412,5.92947820426392,2.294434853224412,25
1281,1767446430.783258,-7.305223699515145,1.074591674706455,0.11524692632431284,1.9221581559117131,5.292470728428979,1.9221581559117131,25
1282,1767446431.793083,-7.373648852912162,1.2896081501748409,0.22344614320024078,2.154579445570654,4.969665240990225,2.154579445570654,25
1283,1767446432.7835114,-7.329229401288078,1.220466526527863,0.08297480244605694,2.3068601938450053,4.630186814344807,2.3068601938450053,25
1284,1767446433.7834427,-7.294757892476243,1.164047234222822,0.06612126624003307,2.733893764077056,4.34534545687254,2.733893764077056,25
1285,1767446434.7843363,-7.148214917556809,0.8807653878074547,0.3186563865816294,3.2065132684002915,3.9699727050244653,3.2065132684002915,25
1286,1767446435.7853677,-7.122359371813791,0.8193317660478319,0.06658415054658444,3.92891764981745,3.9092313372252643,3.9092313372252643,25
1287,1767446436.7865622,-7.302243509518311,1.029386025763076,0.2762222149563055,4.755816919514072,4.344743295464051,4.344743295464051,25
1288,1767446437.784243,-7.395544141791921,1.1543691423637237,0.15632980800004678,5.533058732867079,4.765207417807594,4.765207417807594,25
1289,1767446438.7890084,-7.2582756961232615,0.792742985053592,0.3849679323201903,5.075417058644888,4.8087111029364324,4.8087111029364324,25
1290,1767446439.7870703,-7.333315250932517,0.8908476163947819,0.12375281476300855,4.3114995432013234,5.425090685966403,4.3114995432013234,25
1291,1767446440.7879834,-7.377533938902682,0.9668708481980754,0.08786761326679203,3.632719362507904,6.105002521584513,3.632719362507904,25
1292,1767446441.7858167,-7.348525126145957,0.9159391135680396,0.05874086560906813,2.9815165151066307,6.601069615850294,2.9815165151066307,25
1293,1767446442.7902017,-7.252213697075571,0.7874185654911892,0.1599021383349239,2.276840056134118,7.093893552317084,2.276840056134118,25
1294,1767446443.7860548,-7.1638691241763865,0.6553981688855968,0.15951407574206572,1.6744524898990487,6.504546356398385,1.6744524898990487,25
