step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
571,1767392733.7328103,-7.7119067223078925,0.01468245348562843,0.414327581206995,1.5668534569743018,4.740514528286173,1.5668534569743018,14
572,1767392734.7346728,-7.403525936715797,0.4071016000121053,0.4981628274110031,2.512012581110269,4.910482911474627,2.512012581110269,14
573,1767392735.732263,-7.029944071061451,0.7815776334209306,0.5302348962465248,3.661352792220614,4.981922514811969,3.661352792220614,14
574,1767392736.7333198,-6.863894186345131,1.1388272866623155,0.393538317860111,3.497689862794851,5.252875603101643,3.497689862794851,14
575,1767392737.73857,-6.828547643592134,1.4892962247749724,0.3504071530078888,3.095622471866977,4.965427998524655,3.095622471866977,14
576,1767392738.7312717,-6.648078211986611,1.860814826385535,0.41606838658313533,2.814961323244517,4.357086729118932,2.814961323244517,15
577,1767392739.7388363,-6.310675472178233,2.0856159429615713,0.4023893952268099,2.4661852881156108,3.857183960003717,2.4661852881156108,15
578,1767392740.7342658,-5.814056366900266,2.2017000972359773,0.5123476243151092,2.1103144011050814,3.512032614715883,2.1103144011050814,15
579,1767392741.7332335,-5.435734549689905,2.3471680542172377,0.40574383148453097,1.7702072510953577,3.616496323952479,1.7702072510953577,15
580,1767392742.7379396,-5.123055103895593,2.7224169496715396,0.48615875711947854,1.689737645489296,4.3172522375629905,1.689737645489296,16
581,1767392743.738638,-5.163268910113236,2.655507146412043,0.0780100606816977,1.5937312250709472,4.6645970699656925,1.5937312250709472,16
582,1767392744.7324436,-5.344616158512743,2.452349198222091,0.2740206747432718,1.8497726067240707,4.947570595297138,1.8497726067240707,16
583,1767392745.7319214,-5.612440938630705,2.238837522412302,0.3426951355861439,2.6257115217936438,5.366868424492716,2.6257115217936438,16
584,1767392746.7325454,-5.738012569099474,2.134077916043771,0.16343031793126833,3.4369950456856304,5.885389738388485,3.4369950456856304,16
585,1767392747.7321825,-5.702459953138778,1.9401287688197042,0.1972523581006417,3.443217786462232,6.3877526491385,3.443217786462232,16
586,1767392748.7344139,-5.914795427558851,1.6187343269463137,0.38434459693062145,3.001620227634066,6.779129314619871,3.001620227634066,16
587,1767392749.7315357,-6.286924357197213,1.514782792968597,0.3874905571686694,2.675746655085699,7.388057711088118,2.675746655085699,17
588,1767392750.7386765,-6.478375506055912,1.546521647399955,0.19268819534798015,2.2246338606771396,7.784316399700188,2.2246338606771396,17
589,1767392751.7306714,-6.5627093845525435,1.8378928813085629,0.30577831003548667,2.015582761073772,7.364886097467819,2.015582761073772,17
590,1767392752.7361875,-6.4766731128936526,2.3156892732548964,0.48281757878787585,2.3683588225188057,7.121771614614784,2.3683588225188057,17
591,1767392753.7308881,-6.314594024025979,2.7185378428857763,0.4365444386945257,3.1108848535814606,6.864408784174121,3.1108848535814606,17
592,1767392754.7348058,-6.043972468375144,3.1358015796541996,0.49539715148623015,4.207305734727063,6.519714526326089,4.207305734727063,18
593,1767392755.7406812,-6.288719921435199,2.9587097524482973,0.30033282650069415,4.713875354624014,5.752838780930578,4.713875354624014,18
594,1767392756.7332597,-6.175720104732013,2.691735515362785,0.2920713862206587,5.236800077483636,4.924080748626215,4.924080748626215,18
595,1767392757.7325056,-5.952010466949017,2.178717819370453,0.5600947445584089,5.242126614947493,3.9194309600615442,3.9194309600615442,18
596,1767392758.7327912,-5.887540347953073,1.6928373904902634,0.4899989908607341,4.057008786226096,3.297487185543788,3.297487185543788,19
597,1767392759.734869,-5.9968991031826295,1.3236524364264168,0.3842429973530953,3.030703880980629,3.2373896802649513,3.030703880980629,19
598,1767392760.740174,-6.158568499700122,1.2106756439465765,0.1961919207491411,2.2572101732952317,3.598780196025318,2.2572101732952317,19
599,1767392761.7327743,-6.495952532212188,1.283383042368044,0.3477023974798755,1.8163783110079885,4.261015443590784,1.8163783110079885,19
600,1767392762.7370286,-6.783670993669897,1.4938723780002354,0.3549833609471053,1.8612077269647374,5.007267422343423,1.8612077269647374,19
601,1767392763.7310004,-6.6980015271589055,1.6755965884394828,0.20212375381693692,1.9983998465639916,4.935107909824099,1.9983998465639916,19
602,1767392764.73097,-6.732395988027004,1.61717117134988,0.06779962287466304,2.390848605406453,4.523837291780954,2.390848605406453,19
603,1767392765.7342412,-6.614014264974145,1.412109456158975,0.23600745546533994,2.862496267225696,4.032636120768256,2.862496267225696,19
604,1767392766.7346358,-6.66608327135554,1.1428108168265014,0.2741780488192725,3.5762089159943202,3.808629212270273,3.5762089159943202,19
605,1767392767.7310057,-6.944908397890098,0.8240020242925052,0.4250788143467199,4.683726299304642,3.8014704948991844,3.8014704948991844,19
606,1767392768.7347467,-7.337942534679093,0.5376616446472783,0.4844659626314139,5.832458763849503,3.9502251231374443,3.9502251231374443,19
607,1767392769.7327504,-7.541714288476286,0.2457257672326718,0.35673107259793674,5.444442402907229,3.9668349853789264,3.9668349853789264,19
608,1767392770.7308407,-7.6975842116907724,-0.2598363255382576,0.530057126277595,4.994227481040353,3.8730712243963192,3.8730712243963192,19
609,1767392771.7335925,-7.783960188593669,-0.7971462426348417,0.5427149182013765,4.5676523461809095,3.7177002340065246,3.7177002340065246,19
610,1767392772.7319522,-7.707617892812816,-1.3092140519917939,0.5185779630137222,3.9797002440051723,3.512194999734111,3.512194999734111,19
611,1767392773.7311678,-7.513937679164121,-1.8771133873714416,0.6004890885458347,3.346399835930624,3.286944718617382,3.286944718617382,19
612,1767392774.7366028,-7.3182597762372525,-2.3619702334750166,0.5200273673053813,2.836265035480957,3.1923530618933142,2.836265035480957,19
613,1767392775.7312288,-6.992105678939132,-2.877847539512837,0.6136302271885316,2.322616770458449,3.266576266358273,2.322616770458449,19
614,1767392776.7341785,-6.688043128582584,-3.378280133484343,0.5838432103046685,2.1429252991716403,2.5767145212530544,2.1429252991716403,19
615,1767392777.7308295,-6.524819808373178,-3.6055071013490534,0.2807149479637504,2.0765186230438384,1.6957083008169695,1.6957083008169695,19
616,1767392778.730749,-6.811082001700893,-3.2655391623562178,0.44447281344550804,1.643178468926806,1.6357284716702039,1.6357284716702039,19
617,1767392779.7342982,-6.609980279652989,-3.4384961846342805,0.26430899724734636,1.8625333377519822,1.3819107983604462,1.3819107983604462,19
618,1767392780.737363,-6.176470977487097,-3.8625118083350056,0.6045459937297036,2.524516335578312,1.6318213869654095,1.6318213869654095,19
619,1767392781.7306228,-5.801956637748447,-4.265895118763825,0.5541706542400188,3.3252824147743683,2.459621318170961,2.459621318170961,19
620,1767392782.7316778,-5.367337036392723,-4.635730517015287,0.5700757277391387,4.172821016787858,3.395786656295715,3.395786656295715,19
621,1767392783.730781,-5.08025823592298,-4.935662333785013,0.4155512968973499,5.014929095864508,4.414730036532578,4.414730036532578,19
622,1767392784.732142,-4.946379193060234,-5.394578410867257,0.47739588195149896,6.058041895176823,5.677968513815382,5.677968513815382,20
623,1767392785.7308261,-5.066989430470391,-5.235738148638388,0.19970464469089033,6.534126713877275,6.420817051788242,6.420817051788242,20
624,1767392786.7402236,-5.4473164553382984,-5.035976001873091,0.4255974206105326,7.120860505096581,7.247718434208509,7.120860505096581,20
625,1767392787.7357752,-5.756636316834301,-5.0241913558052005,0.31092740297230653,7.745422328814788,8.035839003701943,7.745422328814788,20
626,1767392788.7353456,-6.089972826594505,-5.164064936918896,0.3616492861278836,8.648429634609801,8.838357570213951,8.648429634609801,20
627,1767392789.739608,-6.297743225088779,-5.302284000545661,0.24848652255193593,9.321601053255101,8.563756484861965,8.563756484861965,20
628,1767392790.740566,-6.5934970066882395,-5.57004844534324,0.3985769432251781,9.424843059474941,8.119169757230665,8.119169757230665,20
629,1767392791.7329693,-6.92607379869814,-5.704393237196765,0.36143197910812613,8.916475940953285,7.59226478794763,7.59226478794763,20
630,1767392792.7336156,-7.188693879131201,-5.619177829014621,0.2759212273411434,8.15277562719393,6.78295287669546,6.78295287669546,20
631,1767392793.733085,-7.121055815526441,-5.543596824238045,0.10148065864332749,7.301727225578619,5.894508901068868,5.894508901068868,20
632,1767392794.730789,-7.1228059972798565,-5.428910272776581,0.11496385874277645,6.448855424605806,4.984797308148185,4.984797308148185,20
633,1767392795.7338448,-7.076128394588987,-5.044690272357123,0.3858658350434266,5.3184769601689865,3.853721263670402,3.853721263670402,20
634,1767392796.734094,-6.834040080812175,-4.540479380196954,0.5591775652043095,4.090066140762691,2.490870120284745,2.490870120284745,20
635,1767392797.7360275,-6.687220288825974,-4.109633162161048,0.45429684049576446,3.021866782619733,1.4598372526444303,1.4598372526444303,20
636,1767392798.73296,-6.776850280814319,-3.840976540452731,0.2840849804872512,2.2582617002535135,1.243845681553372,1.243845681553372,20
637,1767392799.7306027,-6.933540060259975,-3.43522521644758,0.4359826854696683,1.6321760157699032,1.827324837892819,1.6321760157699032,20
638,1767392800.7366529,-7.097646313443249,-2.9215892831138164,0.5359722331808577,1.3588947277196688,2.9153817705293865,1.3588947277196688,20
639,1767392801.739209,-7.156295185300395,-2.339546608490548,0.5834985833683191,0.7164697062723834,4.023470675222006,0.7164697062723834,20
640,1767392802.7393205,-7.154751504091538,-1.7903958020853656,0.5490917084753574,0.3239791972574364,3.947005745936414,0.3239791972574364,20
641,1767392803.7343748,-7.1600691111870916,-1.1812220318206934,0.6122248934135871,0.7035192787742885,3.9008943424692473,0.7035192787742885,20
642,1767392804.7407308,-7.120531379671962,-0.6159471867160494,0.5630769591490796,1.1953272058995623,3.8988954021839195,1.1953272058995623,20
643,1767392805.739394,-7.058595293706608,-0.03649065301169585,0.583537279386402,1.7460298164343175,3.9242720606089168,1.7460298164343175,20
644,1767392806.7406323,-7.0069480056548334,0.4630178718179121,0.5015504003749696,2.32259417059644,3.9321084678422245,2.32259417059644,20
645,1767392807.734974,-7.062402189157933,0.8814830388883929,0.424525646597586,2.8548499819710482,4.0509298732410155,2.8548499819710482,20
646,1767392808.73667,-7.046938187873847,1.1558407150798005,0.27432784990734455,3.2578067982457366,4.098589083502163,3.2578067982457366,20
647,1767392809.7403777,-6.893586814000967,1.6361948076374246,0.5023760978681342,3.688350788538527,4.151977159396962,3.688350788538527,20
648,1767392810.7311814,-6.672414365422563,2.1215835321387977,0.5383545209810313,4.0494917810136375,4.17860536824843,4.0494917810136375,20
649,1767392811.7345364,-6.46660675227073,2.4902311909565986,0.4207941813083497,4.356879014878123,4.170138576715507,4.170138576715507,21
650,1767392812.733771,-6.081686027468225,2.483246206978045,0.38527895936886697,3.2831627919850037,3.896152306775733,3.2831627919850037,21
651,1767392813.7385094,-5.7184087291023005,2.358807012352208,0.382188425041708,2.458335954852396,3.6881079234809047,2.458335954852396,21
652,1767392814.7362652,-5.4198899653896495,2.112075572294944,0.3881563520105828,1.6889932298876305,3.6713608623223832,1.6889932298876305,21
653,1767392815.7370522,-5.1842690310266,1.7805444155580574,0.40641117863685977,1.0068650048140695,3.395036494017883,1.0068650048140695,22
654,1767392816.7361271,-5.1512544317584466,1.9679820051011119,0.19049914355169917,1.305081623818042,2.9377808970275026,1.305081623818042,22
655,1767392817.7374477,-5.2226402509525895,1.8800786917625767,0.11308902121483982,1.769100177979345,2.8082794776826003,1.769100177979345,22
656,1767392818.7374797,-5.651320687996839,1.6513066248418724,0.4858893807382141,2.079122895374782,3.0429380685397547,2.079122895374782,22
657,1767392819.7311115,-6.047634562019204,1.3209260805727268,0.5192680118246872,2.299023079130094,3.234042900769504,2.299023079130094,22
658,1767392820.7399156,-6.44002310642827,0.9809526400794271,0.5146516966008254,2.5162579353673196,3.431303754709358,2.5162579353673196,22
659,1767392821.730651,-6.864150309764453,0.6247450212114932,0.5590455801362487,2.7725697341954687,3.67339985136924,2.7725697341954687,22
660,1767392822.7393787,-7.262988244336507,0.207665170117803,0.5720920770048419,3.011097322563413,3.873013495844968,3.011097322563413,22
661,1767392823.7333565,-7.548960935650104,-0.16143206852427572,0.46974770659493337,2.1449864990460594,4.013019544924113,2.1449864990460594,22
662,1767392824.7334807,-7.773202431397791,-0.44233108804755783,0.3593833871833716,1.2836780985026566,4.2443633665573435,1.2836780985026566,22
663,1767392825.7315075,-8.00603544076757,-0.8473319728133554,0.46808195005623876,1.1776644441894863,4.394727776838381,1.1776644441894863,22
664,1767392826.737246,-8.166204065395803,-1.3070167526320695,0.484012067948442,2.0096921263320944,4.4977627618648315,2.0096921263320944,22
665,1767392827.7370396,-8.291079845535645,-1.867344427745305,0.5741926465838492,3.1861699055964676,4.501590195017319,3.1861699055964676,22
666,1767392828.733973,-8.386093387704465,-2.3812985986467146,0.524270554358457,4.371626007669664,4.110667583781628,4.110667583781628,22
667,1767392829.7326982,-8.443029457378888,-2.8371455106883987,0.45997524597664324,5.483927281018219,3.4094441620992986,3.4094441620992986,22
668,1767392830.7338593,-8.466832788638817,-3.154266309549568,0.31764407621504537,6.256202584422358,3.070182556493434,3.070182556493434,22
669,1767392831.7394981,-8.413255901046961,-3.565035089956633,0.41192530251087883,7.217641021897577,2.8656845759804104,2.8656845759804104,22
670,1767392832.7325888,-8.311405566899548,-3.9968290039143475,0.44673003266637806,8.235432355457023,3.0402619822659678,3.0402619822659678,22
671,1767392833.736644,-8.22819009691229,-4.3632333411047854,0.37421766575114085,9.353759884728923,3.6641046858445856,3.6641046858445856,22
672,1767392834.7398305,-8.168411376727839,-4.697997296748213,0.338979263286902,9.763067363581532,4.3851645203060885,4.3851645203060885,22
673,1767392835.7311802,-8.121719311828212,-5.020943959066099,0.32915186894855064,9.122550176110474,5.326065460773196,5.326065460773196,22
674,1767392836.735539,-8.068955239066693,-5.3877777426612345,0.36900066722109653,8.598982030238933,6.34897843386035,6.34897843386035,22
675,1767392837.7331746,-8.074619762497601,-5.438751805464661,0.051409386083517875,7.891178824473221,7.16192184826833,7.16192184826833,23
676,1767392838.733597,-8.032237463223826,-5.052190192010129,0.38871383030198947,6.740023499656105,7.6569519419381935,6.740023499656105,23
677,1767392839.7346683,-7.8337962939187635,-4.844865172117789,0.28668168533772603,5.7505740253036945,8.147006807459556,5.7505740253036945,23
678,1767392840.7342072,-7.7831288993256775,-4.732304809099817,0.12349526933902942,4.866770792393918,8.806940751227858,4.866770792393918,23
679,1767392841.73732,-7.667957942048838,-4.5475112598060585,0.21706958341961524,3.8817619186985546,9.273044052758252,3.8817619186985546,23
