step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
692,1767297039.9112055,-7.264982788627985,-2.8229940803061973,0.1194759798182515,7.708804718202696,5.051275646300436,5.051275646300436,28
693,1767297040.909481,-6.977322440605326,-2.6684811694341257,0.3270954091643615,7.137235748532991,5.515717027559359,5.515717027559359,28
694,1767297041.916726,-7.138152884606273,-2.7261483884943347,0.1696275268607587,6.461251163933283,6.483641482898666,6.461251163933283,28
695,1767297042.9123223,-7.496780759948542,-2.930844496588831,0.41476048762447354,5.962299326329679,7.698606657845969,5.962299326329679,28
696,1767297043.914294,-7.768109108851318,-3.1283634589118114,0.3349477011122686,5.500356604618589,8.006508596954935,5.500356604618589,28
697,1767297044.9133356,-7.737767017324861,-3.1150614082060897,0.03316163518924194,4.756671586309192,7.288727328501724,4.756671586309192,28
698,1767297045.909884,-7.400335923082364,-3.1045682412305715,0.33876348015484614,3.7904044310165994,6.275790863146999,3.7904044310165994,28
699,1767297046.9084382,-7.271893497235008,-3.320103128564672,0.2512671294679298,3.1212660927018625,5.539775061517016,3.1212660927018625,28
700,1767297047.9138467,-7.348450816562167,-3.661313313826831,0.3478121627923063,2.750047968089787,5.01022747305588,2.750047968089787,28
701,1767297048.9131799,-7.587079673224149,-3.712197625051994,0.24415655581478538,2.125311733079086,4.4521028193139935,2.125311733079086,28
702,1767297049.909512,-7.717637794524418,-3.6604105627382357,0.14097104644454186,1.5306365496130045,3.831587118019506,1.5306365496130045,28
703,1767297050.9094918,-7.60172797017278,-3.72137445279766,0.130967089267229,1.3809756440691947,3.1409708699076604,1.3809756440691947,28
704,1767297051.9103804,-7.9258636084785286,-3.8885598394617245,0.36438824066412134,1.8182894702901895,2.931496457296057,1.8182894702901895,28
705,1767297052.9139562,-8.315062590038712,-4.171081576874599,0.47921715719071223,2.865441372543217,2.8382013995616986,2.8382013995616986,28
706,1767297053.9158988,-8.38677492766666,-4.240331861973373,0.09949754147265313,3.693884329598909,2.552985556632514,2.552985556632514,28
707,1767297054.9099047,-8.595060745101504,-4.240230594728278,0.20954185299652237,4.595666801937218,2.6154050343508852,2.6154050343508852,28
708,1767297055.9104853,-8.69300757636358,-4.005590360678841,0.2541153712973862,5.270372938485826,2.953437411886728,2.953437411886728,28
709,1767297056.9105487,-8.514132812932395,-3.6410787022648874,0.4060098777746241,5.657446954554861,3.029395458285917,3.029395458285917,28
710,1767297057.9110897,-8.157933263728117,-3.2892156377110497,0.5004145553210857,6.008243016054217,2.7859239630370647,2.7859239630370647,28
711,1767297058.912103,-8.203146707810198,-3.3200315115413908,0.05466091434207297,6.851324484534815,2.744169433658239,2.744169433658239,28
712,1767297059.9082763,-8.20789309714025,-3.337423447369012,0.01809721951822611,7.721277437668931,2.930212835467256,2.930212835467256,28
713,1767297060.910085,-8.0826941505767,-3.271568636753799,0.1412070834053789,8.342542209318978,3.171844119201842,3.171844119201842,28
714,1767297061.9101882,-8.222835782311822,-3.31255795491643,0.14599794491908238,8.834503102786897,3.698164647502446,3.698164647502446,28
715,1767297062.9125662,-7.7522772308174215,-3.26234990262301,0.4721068774747603,7.767035586155922,3.809090092017551,3.809090092017551,28
716,1767297063.9170365,-7.382088240600185,-3.208428999294403,0.37243048459992567,6.6413087856217885,4.128562186667967,4.128562186667967,28
717,1767297064.9119706,-7.654040876185148,-3.3041971418542277,0.28979039678508406,6.035541364591397,5.171921353321676,5.171921353321676,28
718,1767297065.9148736,-7.821956228497683,-3.489832096049012,0.24958706191965735,5.4086411058328725,6.228664534589219,5.4086411058328725,28
719,1767297066.9135747,-7.788454622121064,-3.3936536881576362,0.101978637526577,4.473246165812043,6.9169533135200885,4.473246165812043,28
720,1767297067.910415,-7.778138186875288,-3.2747127190712093,0.11976596457201248,3.598192062336774,7.640943657817762,3.598192062336774,28
721,1767297068.9139712,-7.798004222235202,-3.3489545093331383,0.07658143249217704,2.8863479275227637,8.462998737993049,2.8863479275227637,28
722,1767297069.908956,-7.672669089640098,-3.6019094539616416,0.2837261296504482,2.3877919215485672,8.069491586124272,2.3877919215485672,28
723,1767297070.9076884,-7.755991467234505,-3.900893068293368,0.31077085569453056,2.0104030225221257,7.481382151723012,2.0104030225221257,28
724,1767297071.9074945,-7.974326044700292,-3.926327934049219,0.21985371617028213,1.4977280222540423,6.872806899029868,1.4977280222540423,28
725,1767297072.907658,-8.081139701245945,-3.7779126871223268,0.1828258955636394,1.4942395609159342,6.092697046048496,1.4942395609159342,28
726,1767297073.9122396,-7.984527381150528,-3.913310101299853,0.16557363066177025,2.2553756550486943,5.3362994322435595,2.2553756550486943,28
727,1767297074.9141161,-7.771766243139959,-3.796763299286953,0.2421367432312379,2.7968520669077983,4.358695498170772,2.7968520669077983,28
728,1767297075.912685,-7.392727620801198,-3.816781479982759,0.3801108895717738,3.4195133079307514,3.302100943936914,3.302100943936914,28
729,1767297076.9129932,-7.275407996534472,-3.975517958375777,0.1973249943395219,4.26597347670431,2.6134401873276873,2.6134401873276873,28
730,1767297077.9070146,-7.36409156360007,-4.102442077083735,0.15576830756683552,5.21444027507698,2.111156983857627,2.111156983857627,28
731,1767297078.9122136,-7.638614002334149,-4.064073883992778,0.27575705752986723,6.065984587928166,1.9926355955298738,1.9926355955298738,28
732,1767297079.9138916,-7.855037934427773,-3.7395163631288546,0.38944509582655984,6.722656842435314,2.254938328573102,2.254938328573102,28
733,1767297080.91239,-7.82543063005413,-3.551765427658578,0.1903568881009779,7.339157934061541,2.620694550369989,2.620694550369989,28
734,1767297081.9108853,-7.725013940281368,-3.2938449629444224,0.2771958376540502,7.861196746600745,3.161929133395556,3.161929133395556,28
735,1767297082.91263,-7.897488534708571,-3.4211091414017796,0.2139713890095633,8.789388835169557,2.6650488892468363,2.6650488892468363,28
736,1767297083.916236,-8.56303941123839,-0.4198321970599913,3.063141072491853,6.576757782552897,5.174148967098693,5.174148967098693,28
737,1767297084.9120355,-8.661972588435576,-0.29268100171779454,0.16178575058984193,5.971017840248553,5.0603367884920285,5.0603367884920285,28
738,1767297085.9074693,-8.472938895052689,-0.52094655697354,0.2977358017278916,5.30489872148551,4.546066870992308,4.546066870992308,28
739,1767297086.9098117,-8.246420896913198,-0.8324725647716651,0.3842736544101513,4.550971676081145,4.043351694542264,4.043351694542264,28
740,1767297087.9089136,-8.113127556546036,-0.7939195848372246,0.1388815229378202,3.681251737936,3.952170206899947,3.681251737936,28
741,1767297088.907701,-7.803798274724364,-0.8606781057376582,0.31683530300624063,2.6504809313560673,3.794647911577105,2.6504809313560673,28
742,1767297089.9080915,-7.494394817685804,-1.1430555538816254,0.41872491226965547,1.6725938091998254,3.798904088178615,1.6725938091998254,28
743,1767297090.910003,-7.575907640196669,-1.1156777064034058,0.08582366936768435,0.9442724819883358,4.388880786677547,0.9442724819883358,29
744,1767297091.9099915,-7.9745764879773064,-1.1145978495452529,0.39867487273029867,0.8234683564803608,5.3472269854051335,0.8234683564803608,29
745,1767297092.9100204,-7.975009612423586,-1.0380008711677835,0.07659599324723489,1.0369559919856575,5.978687456236379,1.0369559919856575,29
746,1767297093.913379,-7.677634271109159,-0.5614134054053405,0.5598737398234617,2.2062979115294032,6.125514097540181,2.2062979115294032,29
747,1767297094.9128084,-7.332031852403973,-0.11992986651359162,0.560988189244902,2.064173042483327,6.325507399369797,2.064173042483327,29
748,1767297095.910401,-6.985357319260177,0.2571493505506013,0.5134586318237917,1.8770563767269504,5.285451673160473,1.8770563767269504,29
749,1767297096.912454,-6.664325593117646,0.5505133800308624,0.4339927955762514,1.7231407462820407,4.458730146197299,1.7231407462820407,29
750,1767297097.910644,-6.339831888990113,0.9053472995571542,0.4817078280853863,1.5618204269247622,3.705567813054468,1.5618204269247622,29
751,1767297098.9137943,-6.0229830709820575,1.1764067591279763,0.415663472378009,1.4298852149119938,3.2033144952359787,1.4298852149119938,29
752,1767297099.9078784,-6.050088730415329,1.1612617993163359,0.0312345233528372,1.1327661535690454,3.141894973445495,1.1327661535690454,29
753,1767297100.9153252,-6.021865373168555,1.2190533044958882,0.06383957627784412,1.2595110338128344,3.240679911595836,1.2595110338128344,29
754,1767297101.910604,-5.816491806463476,1.5824376076948008,0.41938440750602385,1.5508384617565765,3.7284092645900215,1.5508384617565765,29
755,1767297102.9131925,-5.780071734950516,1.8082799089096928,0.22816944443857082,2.0632455316491107,4.383082168701503,2.0632455316491107,29
756,1767297103.915667,-5.8413532277949995,1.9712159527788513,0.1736495188484716,2.7029595560223743,5.1022831262971735,2.7029595560223743,29
757,1767297104.908492,-5.892121631209413,2.094207275948703,0.13401907536116334,3.340712425001088,5.82146685017619,3.340712425001088,29
758,1767297105.910534,-5.737384074873043,1.8565396297794463,0.28302328436357155,3.774392091930416,6.203346841531096,3.774392091930416,29
759,1767297106.9083366,-5.9229648815184905,1.838984871983052,0.18681973407938768,3.1493271177215396,6.956820752574314,3.1493271177215396,29
760,1767297107.908107,-5.774643457353911,1.824343129666556,0.14907658892637365,2.420571125725095,7.565415787501628,2.420571125725095,29
761,1767297108.9127724,-5.881710656569266,1.8381483266747443,0.10745224341658595,1.9214553563042316,8.199029728962072,1.9214553563042316,29
762,1767297109.909283,-5.840274833590991,1.679083830556614,0.16494845963124027,1.4597664603586986,7.4985672259598575,1.4597664603586986,29
763,1767297110.9162164,-6.038379306277444,1.7980364939617053,0.2294827299863827,1.5755098840573163,6.909309557492404,1.5755098840573163,29
764,1767297111.914908,-6.052117249364683,1.8060916280204486,0.015946198724357846,1.880241857945376,6.185021449938816,1.880241857945376,29
765,1767297112.907655,-5.994639766204698,1.73849498206832,0.08937799731248547,2.367360387809203,5.4500416144874295,2.367360387809203,29
766,1767297113.913679,-5.828222875696336,1.5775537421132462,0.23012329762775535,2.867523710372192,4.67975377931074,2.867523710372192,29
767,1767297114.913206,-5.627609048970292,1.3085625321480991,0.33572120441550923,3.456758366685614,3.8339202967513537,3.456758366685614,29
768,1767297115.9076278,-5.903750005179887,1.4778467994330073,0.32571659992624846,4.189907664948434,3.653686673858969,3.653686673858969,29
769,1767297116.910049,-6.178319267943004,1.5557219172954495,0.28471007076458393,4.7710522727963065,3.5864046848024085,3.5864046848024085,29
770,1767297117.9133763,-6.246608536176262,1.5506585364957717,0.06824963407032938,4.017016400603059,3.511075990058064,3.511075990058064,29
771,1767297118.9170144,-6.460388564920981,1.7568379992932226,0.29592823870931334,3.440506824456531,3.823161835693337,3.440506824456531,29
772,1767297119.9088664,-6.691228193964868,1.8593339551144326,0.25464633236001405,2.9082151558484086,4.2467968120850434,2.9082151558484086,29
773,1767297120.913619,-6.453540581812699,1.785386832203431,0.24774739083630798,2.3452542386889594,4.277020732355434,2.3452542386889594,29
774,1767297121.9133081,-6.272054101339571,1.8986351552479048,0.21398830220743412,1.986571163231564,4.522127203917678,1.986571163231564,29
775,1767297122.9088624,-6.208687277981679,1.8919945348649492,0.06399835338405259,1.7520328082908254,4.3798382382962835,1.7520328082908254,29
776,1767297123.9112988,-6.285386901533132,1.7209311397558944,0.18701573251678488,1.9126906017977348,4.042111015098726,1.9126906017977348,29
777,1767297124.9072034,-6.409590045683291,1.7015978335675483,0.12621573077778925,2.564074417621124,3.8661886436283117,2.564074417621124,29
778,1767297125.9102383,-6.469480028100534,1.6394167427346376,0.08607127379941462,3.232111635610912,3.7643754492571997,3.232111635610912,29
779,1767297126.9148955,-6.3356189772592275,1.6063884332968406,0.13723634138150734,3.8303491215109937,3.645475506463759,3.645475506463759,29
780,1767297127.9092362,-6.349946548269076,1.6409330760702965,0.03761086922809535,4.473462329019866,3.8713833283292423,3.8713833283292423,29
781,1767297128.911366,-6.24259622863083,1.7532810232791192,0.15506007674261277,3.5750354014728423,4.269310449682666,3.5750354014728423,29
782,1767297129.9150581,-6.247048713604856,2.0076492395889574,0.2534713274902513,2.907082901693585,4.98478525525417,2.907082901693585,29
783,1767297130.911335,-6.4091523332007885,2.3691385507353058,0.39765233027987495,2.60823754255782,5.904576121247578,2.60823754255782,29
784,1767297131.9107935,-6.379667743638914,2.32129516547931,0.05622947146641535,2.261231308824876,6.452624539408561,2.261231308824876,29
785,1767297132.911459,-6.271301315233354,2.3012621889863927,0.11012927129305677,2.109131632505751,7.0340843611313035,2.109131632505751,29
786,1767297133.9123912,-6.197679260791802,2.167823237166899,0.1522593761085163,2.1663991925258625,7.511619205812557,2.1663991925258625,29
787,1767297134.9155316,-6.071664977466365,2.0728762423696705,0.15728606064567324,2.495035046368182,8.12404611110816,2.495035046368182,29
788,1767297135.913273,-6.104393328113995,2.0193002135964515,0.06292376753574244,3.0642285255055475,8.171954730768396,3.0642285255055475,29
789,1767297136.9102402,-6.069344607112736,2.1703038908986514,0.1554894037530385,3.8661412251537444,7.64954203445404,3.8661412251537444,29
790,1767297137.9080596,-6.088305220355922,2.226537282174118,0.05947359245116321,4.59440629168504,7.020653091353283,4.59440629168504,29
791,1767297138.9078884,-6.078693184414228,2.049020608632902,0.1778071534654377,5.164534898695217,6.209826721309973,5.164534898695217,29
792,1767297139.9103775,-6.238839452880825,1.799887471800589,0.29543038991907683,4.352486316425873,5.371474873177246,4.352486316425873,29
793,1767297140.9072454,-6.034104853570228,1.487794424963021,0.3744264448693889,3.4471718965222107,4.460427968614578,3.4471718965222107,29
794,1767297141.9147286,-5.66094024248678,1.161737102795444,0.49186461757114525,2.578946539505265,3.5596612710432143,2.578946539505265,29
795,1767297142.9107082,-5.463479770014274,0.9413201179660261,0.2971241010780822,1.752285795306281,2.8424453493340014,1.752285795306281,30
796,1767297143.9124272,-5.695233598871404,1.205065473215634,0.35049783615755536,1.2856366236665684,2.9227960181560837,1.2856366236665684,30
797,1767297144.9111567,-5.9667901682921665,1.4920834536800416,0.39562579007865545,1.2984427330241113,3.2350412712250995,1.2984427330241113,30
798,1767297145.9130366,-5.985912672310091,1.4797499855097154,0.022712183403508696,1.4864224769333099,3.3587717383018343,1.4864224769333099,30
799,1767297146.9159148,-6.074462001853016,1.1145567571555899,0.37469685387706436,2.073974437495981,3.712588457952804,2.073974437495981,30
800,1767297147.9075708,-6.387037148603257,0.7106099609925937,0.5150580602109086,3.225038213080349,4.566970641639705,3.225038213080349,30
801,1767297148.9084892,-6.563179043933322,0.47649840556768913,0.29270590420536446,4.250030762585608,5.385000927087965,4.250030762585608,30
