step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
599,1767315223.481324,-6.124221867849894,2.4445284481223397,0.2824114277152952,3.318538627477925,3.912591003644435,3.318538627477925,21
600,1767315224.484023,-6.076112682326636,2.571688064465395,0.1355901260380516,2.8135058557693453,3.888475502751013,2.8135058557693453,21
601,1767315225.4788501,-5.937809054592365,2.9099326604948548,0.3673277326307568,2.623212646832583,4.236500458032927,2.623212646832583,21
602,1767315226.478475,-5.9361837121781535,2.864103373785285,0.04587530388322122,2.3047702061503434,4.569514823462952,2.3047702061503434,21
603,1767315227.4760227,-5.993448818458004,2.6615030862897298,0.2110553953556067,2.2672099334348714,4.917526680353954,2.2672099334348714,21
604,1767315228.4741368,-5.99418132786204,2.6907420726714264,0.02930342359624863,2.640362364897663,5.50095160274947,2.640362364897663,21
605,1767315229.4748478,-6.174301604081245,2.597359761594074,0.20274392873723632,3.383164791704411,6.078009657542963,3.383164791704411,21
606,1767315230.4792325,-6.170650454594578,2.595373653383986,0.004138237687154061,3.978252258083395,6.74711481416576,3.978252258083395,21
607,1767315231.4762363,-6.195696556408202,2.566567982446286,0.0382863511066344,3.4551687828373394,7.428873970704178,3.4551687828373394,21
608,1767315232.4756923,-6.136777074661886,2.609409803751802,0.07288831449863084,2.8024676247014892,8.217828257827975,2.8024676247014892,21
609,1767315233.4794211,-6.10623620610116,2.5056116435878466,0.10779602222897147,2.2963027837253085,8.908387717046388,2.2963027837253085,21
610,1767315234.4756274,-6.159575048147105,2.4121178931935225,0.10804871626164751,2.1036177026611154,8.210881906387888,2.1036177026611154,21
611,1767315235.4791121,-6.119699268916301,2.5070933192431615,0.1026491370327457,2.274315739201518,7.5570813434550335,2.274315739201518,21
612,1767315236.4797883,-6.152404033981217,2.5670217026375663,0.06822547945050333,2.7528678200687415,6.899625486874962,2.7528678200687415,21
613,1767315237.4749281,-6.451625600097653,2.4702382634815,0.31602053681310077,3.2502637444877234,6.174642538818375,3.2502637444877234,21
614,1767315238.4784214,-6.656561535948105,2.491293924823908,0.20529758563531475,3.865062080148141,5.613196766108976,3.865062080148141,21
615,1767315239.4794488,-6.48663833399825,2.4867223258341893,0.16981023396929373,4.619988931749199,5.045476434836317,4.619988931749199,21
616,1767315240.4788241,-6.534705388026879,2.1272393820253863,0.3629089629556078,5.048346184860488,4.349574121798945,4.349574121798945,21
617,1767315241.4752758,-6.52924089667788,2.442063231360059,0.31599253292262963,4.767780855582666,4.312648074139635,4.312648074139635,21
618,1767315242.4793735,-6.511332599269131,2.3696587509555935,0.07428191332592306,3.952997244581248,4.1480311515838855,3.952997244581248,21
619,1767315243.4797637,-6.568045214801239,2.5136277979448294,0.1546762049719437,3.457358119678921,4.325864171039009,3.457358119678921,21
620,1767315244.4807065,-6.469089151932171,2.349241420316518,0.19169212214037015,2.7223062099694526,4.432098325108197,2.7223062099694526,21
621,1767315245.4781911,-6.373614801805676,2.1888335501809646,0.1871416509973138,2.1679661079185952,4.7340606075788,2.1679661079185952,21
622,1767315246.4741473,-6.407411719091723,2.342479016143856,0.1579574110887778,2.2221335242878397,4.45729587531685,2.2221335242878397,21
623,1767315247.4754937,-6.385163280766469,2.158620659242772,0.18495058257568267,2.3581662788222917,4.101342967831256,2.3581662788222917,21
624,1767315248.4751732,-6.424745708343733,2.3342640867362556,0.18010598958499635,2.946531524400205,4.057649666391713,2.946531524400205,21
625,1767315249.4753833,-6.471034447353291,2.4292604370335735,0.10565161731545547,3.6074732934783875,4.214951559774544,3.6074732934783875,21
626,1767315250.4805408,-6.458443298782889,2.4135822715667774,0.020005078785067444,4.2878287108914135,4.434888208142354,4.2878287108914135,21
627,1767315251.4786787,-6.564081704356354,2.5361902671766714,0.1621419401035099,3.93207576660629,4.975332659953347,3.93207576660629,21
628,1767315252.4770367,-6.633411425565577,2.41035018449589,0.14391071173028983,3.369573644740298,5.350798303482633,3.369573644740298,21
629,1767315253.4757848,-6.617147417445997,2.4322571166897196,0.027318475541750285,2.8305594037511526,5.922588988487298,2.8305594037511526,21
630,1767315254.4754574,-8.389818355340363,-0.5501629201998905,3.470601694233654,4.265141618769072,4.528821796160405,4.265141618769072,21
631,1767315255.4775891,-8.215443536897537,-0.6156957041499972,0.18588612104006083,3.514917941569988,4.625648163672312,3.514917941569988,21
632,1767315256.4772294,-7.896684497085961,-0.6342365727706634,0.3194127228315907,2.462052166408093,4.918018483137561,2.462052166408093,21
633,1767315257.475617,-7.880777536345463,-0.7065902388108457,0.07420125022269031,1.723969959691756,5.404023175151388,1.723969959691756,21
634,1767315258.477168,-7.8777705727670595,-1.2326631310741185,0.5252667177582819,1.0963873088073055,5.046268711179514,1.0963873088073055,21
635,1767315259.4747798,-7.761089726195342,-1.74173842923069,0.5235261705581782,0.3533870816397777,3.9521095174973397,0.3533870816397777,21
636,1767315260.474155,-7.433166679136843,-2.2291532841033224,0.5878252131515285,0.6313163351907607,2.8996050001234277,0.6313163351907607,21
637,1767315261.4792585,-7.05372077585802,-2.6164441282362367,0.5394400513193115,1.1706273117557724,2.1076430026586186,1.1706273117557724,21
638,1767315262.476846,-6.591999335126422,-2.866740460102874,0.5264700465646911,1.4443959830497248,1.7107552755234179,1.4443959830497248,21
639,1767315263.4774325,-6.165223728351983,-2.986011198372361,0.4428688208761403,1.9016335079502775,1.7479405265009353,1.7479405265009353,21
640,1767315264.478026,-6.376058036079977,-2.964136217593164,0.21184037129916733,2.2390757190052906,2.6011340239727314,2.2390757190052906,21
641,1767315265.4806826,-6.743402756196954,-2.8830976162419435,0.37518060788404733,2.9080977898032336,3.623618419484532,2.9080977898032336,21
642,1767315266.474261,-6.720858314124946,-3.0254162562288642,0.14502447336708862,3.8072832283912645,4.468167168724714,3.8072832283912645,21
643,1767315267.4804912,-6.931290082334033,-3.2414839506020887,0.29973957968173764,4.89746022829575,5.581587515389011,4.89746022829575,21
644,1767315268.4771452,-7.201012125545722,-3.291914485612,0.2753173019885505,5.976126967493382,6.698691945471747,5.976126967493382,21
645,1767315269.4778008,-7.370559070836788,-3.414471090052651,0.20906686373926328,6.9780265489234505,7.70323070746598,6.9780265489234505,21
646,1767315270.474049,-7.651256433918304,-3.797821216423278,0.47691908574586334,8.330520370457428,8.539138312237053,8.330520370457428,21
647,1767315271.4791148,-7.952781911304542,-4.0144712718141085,0.36941676223584213,9.144793586266058,8.039288054931916,8.039288054931916,21
648,1767315272.4757519,-7.806375591163687,-3.9700630128489722,0.15350938611153092,8.202060883023261,7.081096095025682,7.081096095025682,21
649,1767315273.4789524,-7.846338660488759,-3.9299736954833593,0.056425065699914685,7.350144042426306,6.299213591165658,6.299213591165658,21
650,1767315274.478993,-7.919623190043041,-4.122784154157911,0.20625965804896157,6.676270932254733,5.644156948811571,5.644156948811571,21
651,1767315275.4750671,-7.775877233373149,-3.9519931004660647,0.22411172438116778,5.594463900859384,4.6125763412851555,4.6125763412851555,21
652,1767315276.4757495,-7.762405116835889,-3.8205372331705063,0.13205429419164683,4.584138284736174,3.7368999783875165,3.7368999783875165,21
653,1767315277.4795847,-7.927502535209913,-3.7697986428879946,0.1720582798524167,3.801135806504844,3.2127747715604142,3.2127747715604142,21
654,1767315278.474078,-7.899432641811692,-3.8829984395896235,0.11727389496152497,3.0342964038484292,2.615498235075831,2.615498235075831,21
655,1767315279.476478,-7.984256702147703,-4.2164276703842365,0.3432258697583062,2.624729999831034,2.28178085632686,2.28178085632686,21
656,1767315280.4756467,-8.004762968028025,-4.301209657512599,0.08729924944023797,2.0370423445414327,2.0736843226911357,2.0370423445414327,21
657,1767315281.4788635,-7.860554137688689,-4.186226814382958,0.18384624812492656,1.7611776187284542,2.2029845866316955,1.7611776187284542,21
658,1767315282.4759524,-7.872249844033646,-4.1283102537600165,0.059258185625516054,2.25090782627119,2.334958521521812,2.25090782627119,21
659,1767315283.4807317,-7.975395216747105,-4.205255498563072,0.12807177242719678,3.0592413315459095,2.0997613200881946,2.0997613200881946,21
660,1767315284.4815025,-7.855826939616379,-3.9834417908425523,0.251793799799093,3.5789474180547365,2.153529836328402,2.153529836328402,21
661,1767315285.4786813,-7.690414711976039,-3.682966373357088,0.34396702252968336,4.042239201439722,2.326983460554386,2.326983460554386,21
662,1767315286.478631,-7.447147776465905,-3.5416110258326032,0.2813682663301106,4.681710311397424,2.576743561713888,2.576743561713888,21
663,1767315287.4751492,-7.475519627922393,-3.5505199954265705,0.029841619503074214,5.563499982655925,3.273443183077668,3.273443183077668,21
664,1767315288.4806426,-7.5996076831571315,-3.653059459220134,0.16009317214918917,6.622487757581126,4.180412251203609,4.180412251203609,21
665,1767315289.4749472,-7.489030025856342,-3.5543203762177904,0.14909497260595636,7.38239110479896,4.829235021524039,4.829235021524039,21
666,1767315290.4802248,-7.769170505738375,-3.842239661897379,0.3996075886842179,8.66073048259898,6.082855873446812,6.082855873446812,21
667,1767315291.4797547,-8.11194528130625,-4.1895144980875925,0.48817865805581623,9.192793355119134,7.377686514599267,7.377686514599267,21
668,1767315292.4826415,-7.897437635715876,-4.090434664422123,0.23560431855054692,8.103055093182716,8.012615925679322,8.012615925679322,21
669,1767315293.4783733,-8.033026400274142,-4.286025910107565,0.23901226331896724,7.466988887542845,9.108631434279184,7.466988887542845,21
670,1767315294.4802501,-8.073082054578938,-4.373193118022691,0.09575035882987616,6.724675911233787,8.949494742165259,6.724675911233787,21
671,1767315295.4810176,-7.836376129749694,-4.23078637883777,0.27602966995826805,5.681518192543235,7.880978534029011,5.681518192543235,21
672,1767315296.47801,-7.830144687052486,-4.229733864102535,0.00633876933275229,4.855858682777666,7.05009897731944,4.855858682777666,21
673,1767315297.476511,-7.92068249847736,-4.351259685900223,0.15177161735497197,4.175941304375365,6.346006932070916,4.175941304375365,21
674,1767315298.4764206,-7.916982492763791,-4.368930654202323,0.018055804542399197,3.417457154839201,5.546879538126289,3.417457154839201,21
675,1767315299.4764292,-7.634381298700398,-4.179056881795472,0.3404607092433966,2.492849263133084,4.443185050276845,2.492849263133084,21
676,1767315300.476313,-7.494114108237045,-4.031276226100072,0.20377352371587928,1.8169693483768288,3.424981194790125,1.8169693483768288,21
677,1767315301.4775946,-7.448816170671291,-3.938565433332992,0.10305317973556048,1.7258352420141334,2.62768641661763,1.7258352420141334,21
678,1767315302.4757526,-7.2467258575632405,-3.7460147513244304,0.27964996296613753,2.0100904913536843,1.8691066603044442,1.8691066603044442,21
679,1767315303.4836152,-7.477636610268662,-3.83955385586926,0.24719361413235752,2.7642201289564188,1.851499764517257,1.851499764517257,21
680,1767315304.4754755,-7.257207019696851,-3.5231573368038274,0.38877563562917683,3.136473586511916,2.1561809382285895,2.1561809382285895,21
681,1767315305.4838681,-7.07924432733331,-3.07997998673265,0.47359924012900806,3.4706461418661725,3.1501136527836495,3.1501136527836495,21
682,1767315306.479403,-6.810925291430266,-2.7116879528487576,0.45771261298715304,3.887622016011295,3.1439108440039765,3.1439108440039765,21
683,1767315307.484145,-6.888856493608266,-2.739918467234589,0.08249568911864127,4.782338379720029,2.495723855222321,2.495723855222321,21
684,1767315308.4790394,-6.74490206757386,-2.778779349549654,0.14987266884038025,5.597034807320798,1.9143724281389976,1.9143724281389976,21
685,1767315309.4807756,-6.763580427412657,-2.9774189708027454,0.19917007274836113,6.582319342178676,1.683662835785113,1.683662835785113,21
686,1767315310.483587,-7.035662617725304,-3.3221288841110366,0.4379198657380589,7.894372366173874,2.324289780324585,2.324289780324585,21
687,1767315311.479408,-7.416791387515123,-3.485426165417297,0.41637861358159195,8.119451906136671,3.3814263867338408,3.3814263867338408,21
688,1767315312.4747257,-7.759844062756065,-3.685292191572156,0.39889617267916033,7.607617271894668,4.534312136614323,4.534312136614323,21
689,1767315313.4742355,-7.849095096768019,-3.8212696239723782,0.16273157270017682,6.897342633090748,5.487059911564672,5.487059911564672,21
690,1767315314.4805984,-7.655276429715215,-3.6567636678387023,0.25261279748185783,5.743953460710359,6.09673409993629,5.743953460710359,21
691,1767315315.4779444,-7.768092148673242,-3.7507194886709523,0.14720719234576748,4.984876132717385,7.112329566928279,4.984876132717385,21
692,1767315316.4791443,-7.974833225347117,-4.077250915977828,0.3860140238037371,4.517366047474462,8.34276718609084,4.517366047474462,21
693,1767315317.4840446,-7.738045189838467,-3.821332024205677,0.346958761715851,3.347003410196488,8.860979180882536,3.347003410196488,21
694,1767315318.4815645,-7.971062178957253,-3.8901432953589503,0.24356888741908633,2.723547372512283,8.250001512986254,2.723547372512283,21
695,1767315319.4772122,-8.157260857069206,-3.961040526050406,0.20011041338617308,2.0747672278592786,7.548110806684133,2.0747672278592786,21
696,1767315320.4769416,-8.363515327470136,-4.201607873033869,0.31696675204128794,1.6768979509112627,7.083994719787372,1.6768979509112627,21
697,1767315321.47748,-8.676841464670817,-4.371827520904175,0.3563863173755846,2.347630072706435,6.60634135759675,2.347630072706435,21
698,1767315322.481019,-8.35772895071866,-4.294752762062628,0.32713071956071604,2.9563310922755113,5.4589809451415325,2.9563310922755113,21
699,1767315323.4827745,-8.412469259646658,-4.421104824975341,0.13745889473171305,3.89373595173723,4.813288394511653,3.89373595173723,21
700,1767315324.4808564,-8.331326521898255,-4.296499392406993,0.14898228849753575,4.585655933086974,3.935099459639068,3.935099459639068,21
701,1767315325.4744558,-8.215673445868067,-4.229685181508022,0.13442601741508062,5.269418719051964,3.185278006227644,3.185278006227644,21
702,1767315326.4807715,-8.051498559291254,-4.177597691392685,0.1711586704301854,6.000850448825328,2.4807143480279823,2.4807143480279823,21
703,1767315327.4773118,-7.95659728813564,-4.102398072538235,0.12150394870548951,6.754343903041011,2.1459996319079218,2.1459996319079218,21
704,1767315328.4800456,-7.902525922365308,-4.028499107203547,0.09131874921811335,7.470440745589879,2.2458783291768483,2.2458783291768483,21
705,1767315329.4798443,-7.844395489041851,-3.989440448852595,0.07004784490811444,8.283176845135776,2.582698403791544,2.582698403791544,21
706,1767315330.4762397,-7.802720837509551,-3.9835103727617134,0.04224673068375254,9.132775501483033,2.161734637293224,2.161734637293224,21
707,1767315331.480823,-7.692369959015389,-3.8761926475677386,0.15322759131919308,8.287694222888096,2.0205308801597615,2.0205308801597615,21
