step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
615,1767457194.2906375,-7.228426044086898,2.186644950049007,0.3235968188202422,4.524011323954974,5.400997429294002,4.524011323954974,15
616,1767457195.28898,-7.045323704854017,1.9617219209987893,0.29051054264138665,3.7328419326733737,4.774322498424925,3.7328419326733737,15
617,1767457196.289259,-6.928467650598427,1.8339825889408337,0.17307790045434734,3.101567812324024,4.3797305844086605,3.101567812324024,15
618,1767457197.2895348,-6.785673034285601,1.695626221815752,0.1987737043256555,2.4085134399189383,4.049402804399687,2.4085134399189383,15
619,1767457198.2894528,-7.038988704230587,2.075321762518525,0.4564775027231497,2.5304266928630765,4.472203805051875,2.5304266928630765,15
620,1767457199.2892559,-7.397920521036953,2.3282908794030073,0.4392054113055513,2.8923859609275695,5.011227210942331,2.8923859609275695,15
621,1767457200.292084,-7.344659209496348,2.235879734012267,0.10636028543946942,2.9498448900126304,5.160832087553029,2.9498448900126304,15
622,1767457201.2847302,-7.280606524200661,2.087838380494255,0.1624990085178858,3.1683063360749246,5.4004616975417745,3.1683063360749246,15
623,1767457202.2871554,-7.113538782134602,1.850987182752663,0.2891437639328418,3.4945088223732195,5.450210745855516,3.4945088223732195,15
624,1767457203.2912638,-6.930803679618066,1.6756827406933468,0.25219059975757857,3.941954639376469,4.840044428029437,3.941954639376469,15
625,1767457204.2883787,-7.061692844561499,1.9464252304976752,0.3015917042084626,4.749960257996244,4.641790927859987,4.641790927859987,15
626,1767457205.2849655,-7.228265091239216,2.2259244693028792,0.3264851289899519,4.9030324426858005,4.724895498915242,4.724895498915242,15
627,1767457206.2899845,-7.225995589114975,2.21311971384628,0.012939380346128073,4.265358909089365,4.692560247921305,4.265358909089365,15
628,1767457207.288152,-7.288888915454714,2.253026898149952,0.0746226755469449,3.7262837438567225,4.873374987576264,3.7262837438567225,15
629,1767457208.2944114,-7.364319319310631,2.4521454035827217,0.2116025279510851,3.3742925490487767,5.3164431684593225,3.3742925490487767,15
630,1767457209.2882195,-7.417233607888887,2.5630916433139346,0.12368448228070077,3.165708296660851,5.78532333362833,3.165708296660851,15
631,1767457210.2871394,-7.167428734971231,2.278305081618814,0.3792312568954159,2.6916776004590366,5.834887366298107,2.6916776004590366,15
632,1767457211.2936113,-7.242890318616835,2.3688064535927924,0.1170767077004393,2.905565857305468,6.431608739644629,2.905565857305468,15
633,1767457212.28758,-7.22745345437339,2.3489575890173424,0.025297640205302778,3.1597678763432926,6.960339400063083,3.1597678763432926,15
634,1767457213.291382,-7.01816470899689,2.0903701159768318,0.33140985616054414,3.315939451524543,7.2511574522592674,3.315939451524543,15
635,1767457214.2919807,-7.093303959935351,2.1655486055003648,0.10622710235599604,3.9804670414489958,7.999755315952891,3.9804670414489958,15
636,1767457215.284657,-7.001757258879191,2.035510938586497,0.16020345346609535,4.54236443020858,8.363496427728535,4.54236443020858,15
637,1767457216.2892804,-7.000473015673177,2.4331355000211032,0.3957967036869216,5.040714656344284,8.156683575951773,5.040714656344284,15
638,1767457217.287784,-7.00958321436185,2.3583530745336763,0.07544819064798425,4.2919995784078715,7.414487353858558,4.2919995784078715,15
639,1767457218.2926729,-7.046826279481443,2.364122168949587,0.03750389582958178,3.729200279809783,6.842952618703007,3.729200279809783,15
640,1767457219.2908509,-7.066924672861695,2.3921130419217693,0.0345220688715103,3.2377838324927106,6.294186039501925,3.2377838324927106,15
641,1767457220.2879112,-6.878146932039534,2.0718988644375878,0.37281380426046,2.5109107846378715,5.417447803088526,2.5109107846378715,15
642,1767457221.2935581,-6.989024741608829,2.278345526867206,0.23302174417674879,2.576951598292331,5.231151408674945,2.576951598292331,15
643,1767457222.2883356,-7.1414647622911795,2.531717062391036,0.2972466473383047,2.911340093195565,5.160210972249443,2.911340093195565,15
644,1767457223.2855961,-6.95309854235758,2.2351372979508386,0.35230738953720947,2.865204353307603,4.579864045690445,2.865204353307603,15
645,1767457224.2864244,-6.959171415140295,2.13307828788161,0.10215491768699177,3.34093922643499,4.417950549119462,3.34093922643499,15
646,1767457225.2851398,-6.911601270771249,2.5956210342711263,0.4655805689545567,3.8651508586124157,4.614171553438157,3.8651508586124157,15
647,1767457226.2857063,-6.983252362096436,2.768537195522269,0.18706741900047674,4.565621162148616,4.858654837043949,4.565621162148616,15
648,1767457227.2911994,-7.0186123615403835,2.742513381359082,0.043664227779940695,4.641177891438764,5.088476001302647,4.641177891438764,15
649,1767457228.2845058,-7.143983306950868,2.6754474789622242,0.14314008080417376,4.1543047620421865,5.534873840664968,4.1543047620421865,15
650,1767457229.2857869,-7.159579950265453,2.686565158021627,0.01912903463492744,3.6610878064262247,5.229602259347234,3.6610878064262247,15
651,1767457230.286873,-7.121200980441344,2.457551315090797,0.23195546115049265,3.148618271976924,4.894020938021966,3.148618271976924,15
652,1767457231.2898054,-6.985499789283396,2.254885416942185,0.24318908678147144,2.6379697037494263,4.536437727363193,2.6379697037494263,15
653,1767457232.2881732,-7.043220379063133,2.232905635231153,0.0618648600325494,2.5734542850955027,4.540989538780022,2.5734542850955027,15
654,1767457233.288842,-7.079659922110294,2.338737974199984,0.11185519244300518,2.7914754291407853,4.715464558104769,2.7914754291407853,15
655,1767457234.2855887,-7.085785730093559,2.3245361428137317,0.015517139613159777,3.080690893601291,4.9153662562451705,3.080690893601291,15
656,1767457235.290893,-6.974880589606173,2.0823388023393763,0.26497672204462597,3.2572106088258206,4.941979194067968,3.2572106088258206,15
657,1767457236.2864919,-6.941890911440265,2.028606479608724,0.06333014756037318,3.7846467567569233,5.2880495751420415,3.7846467567569233,15
658,1767457237.2854133,-7.012884439848169,2.163445362096956,0.15255091078067048,4.5761277820828905,5.945700716508599,4.5761277820828905,15
659,1767457238.2863574,-7.003191904102909,2.1089868968048417,0.05526210604702922,4.732844707767086,6.464530004206416,4.732844707767086,15
660,1767457239.2907925,-7.126835492018592,2.433864736256055,0.34607604495160477,4.379359140938746,7.402916902135033,4.379359140938746,15
661,1767457240.2852223,-7.121451953776352,2.442742875024728,0.01044102071291835,3.8130769706300494,8.036077356966473,3.8130769706300494,15
662,1767457241.29102,-7.179583848625505,2.486751105806195,0.07249091453523968,3.375594106263522,8.734878165612146,3.375594106263522,15
663,1767457242.2863472,-7.122681785454596,2.364807885589382,0.13519769287533268,2.9633803868685478,8.503683296674852,2.9633803868685478,15
664,1767457243.2877612,-7.1546648456905535,2.5291879561265596,0.1672261360911967,2.9728868067877774,8.286417202987295,2.9728868067877774,15
665,1767457244.2846448,-7.108563668407668,2.925684236022099,0.4004152483990088,3.152147275062252,8.11717191444962,3.152147275062252,15
666,1767457245.285852,-7.208085805528372,2.7811046403381363,0.17531021771439512,3.1341245357146197,7.357900464805629,3.1341245357146197,15
667,1767457246.2878203,-7.3401872118275175,2.4013526836217616,0.4012826651319718,3.3643049066088153,6.4737563062377275,3.3643049066088153,15
668,1767457247.2851875,-7.287821136135895,2.024902939387655,0.3810778103359854,3.754648803333201,5.615752287267611,3.754648803333201,15
669,1767457248.2859738,-7.284401016221574,1.9952767865282424,0.029799481763390926,4.227925569760744,5.261686250497,4.227925569760744,15
670,1767457249.2880185,-7.396881502535557,2.3368041298395874,0.3588393499398886,4.9359082625046,5.273491924428616,4.9359082625046,15
671,1767457250.2881536,-7.245587451183929,2.0583407448631195,0.3168668472011227,4.994735019088024,4.738401075563093,4.738401075563093,15
672,1767457251.292372,-7.120876816095616,1.7392198753838508,0.3411842819871559,4.262154647436572,4.356086574680873,4.262154647436572,15
673,1767457252.2924187,-7.08062555013618,1.6703528518279354,0.07976363028174886,3.5856173179593323,4.367742797745463,3.5856173179593323,15
674,1767457253.2846103,-6.74381103244945,1.862181044695793,0.3906611830891392,2.661552377640913,4.303038893869231,2.661552377640913,15
675,1767457254.2846737,-6.277061159513215,1.795197368964966,0.4715019170520012,1.7958173007259508,4.171165715625951,1.7958173007259508,15
676,1767457255.2872975,-5.816410310033169,1.545749438757737,0.522483550180657,1.3303363232336707,4.209135994930498,1.3303363232336707,15
677,1767457256.2907505,-5.516686592857675,1.268865439610537,0.40663882756651076,1.5313995664245708,3.7280783285954917,1.5313995664245708,15
678,1767457257.2932658,-5.722691491155843,1.4410578468268662,0.26781888935180237,2.3193671123892643,3.4470775547988874,2.3193671123892643,15
679,1767457258.285002,-5.862688975221724,1.677586795827687,0.27714522221105464,3.202935306870151,3.3369944285740196,3.202935306870151,15
680,1767457259.290502,-5.93314708995022,1.827657618450082,0.16488095123811208,4.009505751346621,3.3761056601495585,3.3761056601495585,15
681,1767457260.290333,-5.979415726320937,1.7589900117551605,0.082815127708723,4.702110512255382,3.47984120754188,3.47984120754188,15
682,1767457261.2922137,-6.141349645102922,1.8468923950830654,0.18390782661175847,4.651037160851798,3.925585632702199,3.925585632702199,15
683,1767457262.2928386,-6.125920790276399,1.7580217560599187,0.09014366989358623,3.8439471086658386,4.230059166661647,3.8439471086658386,15
684,1767457263.287998,-5.917921614941679,1.5877503745704207,0.27011227122252074,3.108312644403295,4.450467113017376,3.108312644403295,15
685,1767457264.2878413,-5.751438162912362,1.276331937909832,0.3531816209405531,2.275864963569339,4.614361066774923,2.275864963569339,15
686,1767457265.292427,-5.734128966432573,1.1860861146189796,0.0914713239392351,1.5466785996828059,5.101027243287701,1.5466785996828059,15
687,1767457266.2847204,-5.796181155372091,1.5337676560235132,0.3559184282961422,1.4013433699625089,6.0668628286652435,1.4013433699625089,15
688,1767457267.2906199,-5.911601244006065,1.8026494688785732,0.29089153765975617,1.4877632525624027,6.931929414874007,1.4877632525624027,15
689,1767457268.2894413,-6.014335857719459,1.7163484417347474,0.1343308405493366,1.6941808890049035,7.545563447739979,1.6941808890049035,15
690,1767457269.2890134,-6.197062866034903,1.582065133165406,0.22685944402098954,2.347444209004078,7.983116534290703,2.347444209004078,15
691,1767457270.2852182,-6.369416329879065,1.5857322718763298,0.17304921922427127,3.1902082186053518,7.254016834438833,3.1902082186053518,15
692,1767457271.285898,-6.2103040635884925,1.606406127847472,0.1603407592676112,3.736257900837604,6.593504621479262,3.736257900837604,15
693,1767457272.2896073,-6.024240814636923,1.6931663316518142,0.2045383206216718,4.123229121982435,6.00816330090131,4.123229121982435,15
694,1767457273.2846963,-5.827908112454915,1.5972685598948246,0.21957986099889715,3.2425005225334456,5.223174034523934,3.2425005225334456,15
695,1767457274.2867591,-5.941049529939027,1.604851814656649,0.11316183495049796,2.6370630619175865,4.651153681912799,2.6370630619175865,15
696,1767457275.2915776,-6.149109439357655,1.5338483001206762,0.21878760326985713,2.2143867547427996,4.1468888322598,2.2143867547427996,15
697,1767457276.2890992,-6.321333317660468,1.6498689134831248,0.20817393504939746,1.89264743494736,3.947293290338956,1.89264743494736,15
698,1767457277.2899292,-6.245083862764309,1.7944681232295103,0.16333587918106104,1.7085092502715529,3.7332112181461583,1.7085092502715529,15
699,1767457278.2894242,-5.906176887187579,1.8756846706479262,0.34867867743120423,1.9338800999467463,3.3920419658878194,1.9338800999467463,15
700,1767457279.2904944,-5.887647932675351,1.8737063048771911,0.018614349612299925,2.5288676781603225,3.394759877153145,2.5288676781603225,15
701,1767457280.2860496,-5.9963291631861235,1.8356596691879343,0.11566251119279401,3.158487002864379,3.7091494879335154,3.158487002864379,15
702,1767457281.28719,-6.151154386828583,1.8570261999041098,0.15611457921872784,3.855558672828027,4.266439861760957,3.855558672828027,15
703,1767457282.2846668,-6.0705575620385614,1.8022872051611092,0.09767440185888783,4.566907143550156,4.433440956336593,4.433440956336593,15
704,1767457283.286583,-5.945280500006752,1.8342230427169395,0.12903630875599176,4.89542748499947,3.8700601568099113,3.8700601568099113,15
705,1767457284.28849,-5.63543769795765,1.6812798060775738,0.34487693350757637,4.121583357570582,3.209270496397656,3.209270496397656,15
706,1767457285.2849429,-5.554047613590771,1.5126463046662042,0.18791400657536336,3.2586066174949133,2.911252059318819,2.911252059318819,15
707,1767457286.2867765,-5.59891994219934,1.575925866985141,0.07743267994955344,2.6810667832821635,2.9819251178830437,2.6810667832821635,15
708,1767457287.287298,-5.5507510739994625,1.631507012401935,0.07351099738423902,2.224448688360561,3.1316191147758783,2.224448688360561,15
709,1767457288.2872498,-5.595973204344586,1.7348611512609657,0.1128199675190288,1.7796629100035006,3.5078822889131946,1.7796629100035006,15
710,1767457289.2940304,-5.5670389783752166,1.9120024090274463,0.17827990997274726,1.4909221365043253,4.099610125065666,1.4909221365043253,15
711,1767457290.2884185,-5.302034139231025,2.074203098732744,0.3124569173060593,1.2772232712285407,4.77227186767891,1.2772232712285407,15
712,1767457291.2929,-4.937546969500704,2.11302844738132,0.3649138034884209,1.0818549702962876,5.451095204990076,1.0818549702962876,15
713,1767457292.2916837,-4.956577732618286,2.108367500677936,0.01961708497696747,1.478857529172608,6.089168155148609,1.478857529172608,15
714,1767457293.2863042,-4.85699334261258,1.7891020975129837,0.3362448237079631,2.1204670037769584,6.536722305710789,2.1204670037769584,15
715,1767457294.2870014,-4.863380639550984,2.1123935630439843,0.3231292915212022,2.7770193243989785,7.5969555366923815,2.7770193243989785,15
716,1767457295.2850566,-4.991417310896888,2.104771229841463,0.12851328877106222,2.559421681536796,8.309975887437464,2.559421681536796,15
717,1767457296.2856514,-5.409503378717492,1.9069359808906599,0.4622558303864043,2.290805878408548,8.126070104798353,2.290805878408548,15
718,1767457297.287796,-5.6628841954709435,1.9513202181478753,0.2566883098968239,2.019659490763955,7.500312558271896,2.019659490763955,15
719,1767457298.2933848,-5.506335902344669,1.6725855940403123,0.317911175953582,1.2885286754282963,6.463011607937407,1.2885286754282963,15
720,1767457299.293082,-5.584862585231304,1.4794795949668929,0.20852504695124993,1.0238312172165738,5.546284078155975,1.0238312172165738,15
721,1767457300.287159,-5.4980223649049815,1.253812121780029,0.24324029076650336,1.05108420487014,4.6296439533041465,1.05108420487014,15
722,1767457301.2889678,-5.581986075234713,1.4582393229151025,0.22059957054283227,1.9068776791490127,4.211554921091115,1.9068776791490127,15
723,1767457302.2875764,-5.572128166088129,1.5755520698674408,0.1178902371663434,2.725421999778846,3.7797611510191333,2.725421999778846,15
