step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1055,1767278119.915898,-7.798417468571384,-1.8654647416447985,0.5815894734207379,4.746319644077281,3.122925253832775,3.122925253832775,46
1056,1767278120.9186087,-7.430558709516136,-1.424223185051744,0.5729156705489971,3.316007572554254,3.0428901831303503,3.0428901831303503,46
1057,1767278121.9113426,-7.077218505835588,-1.0208381956432544,0.5401793370455797,1.9714855834649334,2.9816368456981786,1.9714855834649334,47
1058,1767278122.9133224,-6.916457744004151,-0.6858974378850868,0.37078889403524395,0.9262690232929102,3.119559541595964,0.9262690232929102,47
1059,1767278123.916145,-6.927698603930529,-0.3244607672362344,0.36059360152112313,0.6443821314059613,3.4525403821028093,0.6443821314059613,47
1060,1767278124.9196658,-7.127564246505718,-0.023485734778496897,0.36002491547383053,1.3642580570515719,3.9978136343757105,1.3642580570515719,47
1061,1767278125.916443,-7.350608202127956,0.04662066475812359,0.2345582071880725,2.0099070527862914,4.677595342643049,2.0099070527862914,47
1062,1767278126.912349,-7.503632828995409,-0.12730607899398091,0.23261384565621362,2.469973164447167,5.369283702969979,2.469973164447167,47
1063,1767278127.9162345,-7.581401867665175,-0.36695233907762587,0.2509739474701785,2.067511044542121,6.066991123916933,2.067511044542121,47
1064,1767278128.9162514,-7.5328466306757065,-0.052751864310058065,0.3179247196707392,1.758660283130926,6.416752971126827,1.758660283130926,47
1065,1767278129.914151,-7.6067566773137765,-0.20668451673131916,0.17111643457388548,1.2139556505725781,5.9452605629002715,1.2139556505725781,47
1066,1767278130.911018,-7.850379584048539,-0.6735822970648838,0.5282913399905161,1.4227983729240203,5.725509927080215,1.4227983729240203,47
1067,1767278131.9137998,-8.112469772602006,-1.1177415331464144,0.5142908382894804,2.414249198885283,5.523395598142488,2.414249198885283,47
1068,1767278132.910905,-8.298017052543665,-1.4598223692970274,0.39029188520271524,3.529712888684985,5.22406160703514,3.529712888684985,47
1069,1767278133.9167998,-8.367372766219491,-1.8014183015950453,0.3465229088303778,4.563182177817768,4.8520191937372426,4.563182177817768,47
1070,1767278134.9108927,-8.329318512869591,-2.1499272862822174,0.352663635811598,5.53387218288365,4.366092349378492,4.366092349378492,47
1071,1767278135.911955,-8.38078171690816,-2.0400283102757055,0.12122295971789955,6.264837190662886,3.9847701413405474,3.9847701413405474,48
1072,1767278136.9173062,-8.676339505097012,-1.8705609039601778,0.3388823881660827,7.179705143514895,4.01620926223704,4.01620926223704,48
1073,1767278137.914031,-8.615245924537618,-1.8172249478576539,0.08136611556918928,7.883131098707078,3.8576077667475652,3.8576077667475652,48
1074,1767278138.91825,-8.322316257865007,-1.5495089973127558,0.39516977609265036,7.491122363726151,3.865616665074963,3.865616665074963,48
1075,1767278139.9145985,-8.068510320601527,-1.0820061372461376,0.5339048576610756,6.185015765043758,4.430211248484746,4.430211248484746,48
1076,1767278140.9172146,-7.766964813603308,-0.6660855060616407,0.5123906210946796,4.894403513183366,5.182195862445706,4.894403513183366,48
1077,1767278141.9180398,-7.458183552147958,-0.395653236331825,0.4101240987777724,3.8154642659644695,5.933055970603217,3.8154642659644695,49
1078,1767278142.9148526,-7.23466053770642,-0.17399259195428524,0.31580165512588565,2.9400511041390196,5.9041497439020665,2.9400511041390196,49
1079,1767278143.9110773,-7.0535113330923895,0.18441463057400612,0.40310719686662716,1.9735047038066187,5.6603041369096,1.9735047038066187,49
1080,1767278144.9158945,-6.954863555254527,0.6316389818164246,0.4557792933515417,1.4285630062168972,5.449543073658705,1.4285630062168972,49
1081,1767278145.913296,-6.898138398878409,1.0782265395772368,0.4513485726191953,1.763022706771404,5.304032030923431,1.763022706771404,49
1082,1767278146.9121087,-6.8443154148941545,1.4615700086429562,0.38756367569861067,2.5475382622669946,5.145075735926353,2.5475382622669946,49
1083,1767278147.9133031,-6.823535505765457,1.8804685950613684,0.4189132921367125,3.5553115163093016,5.031977418947757,3.5553115163093016,49
1084,1767278148.9197502,-6.813263395775092,2.404772236198314,0.5210450392294527,4.720812654398285,5.073712254540326,4.720812654398285,49
1085,1767278149.9148345,-6.8233910395576,2.869105542571692,0.4667380921207896,5.650290401180667,5.126870924009252,5.126870924009252,50
1086,1767278150.9111283,-6.831189941719421,2.969363640717636,0.10093505935904921,5.029007271940026,4.913787095916355,4.913787095916355,50
1087,1767278151.91227,-6.598558069075352,3.289372340197358,0.3951788646580062,4.755155441305661,4.774509937884563,4.755155441305661,50
1088,1767278152.9103444,-6.194557542634074,3.3540399495011672,0.4099328144602392,4.211571318021214,4.38208345456243,4.211571318021214,50
1089,1767278153.9140668,-5.815493876062633,3.1234262891717863,0.44205699117429237,3.405124869053144,3.9613700520415422,3.405124869053144,50
1090,1767278154.912632,-5.471641285746316,2.7406785747461964,0.5152588930482435,2.539804857445433,3.7136129353019696,2.539804857445433,50
1091,1767278155.9149504,-5.224129773910642,2.361087185784068,0.45210917399387374,1.6733417138461462,3.467018889831842,1.6733417138461462,51
1092,1767278156.9144282,-5.32712606795892,2.228271906679237,0.16815961716869526,1.3914657916289834,3.242613363121161,1.3914657916289834,51
1093,1767278157.9103913,-5.5983000030729695,1.98065250865245,0.3687086330620074,1.7744443251746618,3.2421209372805353,1.7744443251746618,51
1094,1767278158.9121532,-6.053616982243742,1.7718712554909108,0.5000213546843737,2.831282368412807,3.4673759668445303,2.831282368412807,51
1095,1767278159.9137719,-6.450632523734684,1.4843953886428438,0.48937491299554847,3.9813599678192615,3.6489171417875013,3.6489171417875013,51
1096,1767278160.9107394,-6.743350805145949,1.0752351059733058,0.504616825301003,5.0276689280681355,3.704853376645573,3.704853376645573,51
1097,1767278161.913094,-7.014147264274784,0.6120117293150931,0.5353088549522989,4.802838174194286,3.732173155009193,3.732173155009193,51
1098,1767278162.9136314,-7.279312700409055,0.2238858946464096,0.4698053677756637,4.488330008434671,3.8034878835596793,3.8034878835596793,51
1099,1767278163.9115305,-7.6450671911870245,-0.16083344918978743,0.5319521534421402,4.22485646394813,3.983070988950398,3.983070988950398,51
1100,1767278164.9115236,-7.908662747803191,-0.5645029852280189,0.48211505468785465,3.945781668313491,4.098845971372004,3.945781668313491,51
1101,1767278165.9120073,-8.121485207688316,-1.014452875282745,0.49750254239007596,3.6113860748815556,4.138083157383366,3.6113860748815556,51
1102,1767278166.9141974,-8.256192087880803,-1.4600858748139005,0.46453038271789604,3.150663646858847,4.180627140148615,3.150663646858847,51
1103,1767278167.910976,-8.185749359666868,-1.8827701314206848,0.42989881976057503,2.6019011923042408,4.16787665118274,2.6019011923042408,51
1104,1767278168.9113214,-7.989385483771388,-2.3014878813502286,0.4623155010324688,2.0329102172230615,4.109522749871035,2.0329102172230615,51
1105,1767278169.9145432,-7.737153480555441,-2.8263662002679313,0.580468465324859,1.5163551185969122,3.303161134459573,1.5163551185969122,51
1106,1767278170.9140544,-7.4312092712242706,-3.3069022620126094,0.5699422944171811,1.3461047735399194,2.2777157347817787,1.3461047735399194,51
1107,1767278171.9138498,-7.150946728310235,-3.7665148912370987,0.5384324092686664,1.7180669382923666,1.618840415464545,1.618840415464545,51
1108,1767278172.9109783,-7.033874293934613,-4.160846918177328,0.4125283570652132,2.209231776072496,1.8352708033980092,1.8352708033980092,51
1109,1767278173.9140038,-6.99951556487111,-4.634172205990259,0.4731392034127061,3.059324742321962,2.68128302485431,2.68128302485431,51
1110,1767278174.9117026,-6.9650650450822535,-5.044261629861319,0.41248314084245524,3.9469739315727885,3.654995756720749,3.654995756720749,51
1111,1767278175.9201405,-6.901363059387217,-5.445141586502105,0.40251334158725655,4.984418702906414,4.708426746075569,4.708426746075569,53
1112,1767278176.9111114,-6.8925191822733725,-5.578136285238258,0.13450287090537386,5.783600051831291,5.627084437255744,5.627084437255744,53
1113,1767278177.910955,-7.051526539361703,-5.415373420345659,0.22757699600937317,6.349855884354847,6.443987474733784,6.349855884354847,53
1114,1767278178.9125063,-6.8510493533775145,-5.300646980211047,0.23062545222611283,6.9091436004412765,7.059225723742994,6.9091436004412765,53
1115,1767278179.9125824,-6.726283027929331,-4.948901337359405,0.37318956021145033,7.254586367543062,7.452461156420235,7.254586367543062,54
1116,1767278180.9119503,-6.851784609664862,-4.500986468016945,0.4654590848024914,7.6746892504789495,7.954636979690952,7.6746892504789495,54
1117,1767278181.914036,-7.109251756126954,-4.03864429036241,0.5280957056559191,8.203764333648818,8.602783646849975,8.203764333648818,54
1118,1767278182.9201725,-7.27711463996444,-3.62960578096798,0.4394463932881037,8.513859906949621,7.574861854242559,7.574861854242559,54
1119,1767278183.91917,-7.421948342855095,-3.210754626635315,0.44362992680582486,7.388203590810133,6.593751250556361,6.593751250556361,54
1120,1767278184.9173892,-7.694177344884732,-2.771081777448925,0.5180500095552226,6.433772258638778,5.786184684158768,5.786184684158768,54
1121,1767278185.9119911,-7.84737469967589,-2.284088493735862,0.5132919603998082,5.354590422084092,4.955298581949618,4.955298581949618,54
1122,1767278186.913593,-7.856324977309549,-1.8351085304808794,0.4483509361087236,4.197537565210519,4.22319365950392,4.197537565210519,54
1123,1767278187.912353,-7.813229079077707,-1.313934788516837,0.5236017822074758,3.027732201300048,3.7180088958513795,3.027732201300048,55
1124,1767278188.9156723,-7.775685302212667,-0.746479289450399,0.566814714125552,1.9369919882388047,3.66882371122672,1.9369919882388047,55
1125,1767278189.9147491,-7.698164637924974,-0.26913394078886244,0.4840458941488942,1.3310591831995624,3.997594739749206,1.3310591831995624,55
1126,1767278190.9190695,-7.440609866974729,0.07835025484671469,0.43066649509351224,1.4519852060310316,4.469632031536736,1.4519852060310316,55
1127,1767278191.9108794,-7.590354163262653,-0.054370682727738706,0.20174782704223557,1.7899913645373453,4.842030551692838,1.7899913645373453,55
1128,1767278192.916263,-7.529701808848863,0.09734098697605441,0.16251155242854734,2.5721011640546414,5.490248093297177,2.5721011640546414,55
1129,1767278193.9188654,-7.405949034284821,0.4723080603937519,0.39383591057632567,3.0033507598897686,6.352091270396837,3.0033507598897686,55
1130,1767278194.9195566,-7.425533149396439,0.8086159926877302,0.33664498678815213,2.690247779175764,7.160677323981695,2.690247779175764,55
1131,1767278195.9171102,-7.608516557755052,1.0570216457624768,0.30928263881444806,2.463971898227383,6.83510048806979,2.463971898227383,55
1132,1767278196.9139667,-7.557147133664763,1.0110908626956299,0.06912633309373324,2.089971614016439,6.171259451548372,2.089971614016439,55
1133,1767278197.9200518,-7.743732829843298,1.2146491136374273,0.27446419992134063,2.336200908668755,5.894484523179729,2.336200908668755,56
1134,1767278198.9103963,-7.940870333908066,1.5079145874968352,0.3568116155935721,2.8525000427118488,5.81036389515964,2.8525000427118488,56
1135,1767278199.917317,-8.050327528612314,1.788833412717355,0.29941792797779493,3.3051412948311194,5.815649204441628,3.3051412948311194,56
1136,1767278200.9152253,-8.063792483665091,2.105227218544502,0.3173439654689873,3.703080866411619,5.831846821509949,3.703080866411619,56
1137,1767278201.9131932,-8.057126537188163,2.230057107012557,0.12526228151032068,4.108855060697477,5.682199610854501,4.108855060697477,57
1138,1767278202.915678,-7.946614633636003,2.2725683812950024,0.11811297095567941,4.458321309116855,5.463455258903357,4.458321309116855,57
1139,1767278203.9144166,-7.653850152489753,2.4912836712049113,0.36590298021575574,4.567451003279477,5.268456134702714,4.567451003279477,57
1140,1767278204.9191327,-7.291642492756798,2.7148120227696197,0.4236302319456128,4.808675048167237,5.016412762662749,4.808675048167237,57
1141,1767278205.916424,-6.870834268315135,2.979339677190271,0.4983957051323329,4.495818307400324,4.766910055595363,4.495818307400324,57
1142,1767278206.914258,-6.463968406858875,3.088184888802184,0.4220877466486086,3.490681127482797,4.4963994993314556,3.490681127482797,58
1143,1767278207.911153,-5.987172918032656,2.931689547297336,0.5033843833690109,2.568532655728361,4.167523368211074,2.568532655728361,58
1144,1767278208.9107523,-5.6270420279391615,2.6897473753197896,0.4340290794459438,1.9432420138628574,4.035626854488873,1.9432420138628574,58
1145,1767278209.914932,-5.433770444753932,2.365685984107516,0.37574856035152077,1.6337235224554498,3.47438187981324,1.6337235224554498,58
1146,1767278210.9106798,-5.445608835090553,2.054746340992495,0.3124937070345096,1.6644406144723465,3.180118173004536,1.6644406144723465,59
1147,1767278211.9166121,-5.592699336866439,1.6144257511234272,0.4615012095934148,1.7429892870476054,3.0322749942007814,1.7429892870476054,59
1148,1767278212.9138572,-5.693363888695178,1.1965282802990116,0.4310382063695613,1.9407226178463972,2.860534860062205,1.9407226178463972,59
1149,1767278213.917252,-5.651273750110012,1.3768872139225163,0.18457847344241596,2.758015189425213,2.9787140770676084,2.758015189425213,59
1150,1767278214.911691,-5.777126062458546,1.0791537002122362,0.325047552205918,3.1247622572271365,3.0552030198633977,3.0552030198633977,59
1151,1767278215.9124858,-5.997385073108555,0.7693652784185399,0.37980715675365223,3.515007083979357,3.250191123110201,3.250191123110201,59
1152,1767278216.9105172,-6.331889313536819,0.4165264219775835,0.4871568738651898,3.6760115041800865,3.5021538981354197,3.5021538981354197,59
1153,1767278217.912697,-6.723587327627146,0.047716159241560835,0.5368338141594213,2.390280151849341,3.75937157726385,2.390280151849341,59
1154,1767278218.9171045,-6.708526571023245,0.1187184360627702,0.07226352583677534,1.7299951377262508,4.326634387536021,1.7299951377262508,59
1155,1767278219.9136004,-6.516747911631074,0.40719699281239496,0.347626717021114,1.4202925889274107,5.157115077586709,1.4202925889274107,59
1156,1767278220.9110925,-6.476570922933183,0.4606224504539899,0.06701468286124707,0.9612619039450397,5.879960818912908,0.9612619039450397,59
1157,1767278221.9141111,-6.887306784552232,0.12172264676587714,0.530898149148515,1.3706972481219026,6.1980365506412545,1.3706972481219026,59
1158,1767278222.9196856,-7.265590582765393,-0.28839336546915717,0.5548441122840854,2.5496163895630928,5.809324762313972,2.5496163895630928,59
1159,1767278223.9195986,-7.585231807931382,-0.7333818322731885,0.5479393225032976,3.797080865615616,4.814018376366449,3.797080865615616,59
1160,1767278224.911918,-7.838020307975925,-1.1815792341967182,0.5185534634918156,5.10753409835581,3.9792197210885623,3.9792197210885623,59
1161,1767278225.9127688,-7.990756848944886,-1.4854620354761665,0.3398184846245862,6.232458684014399,3.562804659534307,3.562804659534307,59
1162,1767278226.911491,-7.9859273548934215,-1.7976997413960905,0.31267462773687027,7.283242189328495,3.3349993656644155,3.3349993656644155,59
1163,1767278227.916254,-7.8274887817737575,-2.1243196621720335,0.3612988588259057,7.695277676718554,3.257019430052518,3.257019430052518,59
