step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
578,1767470945.4051058,-6.781267160157807,1.6278256795623898,0.059880461024210775,4.367561187709318,6.954815358519862,4.367561187709318,21
579,1767470946.406095,-6.596016286219658,1.415484856673017,0.28151313738632194,4.625131937939953,6.036567216651341,4.625131937939953,21
580,1767470947.4040902,-6.421366751860662,1.3621333324678768,0.18298351797777226,3.7182728792726283,5.34628201671224,3.7182728792726283,21
581,1767470948.4020033,-6.2958648102610715,1.7102018166227502,0.37077701903631055,2.8010687309825544,5.038017191804021,2.8010687309825544,21
582,1767470949.4055192,-6.180150424391062,1.364088810600923,0.3636652431776634,2.022563651585876,4.104366981721894,2.022563651585876,21
583,1767470950.410231,-6.17732937309444,1.3586251942935432,0.006120100501265273,1.55175565962414,3.712237767341835,1.55175565962414,21
584,1767470951.4117208,-6.417019052531248,1.7881491955506952,0.4911443829192968,1.8241525877254687,3.928079635670241,1.8241525877254687,21
585,1767470952.4071505,-6.392144801204405,1.6781699450127372,0.1132747951025504,1.9435648578841422,3.70055354281194,1.9435648578841422,21
586,1767470953.405585,-6.378113381589033,1.7345870358973328,0.05822693141306957,2.5167403264571178,3.763730136513934,2.5167403264571178,21
587,1767470954.4032204,-6.304884488653932,1.3454591330063541,0.3968968418948395,2.775860734259663,3.8540331609457286,2.775860734259663,21
588,1767470955.4040716,-6.3917835765195585,1.4503337025915648,0.1360830226262867,3.5796095246211235,4.358669008154686,3.5796095246211235,21
589,1767470956.4018588,-6.536689070165891,1.5794409869306227,0.1945084600216325,4.423635195585879,5.014316560224186,4.423635195585879,21
590,1767470957.404802,-6.403025719868316,1.5341429840035414,0.14071627010910703,4.1668805973381735,4.446853087683941,4.1668805973381735,21
591,1767470958.408354,-6.334021843037049,1.6023837330655346,0.0967046149330221,3.4776874876161687,3.951888893073867,3.4776874876161687,21
592,1767470959.4064004,-6.28751103585964,1.3677019265302097,0.23971463503812274,2.5588363463256334,3.5820590359271707,2.5588363463256334,21
593,1767470960.4090173,-6.5169322034604615,1.7282224569912528,0.42621254129708497,2.3011301895302214,3.8294562481140617,2.3011301895302214,21
594,1767470961.4038746,-6.542398601753559,1.706576910373139,0.0335953245149453,1.9363940752303526,3.9253893655495924,1.9363940752303526,21
595,1767470962.4103646,-6.520061312396512,1.5809848304316845,0.12674047908217856,1.7621097026686239,4.0382044190825015,1.7621097026686239,21
596,1767470963.4062188,-6.527938291764343,1.5456568328039495,0.03634618622538167,2.0394454004717946,4.362794360847783,2.0394454004717946,21
597,1767470964.4020574,-6.600301286533378,1.7594577742282105,0.2266581710783038,2.655143323599994,5.061431591293214,2.655143323599994,21
598,1767470965.4055746,-6.456853316325495,1.3906502239961172,0.3943356029467662,3.2064153255089267,5.228749542114807,3.2064153255089267,21
599,1767470966.4100387,-6.500080465731969,1.48992253255869,0.10779426164003213,3.86341816152764,5.885504353453906,3.86341816152764,21
600,1767470967.407528,-6.424732621661578,1.3274193214779668,0.17957259014711538,4.342621078205432,6.157581168157624,4.342621078205432,21
601,1767470968.404772,-6.568675854341218,1.5787856969795353,0.29046357849506466,4.425890870903052,7.024980268915697,4.425890870903052,21
602,1767470969.4083674,-6.693137053178386,1.9200854036671173,0.3619836631599163,3.7391400100185925,8.073864339796689,3.7391400100185925,21
603,1767470970.4077458,-6.6075565800345215,1.675662227529536,0.2591334710237238,2.9889084919658417,7.634117289507136,2.9889084919658417,21
604,1767470971.402279,-6.497670568742913,1.4693229828337102,0.23506020663242955,2.318998180143247,6.776031838610574,2.318998180143247,21
605,1767470972.4101815,-6.627123300200776,1.74934340539706,0.3060766484623624,2.052140124334238,6.369668738340868,2.052140124334238,21
606,1767470973.4068232,-6.521823792228107,1.528056214398285,0.24588905697479066,1.7052106176783777,5.480671198515965,1.7052106176783777,21
607,1767470974.408697,-6.6634192551452305,1.8748002662925005,0.37384019268955787,2.311326564281233,5.280688887790003,2.311326564281233,21
608,1767470975.4035728,-6.534346965480917,1.626192812957096,0.2815593578899829,2.5138010867727103,4.527292314856385,2.5138010867727103,21
609,1767470976.4031398,-6.598432714453512,1.7807267452517213,0.16736777103854228,3.2917357390299062,4.3119290935046735,3.2917357390299062,21
610,1767470977.4071817,-6.5499548209441185,1.654194202912003,0.13495577706563766,3.8805804754547046,3.9105558510874614,3.8805804754547046,21
611,1767470978.411184,-6.543235530075838,1.5581045073869537,0.09594035467568701,4.47988332783467,3.7660998262375656,3.7660998262375656,21
612,1767470979.4071705,-6.567855254272563,1.5976529340591599,0.04677322680029974,4.08176129093925,3.883545501309784,3.883545501309784,21
613,1767470980.404865,-6.615051808779408,1.6919134055371297,0.10565968546560467,3.4378095946239533,4.187845557497171,3.4378095946239533,21
614,1767470981.4032516,-8.340961401864043,-0.3411253918775585,2.6711448974313767,1.65213077673871,6.526722180484822,1.65213077673871,21
615,1767470982.402574,-8.51621129241089,-0.4701529511265241,0.21777254703786672,2.0638823356272296,7.188941599693881,2.0638823356272296,21
616,1767470983.404009,-8.733594843055526,-0.5810034336175862,0.24366557023661203,2.8011343971872114,7.61658255128619,2.8011343971872114,21
617,1767470984.4067361,-8.550428360447022,-0.7884161377703446,0.2759602774081311,3.2632746198442386,6.9537910263277425,3.2632746198442386,21
618,1767470985.4058769,-8.387927526023992,-1.277418067940278,0.51573861171459,4.096892342801266,6.330228541931465,4.096892342801266,21
619,1767470986.402705,-8.269365785939176,-1.8123125319547173,0.5496201386388799,5.111180567651185,5.793901725824652,5.111180567651185,21
620,1767470987.401942,-8.302037452194675,-2.374616798666699,0.5636826865919706,6.356524732332381,5.354243836940072,5.354243836940072,21
621,1767470988.4085891,-8.263725764511953,-2.9431932038089674,0.5661027508752635,7.519273026021455,4.882059058333856,4.882059058333856,21
622,1767470989.4089186,-8.053354200703332,-3.372956885953153,0.4783327444128397,8.485298225382332,4.223025505835044,4.223025505835044,21
623,1767470990.4070485,-7.736079072653141,-3.7594700624057373,0.5009928738170254,8.711409376073266,3.4724399988260672,3.4724399988260672,21
624,1767470991.4110703,-7.3365560356751605,-4.139412290807038,0.5491305166944478,8.009013709600517,2.616998668978726,2.616998668978726,21
625,1767470992.4035866,-7.108742523723696,-4.31109346407726,0.2874111747045326,7.211362905694011,1.8054963543744371,1.8054963543744371,21
626,1767470993.405734,-7.191035958825151,-4.179249010271002,0.155086296337123,6.474573668393108,1.525958798734006,1.525958798734006,21
627,1767470994.4039834,-7.180022730248994,-4.19267726948283,0.0173973615376365,5.7311267160958765,1.436839594770301,1.436839594770301,21
628,1767470995.4057543,-7.192798013304934,-4.196161689426695,0.013218532769639586,4.913818605319524,1.8435495246526334,1.8435495246526334,21
629,1767470996.4054055,-7.156791346577539,-4.254240439237956,0.0683584707334455,4.189741585840333,1.9799606705983912,1.9799606705983912,21
630,1767470997.403117,-6.913663223706002,-4.616189929731613,0.4370262211876345,3.7738951673625456,1.045039264405153,1.045039264405153,21
631,1767470998.4055386,-6.838879039571731,-4.728834449949755,0.13488232389425892,3.29847835882016,1.0173802276324313,1.0173802276324313,21
632,1767470999.4044018,-6.655600201694134,-4.933618845280251,0.2751359502951744,3.119636269651345,1.6153342374095245,1.6153342374095245,21
633,1767471000.4063115,-6.437853574072408,-5.221463549183373,0.36023885727548516,3.2849750648905367,2.452423196847088,2.452423196847088,21
634,1767471001.4105406,-6.247885818972726,-5.510623708416002,0.3445218161189504,3.7778611329335576,3.477753562031225,3.477753562031225,21
635,1767471002.407368,-5.93818446825277,-5.793389556934657,0.4207050478137746,4.4749083627544115,4.453140111816935,4.453140111816935,22
636,1767471003.4083376,-5.778243703151473,-5.839950966063908,0.1664189825720182,4.963755345516515,5.250427242571937,4.963755345516515,22
637,1767471004.4085925,-6.143172537321009,-5.841414020169581,0.3648387806953644,5.453322609927862,6.231473334118248,5.453322609927862,22
638,1767471005.4069169,-6.098319387518822,-5.703704828327768,0.1450727314121095,5.940444500328506,6.911103677631103,5.940444500328506,22
639,1767471006.4045587,-5.914581906690051,-5.2083843691194405,0.5295496624397228,6.093450708930044,7.27991589184143,6.093450708930044,22
640,1767471007.4025555,-5.917669889728263,-4.6882669413794105,0.5211705997189519,6.244287151081184,7.624501344084192,6.244287151081184,22
641,1767471008.411043,-5.930191749509837,-4.235525107883235,0.4491032172325436,6.39521337064862,7.903782924219669,6.39521337064862,22
642,1767471009.4117734,-6.040913749678097,-3.8326496906739007,0.41750831542671896,6.632616921034007,7.327753123715022,6.632616921034007,22
643,1767471010.405895,-6.276862283840728,-3.3143240272858048,0.5728701814360679,7.062487567950372,6.2418391034408325,6.2418391034408325,22
644,1767471011.4032633,-6.3802149185422525,-2.8693968162874195,0.4579787022779799,7.429414500691153,5.149123389369478,5.149123389369478,22
645,1767471012.4054356,-6.338298430067245,-2.592437032049734,0.279506598968878,6.401740185827152,4.182360292223922,4.182360292223922,22
646,1767471013.4067395,-6.459225250970008,-2.822847220736159,0.25987672956347085,5.955900411694409,3.778720586720146,3.778720586720146,22
647,1767471014.4051223,-6.221935505535053,-2.7717953295249087,0.2431125842251573,5.099195754145601,2.866337260055071,2.866337260055071,22
648,1767471015.4090748,-6.15360188732207,-2.749955954292021,0.07145627310972914,4.39961972762747,2.199576295170157,2.199576295170157,22
649,1767471016.4026773,-6.262930824926618,-2.7959219231281796,0.11936246828597981,3.910694923499214,1.8397538848648534,1.8397538848648534,22
650,1767471017.404215,-6.149410873618137,-2.862042134999744,0.13117051200378554,3.2406457172476446,1.2887445767721113,1.2887445767721113,22
651,1767471018.401692,-6.35982207219108,-2.707235733645727,0.26188462266189505,2.5593294325346356,1.4752745438700583,1.4752745438700583,22
652,1767471019.4118395,-6.410213152169097,-2.658286693725734,0.06954575244157243,1.9884339475562665,1.7965814523137018,1.7965814523137018,22
653,1767471020.4018452,-6.210078252674132,-3.10671788783857,0.49602205131672067,2.041475116735814,1.814397380340032,1.814397380340032,22
654,1767471021.4022956,-6.195769919476349,-3.1534812159144123,0.048881331199772504,1.9251228152363424,2.5002448837236626,1.9251228152363424,22
655,1767471022.4102254,-5.8409759502729885,-3.1566580864373313,0.3520167687147371,2.457895100773627,3.3554922085945913,2.457895100773627,22
656,1767471023.404454,-5.806923730989414,-3.1540275956068076,0.0343519278712401,2.5693115914676015,2.8381540914979544,2.5693115914676015,22
657,1767471024.4033468,-5.898993374466398,-3.222881161306783,0.11509539951194106,2.2515888386271126,2.124513708450185,2.124513708450185,22
658,1767471025.4067476,-6.289305959838146,-3.3815580062307107,0.41990588312453775,2.1493305786083825,1.3069273376533548,1.3069273376533548,22
659,1767471026.4109387,-6.480469521932843,-3.2042305386909185,0.2596578506660441,2.3765576902663925,1.3103860520923722,1.3103860520923722,22
660,1767471027.404006,-6.426385919682838,-2.94193681651708,0.26968119031519333,2.7501885674915756,1.5456220507161278,1.5456220507161278,22
661,1767471028.4073682,-6.363764317594814,-2.8908665573040992,0.08053539137007294,3.3260033695845452,1.9186480132476118,1.9186480132476118,22
662,1767471029.4034922,-6.326137425285894,-2.8743872266833668,0.04123721686554329,4.013658158491461,2.499776300120046,2.499776300120046,22
663,1767471030.4022515,-6.402831750591641,-2.8602385952836857,0.0780853647481944,4.799367933309002,3.2786960249182364,3.2786960249182364,22
664,1767471031.4101837,-6.3949566752424385,-2.8698826607223706,0.012352910365115977,5.557889176950042,4.008044735676303,4.008044735676303,22
665,1767471032.405057,-6.214667478911613,-2.7818474875611265,0.20166885583044733,6.051091516132084,4.473055346433474,4.473055346433474,22
666,1767471033.401922,-6.559824698995814,-2.872823623780238,0.35806813500344464,7.052487343119447,5.507738189811615,5.507738189811615,22
667,1767471034.4026859,-6.344066342544682,-2.801688267020613,0.22700913121927738,7.298992784758537,6.011070221514512,6.011070221514512,22
668,1767471035.405684,-6.323113843158249,-2.808356915398766,0.02192240960135515,6.588299511979161,6.678240139083186,6.588299511979161,22
669,1767471036.4066937,-6.4245892057324765,-2.891541128819073,0.1310806901653578,5.978100607898253,7.0236486391909745,5.978100607898253,22
670,1767471037.4025314,-6.521063205563383,-2.9826735258687633,0.13326621132680816,5.307362140777253,6.380293006325162,5.307362140777253,22
671,1767471038.4050171,-6.245039763895243,-2.7323396330249237,0.3717098875877181,4.276884071125153,5.271995166172819,4.276884071125153,22
672,1767471039.4112298,-6.326341108325764,-2.770533788797691,0.08927133766889345,3.648393084543575,4.631360272115839,3.648393084543575,22
673,1767471040.4052677,-6.794686318429026,-2.841411389023542,0.4765190940085219,3.1701409371681937,4.296693119910462,3.1701409371681937,22
674,1767471041.4050906,-7.0637992708880475,-2.885708913289361,0.27278272006837445,2.5294377550732583,3.791833125867456,2.5294377550732583,22
675,1767471042.4055095,-6.750503310871572,-2.8445683970740308,0.3158532905465553,1.7493030338291722,2.783798857110084,1.7493030338291722,22
676,1767471043.4030788,-6.702694923733981,-2.873336717858409,0.05593253234579555,1.4156119092575226,2.1722495537831246,1.4156119092575226,22
677,1767471044.4029229,-6.470608727377028,-2.7678432473094587,0.25497675920558344,1.5845251282279136,1.5977010450709241,1.5845251282279136,22
678,1767471045.402805,-6.498001250853695,-2.861248616068382,0.09735063193008414,1.9756218417080467,1.511712269821824,1.511712269821824,22
679,1767471046.4015691,-6.554314945365071,-2.872388916454364,0.05747607706470285,1.5481838659001719,1.7985210287959152,1.5481838659001719,22
680,1767471047.408455,-6.51354715356084,-2.823136932382114,0.06349844145172262,1.4828868199050045,2.346517418902345,1.4828868199050045,22
681,1767471048.4035914,-6.73291509056106,-2.8130014470731024,0.22067521177046454,1.7755260945101925,3.0138341639298,1.7755260945101925,22
682,1767471049.4051018,-6.735263968746414,-2.8280677041660316,0.015225260716355112,2.2901805834629414,3.5157594681397444,2.2901805834629414,22
683,1767471050.403187,-6.433236516213126,-2.772570902061742,0.30767294109209226,2.7203745330831017,3.1220087958785974,2.7203745330831017,22
684,1767471051.4028127,-6.248837421830807,-2.6591428143189733,0.21657346217721235,3.1232752889785047,2.661842133032164,2.661842133032164,22
685,1767471052.4047074,-6.2669722921688775,-2.818637857329301,0.16021914652398206,3.8939008194395965,1.9503257422585298,1.9503257422585298,22
686,1767471053.404484,-6.129454730072626,-2.908975133197089,0.16457218167093152,4.559866792479549,1.3681267691276733,1.3681267691276733,22
