step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
214,1767383170.6914878,-7.425508914164542,0.2571651851790794,0.3499788897439527,2.9242300625760027,5.148803825440774,2.9242300625760027,9
215,1767383171.6901445,-7.596253848413799,0.5110830336949171,0.3063986717344836,2.4469109705882137,4.809664829911661,2.4469109705882137,9
216,1767383172.6955576,-7.623574589945318,0.5378295251974035,0.03802761782294096,1.9891898128906567,4.480238226125559,1.9891898128906567,9
217,1767383173.691419,-7.315829755815483,0.28196377242385695,0.40188091656674757,1.3557902486993385,3.8819564708434435,1.3557902486993385,9
218,1767383174.6924036,-7.436909198143451,0.3996261276817208,0.16866715360551376,1.6675210363777524,3.9535680664944066,1.6675210363777524,9
219,1767383175.6930254,-7.660671473216545,0.5562391566998615,0.272955151319056,2.339677273796054,4.313833420642375,2.339677273796054,9
220,1767383176.6948311,-7.3550685936256786,0.3813652557390149,0.3514647507234492,2.5565243228975767,4.1766863106820535,2.5565243228975767,9
221,1767383177.6938972,-7.2338150995179,0.3347442169732482,0.13002882632640533,3.108111010190399,4.419280138141716,3.108111010190399,9
222,1767383178.6966228,-7.571875050499301,0.5223560053800106,0.3855790094027198,4.123288848679493,5.204100761019854,4.123288848679493,9
223,1767383179.689759,-7.660855064499197,0.6235057956674747,0.1356482632083178,4.777308061313301,5.750081570689515,4.777308061313301,9
224,1767383180.6964176,-7.44538531926059,0.47287316477117936,0.2611629165840091,5.354522410381376,6.095206174003798,5.354522410381376,9
225,1767383181.6940546,-7.183887689152229,0.3569818684478158,0.28670510105042324,5.786031001370722,6.522641258138651,5.786031001370722,9
226,1767383182.6915255,-7.370498485060988,0.4998138631153618,0.2355949341126725,5.116987681010187,6.539435269390729,5.116987681010187,9
227,1767383183.6920693,-7.646794519938628,0.6847974074553993,0.3323225210749796,4.494801163995434,6.115227328984859,4.494801163995434,9
228,1767383184.6952271,-7.309086812536458,0.5314700772520168,0.36971759713414204,3.4769300659849387,5.302152382668136,3.4769300659849387,9
229,1767383185.6934707,-7.034790513194474,0.5766025426407839,0.2784736500031594,2.480061172200757,4.697933232165322,2.480061172200757,9
230,1767383186.6950293,-7.364831181844683,0.5244430998114895,0.3336169177475766,2.173988401758769,4.385720445252821,2.173988401758769,9
231,1767383187.6990194,-7.641230827967902,0.6850566005339074,0.3184066222904381,2.0459913207473224,4.423086227550168,2.0459913207473224,9
232,1767383188.6990855,-7.509487964046852,0.5771671046837681,0.17027182955715023,1.6898431913820091,4.117799344235045,1.6898431913820091,9
233,1767383189.6916778,-7.256662565559155,0.4467543226146956,0.2866018296718502,1.653902991623431,3.847991535389453,1.653902991623431,9
234,1767383190.6899047,-7.313503575121257,0.5095090677972088,0.08482068954947482,2.273840290428231,4.1097252532982305,2.273840290428231,9
235,1767383191.6924024,-7.348058904014594,0.5519714729909764,0.05460962214189056,2.9206882404089276,4.427396735029289,2.9206882404089276,9
236,1767383192.6937025,-7.303366014288371,0.49086384259998733,0.07560901162600804,3.103556202808379,4.835101873550651,3.103556202808379,9
237,1767383193.6950696,-7.406639802389797,0.5256314253511157,0.1088203113380921,2.4618296961776287,5.4382779406479544,2.4618296961776287,9
238,1767383194.6899486,-7.444709516738872,0.5572591628105278,0.04974836593119607,1.9405615365131195,6.05911928992292,1.9405615365131195,9
239,1767383195.6928399,-8.488668848018756,-0.4884316957703052,1.4733464371685356,1.9778003460736762,7.070891608098069,1.9778003460736762,9
240,1767383196.690706,-8.47898565712558,-0.6327275116406771,0.14492961107101213,2.431153480809924,6.605564609477801,2.431153480809924,9
241,1767383197.695164,-8.41885806404793,-1.0797599226651204,0.4490561129551474,3.155968139542635,6.121364038196379,3.155968139542635,9
242,1767383198.6951208,-8.383884671719324,-1.2225433393879712,0.14701056937954377,4.039635034057156,5.481058640904466,4.039635034057156,9
243,1767383199.690318,-8.32581285106661,-1.2828419104063034,0.08411931549082703,4.7345388082186135,4.956316494462664,4.7345388082186135,9
244,1767383200.6925623,-8.143089270883305,-1.530974027945152,0.3074616585856826,5.438832104964889,4.370425304111566,4.370425304111566,9
245,1767383201.697241,-8.429487688172925,-1.3168951969876406,0.3559013314367164,6.333209310779892,4.279436994093634,4.279436994093634,9
246,1767383202.697132,-8.495173367237292,-1.2327619561494956,0.106749678018453,7.027421666311865,4.147854520394548,4.147854520394548,9
247,1767383203.6942556,-8.414549278271691,-0.8826828780486092,0.36027945075129775,7.479176155489223,4.157084791499336,4.157084791499336,9
248,1767383204.6997366,-8.570905807834812,-0.5966028546162582,0.3242429817948713,6.75998814940272,4.581603251213796,4.581603251213796,9
249,1767383205.6900475,-8.41795600770954,-0.7005953776868366,0.1867638536923567,6.003332197176387,4.628520331727389,4.628520331727389,9
250,1767383206.6923807,-8.439827004215328,-0.6793026964909104,0.030453016658382636,5.31133488992987,4.994291074467551,4.994291074467551,9
251,1767383207.692243,-8.294584264628698,-0.7405499124764313,0.15764996819033306,4.515647873299365,5.298300300614479,4.515647873299365,9
252,1767383208.692154,-8.45292761884985,-0.6969592079549841,0.1642485258234392,4.015268071269053,5.81919041633744,4.015268071269053,9
253,1767383209.6924374,-8.392198871112816,-0.7315072660178836,0.06984828311396936,3.2374474526411916,5.496355327876395,3.2374474526411916,9
254,1767383210.694933,-8.447421957564506,-0.8523275541697931,0.1325118187891537,2.7040371969720476,4.9705854617706065,2.7040371969720476,9
255,1767383211.6902375,-8.510417776259398,-1.0332513124028382,0.1924811247668317,2.095862874949445,4.499546275733958,2.095862874949445,9
256,1767383212.6914308,-8.476605895676052,-0.9952761158445157,0.05078582192933891,1.4743817495716645,4.24673513302787,1.4743817495716645,9
257,1767383213.6934116,-8.562501913457428,-0.9998082573726966,0.0858454585345536,1.2686678540118788,4.21920019340622,1.2686678540118788,9
258,1767383214.6961596,-8.562626027060174,-0.8409815406513071,0.1583915033771284,1.5897223668220821,4.342035532788821,1.5897223668220821,9
259,1767383215.6900997,-8.621834383637351,-0.5904272588244673,0.2590246608389404,1.873994870203282,4.614103219329947,1.873994870203282,9
260,1767383216.6907632,-8.445286371418776,-0.7505988435143323,0.23822007549149793,1.3918789935620366,4.645626503650314,1.3918789935620366,9
261,1767383217.6906593,-8.581235154375658,-0.7080122474693568,0.14247775230676898,1.6068471174888739,5.173537206912137,1.6068471174888739,9
262,1767383218.691312,-8.479660202195243,-0.7474906968147302,0.10890605560734239,1.9352663381511266,5.519067912955748,1.9352663381511266,9
263,1767383219.6979597,-8.526397824606365,-0.7545227714994341,0.0469515651390521,2.5682475765159185,6.0743338075505,2.5682475765159185,9
264,1767383220.6909413,-8.257962680927355,-0.7758966436188596,0.27118802190594676,2.9819013162670536,6.413390985167357,2.9819013162670536,9
265,1767383221.692986,-8.248400996930735,-0.7588981053791731,0.019463436690110233,3.702721631379446,6.999663224082789,3.702721631379446,9
266,1767383222.6927533,-8.222305867220468,-0.5970099339212293,0.16401601767225613,4.204193733464095,7.266697972429479,4.204193733464095,9
267,1767383223.6945155,-8.34046445874431,-0.5262536320054946,0.1374817610950931,4.654621857846789,7.028633833220007,4.654621857846789,9
268,1767383224.6900592,-8.502005488398142,-0.44976756179643207,0.1795334373593418,5.2119554369981715,6.766117225979898,5.2119554369981715,9
269,1767383225.6962516,-8.545303337148713,-0.4536192772566428,0.043201310949705536,5.910530632263904,6.327348769067262,5.910530632263904,9
270,1767383226.6897154,-8.621576331978837,-0.33492024533862863,0.14202055567854577,6.62736710412229,5.891509130688386,5.891509130688386,9
271,1767383227.691535,-8.634861928110066,-0.2831570913729997,0.05334384788270749,7.219431282182723,5.553607050251466,5.553607050251466,9
272,1767383228.6900382,-8.5192046434777,-0.3405879188760203,0.12932492979211063,6.916694098601258,5.085869479105236,5.085869479105236,9
273,1767383229.6913087,-8.241686433074161,-0.4324498376330582,0.29195587973420856,6.116258222453324,4.527944386899161,4.527944386899161,9
274,1767383230.6946373,-8.007675969153608,-0.48468199415607277,0.2389733996980263,5.201603579190264,4.08440254107076,4.08440254107076,9
275,1767383231.6900227,-8.402083595667799,-0.48464488711290604,0.3962360960194796,4.855511926528046,4.350646965811255,4.350646965811255,9
276,1767383232.6925955,-8.534324332308943,-0.4883888372393204,0.13195423613590884,4.385508859751713,4.460286707110758,4.385508859751713,9
277,1767383233.6915567,-8.442970420777675,-0.5150583420731627,0.09526618088915699,3.675627721863693,4.468828626741349,3.675627721863693,9
278,1767383234.6921647,-8.364808210148613,-0.3575656435611457,0.17571490253571342,3.003576399930735,4.721155073368631,3.003576399930735,9
279,1767383235.6941922,-8.488230692311328,-0.45731690918414225,0.15837176030668945,2.6000837763060893,4.985738579827625,2.6000837763060893,9
280,1767383236.6987069,-8.244448622185324,-0.38591262318066677,0.25288246495001926,1.870042268769426,5.305763384110915,1.870042268769426,9
281,1767383237.6937633,-8.221959565525614,-0.36562444241563963,0.030438558951343342,1.5453430010118412,5.758613585669824,1.5453430010118412,9
282,1767383238.6998754,-8.339919190686754,-0.2981230662944908,0.13508208712527864,1.6337738693242028,6.21889019523299,1.6337738693242028,9
283,1767383239.6942103,-8.379778266649387,-0.23657189092606104,0.07374781489455048,1.9033066767342,5.910531345405342,1.9033066767342,9
284,1767383240.6969247,-8.292989687744589,-0.456093257456658,0.23541582897243554,2.079935519584388,5.260447904945068,2.079935519584388,9
285,1767383241.6924422,-8.403968757265275,-0.2588826228582845,0.22731163099202478,2.0781369049864304,5.128681756088307,2.0781369049864304,9
286,1767383242.6994963,-8.228091789806887,-0.35685329135466926,0.1999128198225671,1.644136522562365,4.682804962102017,1.644136522562365,9
287,1767383243.697679,-8.163152082972386,-0.3769657866025386,0.06810668951948268,1.444658689672689,4.377991637958175,1.444658689672689,9
288,1767383244.6910794,-8.40965069700379,-0.3042392235831788,0.2587107498751298,1.8417997940694468,4.4723314342089555,1.8417997940694468,9
289,1767383245.6899476,-8.379393185592829,-0.2652560955858164,0.04940367220425046,2.197512279311259,4.432378034623239,2.197512279311259,9
290,1767383246.6956859,-8.116558844576574,-0.19517567858236587,0.27046483265798593,2.3055499658303042,4.26108397156166,2.3055499658303042,9
291,1767383247.694088,-7.893719718478309,-0.1663145842380702,0.2250599503914328,2.5821755667238744,4.163211649641934,2.5821755667238744,9
292,1767383248.690602,-8.138249953099956,-0.18590527939679866,0.246171874875093,3.3086159341723445,4.55981468113466,3.3086159341723445,9
293,1767383249.6963322,-8.342621034355297,-0.2309189101246693,0.20807728626095093,3.9261392494951486,4.943398471971766,3.9261392494951486,9
294,1767383250.692516,-8.16732723717835,-0.22061759658930816,0.17626888433225343,4.399574060259805,5.115874825234341,4.399574060259805,9
295,1767383251.6967216,-8.265589867819916,-0.22334946353890858,0.09788893006164642,5.110515439640388,5.6031333154321965,5.110515439640388,9
296,1767383252.6954277,-8.554298665408108,-0.2635999449651237,0.2918787264729115,6.049274624864384,6.354422725089923,6.049274624864384,9
297,1767383253.6946335,-8.545881844550996,-0.29615855666544433,0.03365567529852541,6.654708710734453,6.804115394250124,6.654708710734453,9
298,1767383254.6901615,-8.198152840698684,-0.398210518879576,0.36402281572625,7.054020017813195,7.02666233267619,7.02666233267619,9
299,1767383255.6957417,-8.370117045028856,-0.3513570320230709,0.17724376297249536,6.581477524004229,7.038238250271555,6.581477524004229,9
300,1767383256.693059,-8.42035466355702,-0.34004569120026307,0.05163380586683314,5.9834101108653615,6.5525426397424775,5.9834101108653615,9
301,1767383257.6906474,-8.613771118794435,-0.31481232579041185,0.19552703326475807,5.485038413114369,6.242356304264763,5.485038413114369,9
302,1767383258.6957755,-8.553549052163179,-0.28048619011408266,0.06896431053108537,4.8240319848081565,5.778111620377701,4.8240319848081565,9
303,1767383259.6930816,-8.188688187000137,-0.26160093907607324,0.36633615978151446,3.838232595769603,5.0153063998185266,3.838232595769603,9
304,1767383260.690313,-8.368801630227415,-0.26663734072911843,0.18068407121210295,3.364148437426679,4.867047644029937,3.364148437426679,9
305,1767383261.6915934,-8.33941785467189,-0.2686337481917781,0.029413859142241133,2.755943337063441,4.5817594779757975,2.755943337063441,9
306,1767383262.6952436,-8.605137509500791,-0.26027981926641947,0.26488406473690623,2.478603083269565,4.681158297954504,2.478603083269565,9
307,1767383263.6900296,-8.494600904362551,-0.19871196644060288,0.12718960971740317,2.0074437942498764,4.565738162437161,2.0074437942498764,9
308,1767383264.6907809,-8.147028026018544,-0.0468018608303169,0.37903514643811315,1.6762626180499984,4.455567047603685,1.6762626180499984,9
309,1767383265.6924567,-8.11404767466852,-0.03968005198081956,0.0336840862290951,1.8477830794887717,4.635623948173464,1.8477830794887717,9
310,1767383266.690187,-8.389774276753108,-0.14232539253009843,0.2948821980223442,2.105301446916188,4.963242443116399,2.105301446916188,9
311,1767383267.6980774,-8.249469442297647,-0.19570486168769288,0.14894079102601337,2.4542628771699433,5.159412853747854,2.4542628771699433,9
312,1767383268.6908367,-8.007280832772526,-0.27114936714907417,0.255517636003112,1.9175111038235253,5.366589527153256,1.9175111038235253,9
313,1767383269.6898594,-8.24373106814014,-0.19969802165164766,0.2472517722724945,1.7074446022809624,5.969515372708806,1.7074446022809624,9
314,1767383270.6910846,-8.24139086045597,-0.19462459357027695,0.005580312760680368,1.6349708600045578,6.348483005119706,1.6349708600045578,9
315,1767383271.6942475,-8.079210543687797,-0.22169708824241538,0.16390596330506116,1.6453715998659648,5.811302292780197,1.6453715998659648,9
316,1767383272.689819,-8.080984909522845,-0.22822881881160412,0.006798553888023564,2.0095255196343196,5.369081823700486,2.0095255196343196,9
317,1767383273.6943536,-7.649800655594512,-0.3729626444995956,0.45277405897602624,2.1821224461429565,4.611348727096746,2.1821224461429565,9
318,1767383274.694948,-7.704265874715523,-0.2958828666886192,0.09432482461896137,3.008603928970073,4.251584038783736,3.008603928970073,9
319,1767383275.690762,-7.56899309711276,-0.05247458059953383,0.2796419529173888,3.586383227961557,4.049911659510307,3.586383227961557,9
320,1767383276.6984003,-7.623311301339608,0.21382015797886994,0.26971797167931827,4.338750978164221,4.065251241589121,4.065251241589121,9
321,1767383277.6940477,-7.523849042164121,0.1726485692205056,0.10811742190939669,5.053802163582124,3.920877040252915,3.920877040252915,9
322,1767383278.689918,-7.4212305531765415,0.133599505933617,0.1102523142773582,5.714560931940791,3.9210500231755163,3.9210500231755163,9
323,1767383279.6942196,-7.598127890621592,0.3378061491289186,0.26901502537154753,5.832765362148876,4.410811579053642,4.410811579053642,9
324,1767383280.6933708,-7.3589597740424475,0.22066143240469113,0.26654234731420495,4.851480454828803,4.559949064542892,4.559949064542892,9
325,1767383281.698223,-7.414277799474963,0.41369929211860296,0.19983794479217687,4.010312875834427,5.144116809400851,4.010312875834427,9
326,1767383282.6925066,-7.489852546631978,0.9033201068343877,0.49826747702576174,3.2098821304796643,5.669575989959761,3.2098821304796643,9
