step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
653,1767478642.2957904,-6.599962157063358,1.7262898564837408,0.3712021985321261,3.583359231859799,6.446808730947217,3.583359231859799,11
654,1767478643.2912548,-6.694344047333793,1.8340699742409303,0.14391648373209032,3.0627840540037554,7.1791551478126,3.0627840540037554,11
655,1767478644.2897685,-6.569542584833071,1.6167311433608953,0.25099542506910344,2.2404343369195225,7.713125550915418,2.2404343369195225,11
656,1767478645.2921963,-6.492732599020928,1.9504080683637275,0.3415740855974719,2.1404252441013303,7.991602669317669,2.1404252441013303,11
657,1767478646.288757,-6.46087223406038,1.8530341174760132,0.10280731528081585,1.8981939550122995,7.154383828109858,1.8981939550122995,11
658,1767478647.286953,-6.374369122324852,1.4580355748771971,0.40509036822232125,1.9080474645316632,6.097263973542849,1.9080474645316632,11
659,1767478648.2903001,-6.318611114725482,1.2710944393616586,0.19442854318692748,2.444170021008384,5.256838819888083,2.444170021008384,11
660,1767478649.2954857,-6.339412360614181,1.112071480614479,0.15955029351183944,3.2941131189933843,4.474074298658675,3.2941131189933843,11
661,1767478650.2887523,-6.3921779488389925,1.4046118756101273,0.29927613075994747,3.91373789119233,4.316745639528833,3.91373789119233,11
662,1767478651.2910666,-6.452981118947818,1.7245770800653248,0.3249391834693901,4.494510246100243,4.225146566762968,4.225146566762968,11
663,1767478652.2949405,-6.441891473092573,1.6052884878780962,0.11934065204487117,3.973944250067788,3.855848638426669,3.855848638426669,11
664,1767478653.2896414,-6.490780371623844,1.9170756148815287,0.31727808044959266,3.3766095427603906,3.957488790664547,3.3766095427603906,11
665,1767478654.2918231,-6.455994044318444,1.735843150723094,0.1841390181632208,2.78667350675145,3.785889814731495,2.78667350675145,11
666,1767478655.289686,-6.474580296147238,1.9204313849102812,0.18591894542292542,2.2861618644238075,3.988079938296148,2.2861618644238075,11
667,1767478656.2890003,-6.461944374931409,1.9523989688545316,0.03439789257546831,2.0026348409036014,4.2237186192226295,2.0026348409036014,11
668,1767478657.2881234,-6.3725469178215235,1.6304288048844493,0.33444397737132303,1.7092202932775875,4.5608964583197995,1.7092202932775875,11
669,1767478658.291341,-6.299031272854729,1.3552905139769382,0.28387707006840074,1.7968645568846975,4.588433999692056,1.7968645568846975,11
670,1767478659.29163,-6.246726853122427,1.4794054148370888,0.13464687794916066,2.5494073674690334,4.019804857310273,2.5494073674690334,11
671,1767478660.29364,-6.234039576383825,1.9358567173564645,0.45571167227100917,3.6956457850353597,3.768259439194647,3.6956457850353597,11
672,1767478661.2939746,-6.237805859778265,1.9957518439485897,0.05999334201330319,4.4598160243307845,3.7232599294235835,3.7232599294235835,11
673,1767478662.290608,-6.223430640902948,1.627673238076635,0.3696035567521689,4.738553894345685,3.5678206311979053,3.5678206311979053,11
674,1767478663.2864602,-6.190717618576469,1.560998831957146,0.07457653468407721,3.925598527344663,3.7132609736312796,3.7132609736312796,11
675,1767478664.2931504,-6.170054659219861,1.7238024772025702,0.16301903274323518,3.3359495057665116,4.23648130359201,3.3359495057665116,11
676,1767478665.291688,-6.129857192734464,1.3534647867059226,0.37305845693317624,2.2856268253826872,4.382004015029642,2.2856268253826872,11
677,1767478666.288173,-6.276572362245928,1.1548569022292854,0.24779290962737469,1.5185167101930468,4.777992547426376,1.5185167101930468,11
678,1767478667.291314,-6.356896618375747,1.1320111787447735,0.08324848136391791,1.304161965334824,5.386005525044284,1.304161965334824,11
679,1767478668.2908988,-6.48696630370073,1.1847012298679183,0.14039488755919222,1.6427997132841037,6.005590031725348,1.6427997132841037,11
680,1767478669.292535,-6.427078395414108,1.2103452325383646,0.06504091972107526,2.1354200258525524,6.745861699631657,2.1354200258525524,11
681,1767478670.2918565,-6.639508312790884,1.328591353360497,0.2432877136996532,3.0209299194493275,7.603973467213126,3.0209299194493275,11
682,1767478671.2880218,-6.716453867970428,1.3776532920823683,0.09160747987751235,3.7101055041524784,7.353543185100697,3.7101055041524784,11
683,1767478672.2889009,-6.726345379190178,1.4550628385333932,0.07797042398523191,4.377539259155374,6.770799985221539,4.377539259155374,11
684,1767478673.2872722,-6.871933847646613,1.9102630244442014,0.4786951063377056,4.7773831738198895,6.635251191025129,4.7773831738198895,11
685,1767478674.2911606,-7.028016025998757,2.3015979131114026,0.41968112215467257,4.324794483457949,6.555604601418543,4.324794483457949,11
686,1767478675.2947066,-7.07387416465031,2.3731259675877507,0.08466583560977183,3.7708567775939246,6.097217026631827,3.7708567775939246,11
687,1767478676.2920783,-6.969004650912109,2.0394228616583057,0.3507151297093146,3.128724050999471,5.2874539190653005,3.128724050999471,11
688,1767478677.2899635,-6.977039016820404,1.9976921362116615,0.04258717364935273,2.6937594366018396,4.885791957860583,2.6937594366018396,11
689,1767478678.2891815,-6.848021874449321,1.8133733479002896,0.22516238781786177,2.2026528868416135,4.350817179341128,2.2026528868416135,11
690,1767478679.2931364,-6.649247556527325,1.4819333291972434,0.3849535738128481,1.760892467575244,3.833708028682099,1.760892467575244,11
691,1767478680.2947483,-6.644048774485351,1.666579606591971,0.18442217072928102,2.1428006943764073,3.9191234652527953,2.1428006943764073,11
692,1767478681.2940702,-6.685161229343398,1.9693891502724226,0.30579506663296946,2.9172917854230005,4.176212707852135,2.9172917854230005,11
693,1767478682.291859,-6.6726117816861334,1.7265824914820778,0.2436695856517364,3.2683542076187733,4.3543956491754425,3.2683542076187733,11
694,1767478683.2875743,-6.666852687843332,1.6133292342747363,0.11388755677811785,3.8826369853260485,4.75840201551716,3.8826369853260485,11
695,1767478684.2871838,-6.680894480840092,1.51116790238895,0.10316210748721372,4.461165056534654,5.103309140062859,4.461165056534654,11
696,1767478685.2957625,-6.755829713426885,1.9505834806680715,0.44196774144137546,4.249576372497429,4.682038322908424,4.249576372497429,11
697,1767478686.2917578,-6.691638495732024,1.6459319181605523,0.31259263411233573,3.3018384797644464,4.254340362450085,3.3018384797644464,11
698,1767478687.2925136,-6.633774330558519,1.7518406899086785,0.12059410645876768,2.9272950560363675,4.034513706488146,2.9272950560363675,11
699,1767478688.29548,-6.653849561934553,1.518392850443184,0.23361642861573068,2.1635558979459186,3.8514535572574444,2.1635558979459186,11
700,1767478689.2876503,-6.696453118471061,1.5637322450359126,0.0627061085892113,1.896879079525547,3.932482613437959,1.896879079525547,11
701,1767478690.2877135,-6.863924880505677,1.9851610212097774,0.45345674627344296,2.2776620081746244,4.549901554970939,2.2776620081746244,11
702,1767478691.2893689,-6.7704627606564225,1.7834651605716387,0.2219306006589496,2.329828759874966,4.680675881045371,2.329828759874966,11
703,1767478692.2926116,-6.743553560973101,1.7542837901972255,0.03956624861569737,2.8038871084400387,5.120096683279456,2.8038871084400387,11
704,1767478693.289127,-6.885416255621247,2.1370401611114263,0.40962761621746985,3.4006989348921954,5.956462971503368,3.4006989348921954,11
705,1767478694.2892675,-6.855017583701961,1.976313422866922,0.16355320322399877,3.996178897726789,6.333653584115378,3.996178897726789,11
706,1767478695.2959118,-6.805903629625888,1.760493332091488,0.2198770411366186,4.594763670634838,6.644152937512984,4.594763670634838,11
707,1767478696.2876089,-6.7919442410078625,1.848714936932941,0.09006700071613864,4.547753261680029,7.340915308984309,4.547753261680029,11
708,1767478697.28923,-6.833970697697249,2.1854500425237915,0.3387982667536378,3.9104954208640557,8.26391286223845,3.9104954208640557,11
709,1767478698.2896545,-6.731445267952099,1.8626223676112357,0.3385732634051746,3.2441480694889897,7.979885151953567,3.2441480694889897,11
710,1767478699.2897131,-6.7074269188582045,1.7739451489428124,0.09186697012793045,2.652036715106724,7.190248435168169,2.652036715106724,11
711,1767478700.2935402,-6.803279924438705,2.0302970042335997,0.2726426543135078,2.411682239619666,6.841253666452,2.411682239619666,11
712,1767478701.2933118,-6.9336935283824985,2.4230260152409784,0.4139106628996293,2.6428615257349963,6.606573785691111,2.6428615257349963,11
713,1767478702.2917967,-6.894125194520479,2.318348815147961,0.11207588518585862,2.7146682008458116,5.939534811306083,2.7146682008458116,11
714,1767478703.2959573,-6.706920668882822,1.9376639416948296,0.42246686171252235,2.709585468108899,4.98648498054759,2.709585468108899,11
715,1767478704.2960734,-6.503551241306105,1.5640148379607,0.4253595639799337,2.9738957322016804,4.129740091342933,2.9738957322016804,11
716,1767478705.2877285,-6.348472176939552,1.337247590196507,0.277035144369147,3.5165156392621615,3.5824341943469293,3.5165156392621615,11
717,1767478706.2875834,-6.608182082102737,1.7411385469168381,0.48025421656130696,4.572576468654732,3.9203135897696666,3.9203135897696666,11
718,1767478707.2922683,-6.583414106278433,1.6847559830987966,0.06129567392691572,4.266542525819037,3.907849584823814,3.907849584823814,11
719,1767478708.2919483,-6.489308301428948,1.489234176394928,0.21705949434303662,3.349603662138679,4.000644327180084,3.349603662138679,11
720,1767478709.2940893,-6.614753367992986,1.9356446249981532,0.4627104839787831,3.0705186384460696,4.5341040175504075,3.0705186384460696,11
721,1767478710.2878923,-6.591034226658521,1.8772236928741357,0.06344555334593223,2.495254627886212,4.9131244973521895,2.495254627886212,11
722,1767478711.2926686,-6.463550594423109,1.5585478819742808,0.3415977423973372,1.7585534295165812,4.5699219490567,1.7585534295165812,11
723,1767478712.2868001,-6.486265048750203,1.792216232601454,0.23615563313942503,1.8815956567166991,4.171322544035858,1.8815956567166991,11
724,1767478713.2879257,-6.439945279047006,1.4647593227365923,0.33034489233519393,2.034629857440951,3.7764197716993477,2.034629857440951,11
725,1767478714.2876356,-6.436663638561258,1.453393345436989,0.01183367469496473,2.625424955938407,3.62792992837871,2.625424955938407,11
726,1767478715.2870553,-6.431435057943026,1.4485491668961692,0.007131839646636199,3.284760743043735,3.6585568204419308,3.284760743043735,11
727,1767478716.2913046,-6.453718806848481,1.6210723171889405,0.17322025378170633,3.9964136655589715,4.011244162941937,3.9964136655589715,11
728,1767478717.291997,-6.585022819670652,1.9644440350634156,0.3673662133809461,4.557932667447161,4.751494907021663,4.557932667447161,11
729,1767478718.2914846,-6.469678722065743,1.6258638135096954,0.3578715300531296,3.7758799642671517,4.921983363589742,3.7758799642671517,11
730,1767478719.2909098,-6.439660098104871,2.0101689935324387,0.38569750525260127,3.0053507615708384,5.844951288590426,3.0053507615708384,11
731,1767478720.2909243,-6.384857291179558,1.834927396610698,0.18360823605903062,2.3654491553725276,6.299188028713974,2.3654491553725276,11
732,1767478721.2937098,-6.219317265838307,1.4570245679414506,0.4114240533521909,1.641086369494382,6.622786505060631,1.641086369494382,11
733,1767478722.28897,-6.1480530566853915,1.190170314563941,0.2775214317275303,1.2149552441695588,6.98777328707392,1.2149552441695588,11
734,1767478723.294133,-6.0560615781000395,1.553224579359695,0.3726037412884895,1.714205960761184,7.901502847799993,1.714205960761184,11
735,1767478724.292893,-6.048527864119608,1.7703301693938691,0.21750597392584778,2.481046485757819,7.40872905029269,2.481046485757819,11
736,1767478725.2946472,-6.069140335856995,1.9087567991816703,0.13970778290040078,3.2928980502525818,6.828118893552366,3.2928980502525818,11
737,1767478726.2891762,-6.115472576154906,1.716968062556539,0.19839124049171128,3.8272585393399225,5.949014032538668,3.8272585393399225,11
738,1767478727.2951872,-6.064988844133761,2.0911872653471777,0.37535283283086285,4.955654097037035,5.6628530717355385,4.955654097037035,11
739,1767478728.2875717,-6.038246094500646,1.9541916196728966,0.14065260065896895,4.797136710788207,4.940475827646418,4.797136710788207,11
740,1767478729.2899244,-6.020634209276839,1.6382853536905297,0.3156541753299209,3.8129332027219243,4.1032794853106305,3.8129332027219243,11
741,1767478730.2867274,-6.034333589007052,1.2348835890212877,0.4049288498623188,2.6529376558682034,3.388363956988315,2.6529376558682034,11
742,1767478731.290857,-6.10443441151761,0.8122553019524655,0.4266407316406463,1.5153774146196237,3.0110535141427337,1.5153774146196237,11
743,1767478732.2915704,-6.131663193434847,0.7558115275329599,0.06262355108093452,0.9352277352572814,3.146319013194104,0.9352277352572814,12
744,1767478733.2882318,-6.173510508793795,1.2814721628566554,0.5290901231320384,1.2987132466323117,3.5612900803261787,1.2987132466323117,12
745,1767478734.2903686,-6.338790678443692,1.640352819451615,0.3942687627909475,1.8804983274231641,4.123579020035071,1.8804983274231641,12
746,1767478735.2923133,-6.402701787555225,1.7795926341812596,0.15290952998854282,2.3890686044629534,4.562128690255579,2.3890686044629534,12
747,1767478736.2898736,-6.486440754549127,1.8698162517039982,0.12339661068724996,2.9956190315855706,4.7947492296381125,2.9956190315855706,12
748,1767478737.295066,-6.541155048004882,1.9569476716242276,0.10235456699560647,3.6710309191440333,4.450164494513315,3.6710309191440333,12
749,1767478738.2879698,-6.509709118258906,1.9205911685103947,0.048412686286895296,4.24853340891579,4.142890332541787,4.142890332541787,12
750,1767478739.291245,-6.405335464532642,1.5765164483700735,0.35838328940577074,4.1874569835273965,3.7335006548332674,3.7335006548332674,12
751,1767478740.2870252,-6.34211214170198,1.7935420217291134,0.22700500152390907,3.361242682231073,3.7194736611449555,3.361242682231073,12
752,1767478741.2866974,-6.314835840562616,1.7686499644085638,0.03693921513038412,2.646024251471076,3.8373004561511794,2.646024251471076,12
753,1767478742.287577,-6.233797981349068,1.3909121579791786,0.3859932476020132,1.9905311718970762,3.773489614846169,1.9905311718970762,12
754,1767478743.2865715,-6.2662734138732015,1.523565283963115,0.13670796264954224,1.608706445587249,4.307906597344803,1.608706445587249,12
755,1767478744.2895496,-6.329581982190355,1.8333607584679095,0.3152591872397265,1.8549036044972567,5.170140424819939,1.8549036044972567,12
756,1767478745.2899103,-6.263107542133961,1.6190438871279358,0.22430841828744558,1.9933951007728736,5.551652880534293,1.9933951007728736,12
757,1767478746.2880669,-6.213701787245429,1.541753083590254,0.09190161850306258,2.4830506641495753,6.073130796158262,2.4830506641495753,12
758,1767478747.288009,-6.2074797663181585,1.516281966850882,0.026221575084209713,3.0990166603233904,6.686330195509577,3.0990166603233904,12
759,1767478748.2877557,-6.472659079906182,1.8967964116615474,0.4639184034370883,4.046996720229275,7.751154961880199,4.046996720229275,12
760,1767478749.2875266,-6.368133638739733,1.7313600245289957,0.1957353322331321,4.679141934847733,8.024052580257079,4.679141934847733,12
761,1767478750.2951233,-6.4505860274617195,1.8732830161293863,0.16289821801797258,4.441393115150638,7.502560290565489,4.441393115150638,12
