step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1156,1757854828.2988112,-19.394248241786993,-19.924298714390343,0.5735548485356254,1.0812688599511338,6.637857642555389,5.8218748926411275,1.0812688599511338,66
1157,1757854829.3013146,-19.068416786896705,-19.83678374950689,0.33653713175910505,0.6307892211127571,6.707181887075601,5.230102698142019,0.6307892211127571,66
1158,1757854830.3023963,-18.412954936002965,-19.894802411310394,0.6573136024798252,1.6734866167631008,6.503137385096587,4.877768969960821,1.6734866167631008,66
1159,1757854831.3035333,-17.751212218833487,-19.888232749352724,0.6610237315576695,2.970741548730663,6.343750402298617,4.464600639852183,2.970741548730663,66
1160,1757854832.305254,-17.07985484456887,-19.92565229039817,0.6712444067060941,4.309528453396072,6.211617530244416,4.037399873611271,4.037399873611271,66
1161,1757854833.3057563,-16.476964674832985,-19.95624849467543,0.6033629390763613,5.611803777260926,6.05341786398507,3.6023720603083826,3.6023720603083826,67
1162,1757854834.2991042,-16.850722026730587,-19.903385912521287,0.3800050034437636,6.444685122211382,5.096766603597932,2.4716585077064432,2.4716585077064432,67
1163,1757854835.29895,-16.67570174480492,-19.60077467732028,0.34963319292295864,7.1091637017118545,4.858938064471489,2.49418921635239,2.49418921635239,67
1164,1757854836.2990577,-16.871883344095732,-19.223851524506145,0.4248757153795049,7.51474463379542,4.68734463099169,3.1059332701387317,3.1059332701387317,67
1165,1757854837.301134,-17.221234292233767,-18.949853138492184,0.4430633624017132,7.872709011368745,4.732527629552282,4.086425121760189,4.086425121760189,67
1166,1757854838.3011916,-17.584771986873136,-19.035244607067618,0.37341040996901464,7.814514780536155,4.818067401164592,4.894926831366334,4.818067401164592,67
1167,1757854839.3050435,-18.19497580607753,-19.320795203729467,0.6711268817734866,7.093601143128822,5.092491771457636,5.757211153042462,5.092491771457636,67
1168,1757854840.302046,-18.808446476619547,-19.497396476845573,0.6403033553193243,6.320094388633877,5.7615987883911695,6.388429220760777,5.7615987883911695,67
1169,1757854841.3064873,-19.278151166348238,-19.45331465748988,0.46968271216600654,5.359033452604544,5.660383036596175,5.832375668892774,5.359033452604544,67
1170,1757854842.3009264,-19.65684619932223,-19.164878825074123,0.47869257610725335,4.222578040942707,5.670514911812665,5.379993017942732,4.222578040942707,67
1171,1757854843.3026717,-19.779441646837956,-19.002843061425583,0.2028336876862272,3.262713103757227,5.50873878562215,4.63973355639932,3.262713103757227,67
1172,1757854844.3083057,-19.715819816345206,-19.05326740776422,0.08072616628466589,2.340478001369244,5.295686796420658,3.7170332683633225,2.340478001369244,67
1173,1757854845.304238,-19.984352773977495,-18.825073590007896,0.35383446504623445,1.731077759333786,5.570710013139935,3.255634712713156,1.731077759333786,67
1174,1757854846.300669,-20.316911626154592,-18.56775362659681,0.4219927130553469,1.948627185468198,5.982620302950887,2.9568736115407686,1.948627185468198,67
1175,1757854847.300609,-20.550033021836708,-18.542552994176766,0.2344935777622998,2.563015602057943,6.30779504640597,2.4690167626401016,2.4690167626401016,67
1176,1757854848.2998755,-21.128992837402752,-18.615815001580753,0.5840051557474245,3.5583305062144786,6.401203551473996,2.0175324109568264,2.0175324109568264,67
1177,1757854849.2998292,-21.291580381067128,-18.861587212281712,0.29469768000489965,4.166421664455627,6.494587795628342,1.6209815060532629,1.6209815060532629,68
1178,1757854850.300116,-21.47435670405677,-19.395985345211564,0.5646287668814611,4.5323130240465295,5.771643046426366,1.5656256206279395,1.5656256206279395,68
1179,1757854851.3059468,-21.729086757895928,-20.0312195570491,0.6804373110703806,4.943079108891362,4.690435349771996,2.155050195543911,2.155050195543911,68
1180,1757854852.3082862,-21.719231103927758,-20.64250433424212,0.6099373577086127,5.167800286120376,4.24610123921893,3.337938572390174,3.337938572390174,68
1181,1757854853.3079884,-21.4756104400826,-21.17800376656492,0.588486953957994,5.408812386192836,4.585406927878422,4.742035235062341,4.585406927878422,68
1182,1757854854.3081803,-21.0243447067042,-21.672176997374418,0.6690860075227967,5.229915264720797,5.3668723410622325,6.12998262804017,5.229915264720797,68
1183,1757854855.3005605,-20.74504834674611,-21.95646919238644,0.4015930274860736,4.31493167609096,4.716688124521295,5.9170846299624715,4.31493167609096,69
1184,1757854856.303521,-20.75013074683371,-22.000619806793825,0.04431100180850332,3.610278887549182,3.7963169461270874,5.123086836660149,3.610278887549182,69
1185,1757854857.2997494,-20.483962766355056,-21.646159446194282,0.4449472900084353,3.0250843997263117,2.99656324276991,4.261983042278573,2.99656324276991,69
1186,1757854858.3014154,-20.775859234531055,-21.854693153285385,0.3581370017650307,2.3803367080520306,1.7986518139977257,3.0887887820929882,1.7986518139977257,69
1187,1757854859.3066478,-21.189626262374887,-21.94106587528734,0.420485813657498,2.4805897800530445,0.47440994806611625,1.8767287767208964,0.47440994806611625,69
1188,1757854860.3064537,-21.031658729138872,-21.858745250534223,0.1781649416224789,2.5895285511251975,0.6577361564935137,1.1691849116114275,0.6577361564935137,69
1189,1757854861.2991626,-21.58566710848751,-22.163672294164567,0.6370256492561873,3.931428485778358,1.8375920119288656,2.0955940180175956,1.8375920119288656,69
1190,1757854862.299889,-22.103011798939807,-22.549903620718233,0.6451474390445525,5.495726272967132,3.1832099217172902,3.6413874429882864,3.1832099217172902,69
1191,1757854863.3021774,-22.42396458359049,-22.69858229886815,0.3529098785651025,6.829512348526328,4.409874007557094,4.9740166605866465,4.409874007557094,69
1192,1757854864.305405,-22.999627523464056,-22.79174323871006,0.5812763974815043,8.228136525309427,5.916012927861592,6.624569665790035,5.916012927861592,69
1193,1757854865.3083231,-23.574888632722796,-23.010759912163252,0.6137522968681636,9.757730597818536,7.3777572026069445,8.139485917327413,7.3777572026069445,69
1194,1757854866.300347,-23.99427443781433,-23.22563212239212,0.4750153611225166,11.108254703273367,7.530343115528498,9.399972019842211,7.530343115528498,69
1195,1757854867.3040338,-24.282177219895168,-23.499065012856747,0.3955976771156105,12.360516307245971,6.935288125446345,10.360433376778605,6.935288125446345,69
1196,1757854868.3037562,-24.59899540024853,-23.81589264430303,0.4481796289075804,13.568735739704767,6.165591983982466,10.79076213265678,6.165591983982466,69
1197,1757854869.3065202,-24.803342713403108,-24.126318716168562,0.3706235135705901,14.577945097101297,5.223607874985819,10.123870471426729,5.223607874985819,69
1198,1757854870.2993,-24.97243680113982,-24.383101684046665,0.3096938799118552,15.011287276785925,4.116589796886709,9.472271368463355,4.116589796886709,69
1199,1757854871.3012338,-25.121068121926104,-24.55557200420991,0.22723858319434226,14.346918704190122,3.050775692398276,8.822733813380044,3.050775692398276,70
1200,1757854872.3013563,-25.366782067368185,-24.552612170360966,0.24570166161756116,13.577441519724971,2.1535534689907445,8.271398231473393,2.1535534689907445,70
1201,1757854873.3066869,-25.744849328625634,-24.07872794500072,0.6030043482798307,12.551157367133987,1.437913032875811,7.710609349993008,1.437913032875811,70
1202,1757854874.3025486,-26.207118673589274,-23.58705143765604,0.6776663520396761,11.71028747893872,1.1188218986350469,7.253710737896612,1.1188218986350469,70
1203,1757854875.3016484,-26.67848505821291,-23.135589652685614,0.6532779538039498,11.00841315339919,1.180969037776226,6.765366196796149,1.180969037776226,70
1204,1757854876.3009608,-26.97644702604212,-22.55000445721096,0.6574843188555282,10.26197207445583,1.2184214003245033,6.088794582722052,1.2184214003245033,70
1205,1757854877.3074977,-27.14127907451508,-21.93080273429,0.6366040071389661,9.600035356607425,1.2977698167722178,5.269474410016924,1.2977698167722178,70
1206,1757854878.302015,-27.251453195719478,-21.27682978905283,0.6668445636358268,9.120070018451083,1.3963887127034738,4.414306442646771,1.3963887127034738,70
1207,1757854879.3016703,-27.296689507893532,-20.701359154118975,0.5774449297220156,8.848110158560171,1.5338439044774514,3.485674115699062,1.5338439044774514,70
1208,1757854880.29984,-27.47135913436806,-20.10066424393054,0.6267219323637447,8.977490966499579,1.9941598990191378,2.710470835248584,1.9941598990191378,70
1209,1757854881.2997732,-27.707279961514953,-19.56398205958078,0.5862868712165623,9.416592120166627,3.251535735408491,2.006803710666256,2.006803710666256,70
1210,1757854882.3006408,-27.934422259406603,-19.094551608110642,0.521044413023067,10.02089449564132,4.616055149511684,1.636276396899064,1.636276396899064,70
1211,1757854883.3011634,-28.105857143409615,-18.72570074788072,0.4065317807129963,10.66738820040932,5.911431795627187,2.377312608306046,2.377312608306046,70
1212,1757854884.2992418,-27.868002296104503,-18.39164145258395,0.4108755773757573,11.076544389173316,6.858036372235854,3.0174160687648675,3.0174160687648675,70
1213,1757854885.308079,-27.51049527575105,-18.188769657324464,0.40745667387085377,11.464916267105004,7.651469168906429,3.7238989659836443,3.7238989659836443,70
1214,1757854886.3047495,-26.994626210562206,-17.97136322113496,0.561679419011536,11.750064592740301,8.311228858254147,4.413503876821782,4.413503876821782,70
1215,1757854887.301905,-26.67799001117179,-17.90328001896154,0.32479703989420156,11.175938572832786,9.03594566557746,5.323298772976713,5.323298772976713,70
1216,1757854888.3004298,-26.861143889573036,-17.85167574898297,0.19056600490478096,10.850976457867047,10.187341718658873,6.713958231931293,6.713958231931293,70
1217,1757854889.3081126,-27.033710693124274,-18.1679051269141,0.35750372923729967,10.261694110932666,11.125589802273646,7.999607576778727,7.999607576778727,70
1218,1757854890.299429,-27.236522152149888,-18.210908415923175,0.20913652932393076,9.890259244536992,12.220959256768701,9.40738871940138,9.40738871940138,71
1219,1757854891.3060977,-27.246931910477503,-18.156096063375823,0.05542248598095777,9.44556173053467,12.660543834670579,10.595612128000353,9.44556173053467,71
1220,1757854892.3016715,-27.214292150496753,-17.78692056226528,0.372263302222561,9.175153592838434,12.180625553007326,11.838392634796742,9.175153592838434,71
1221,1757854893.3044457,-26.7108025865325,-17.444916165535854,0.6069775393744139,8.493941341378278,11.128767037005105,12.553195375394905,8.493941341378278,71
1222,1757854894.3072534,-26.134811120625574,-17.20459524779338,0.6223682523429986,7.768389083748881,10.009967124932544,13.015782060905556,7.768389083748881,71
1223,1757854895.3057501,-25.50915294709518,-17.26032076906653,0.6290805771138511,7.092673473983559,8.672221871685826,13.119078916172638,7.092673473983559,71
1224,1757854896.300762,-24.860466537428852,-17.24872386363235,0.6520425779064397,6.603603466568448,7.654195049872916,12.507801484320012,6.603603466568448,71
1225,1757854897.3065464,-24.29162168264537,-17.22083523513982,0.5662525945394927,6.405928052170799,7.0491561193534835,11.01812102822089,6.405928052170799,71
1226,1757854898.3083475,-23.704679744087706,-17.249634668938427,0.5865916039167054,6.439584371868444,6.795301032869334,9.554798782990416,6.439584371868444,71
1227,1757854899.2996016,-23.02307316724467,-17.410769602625617,0.7065737993081067,6.6135064803413925,6.810461346253516,7.9728129200724265,6.6135064803413925,71
1228,1757854900.301912,-22.71279923513492,-20.6641139858334,3.2605728218659036,9.71511377778833,4.269935978005454,5.324657759676622,4.269935978005454,71
1229,1757854901.2990487,-22.678021180831355,-20.623901119601694,0.05331833462468382,10.338418161518133,3.935933527477058,4.3566685776027185,3.935933527477058,71
1230,1757854902.3025792,-22.448051044873623,-20.283205748583768,0.4096008582814923,10.461420747990386,3.8465999764229974,3.2195896624497173,3.2195896624497173,71
1231,1757854903.30152,-22.249336984025202,-19.693768462440797,0.6226912903018978,8.917657079004686,3.9548343291352386,2.299812435416976,2.299812435416976,71
1232,1757854904.3056812,-22.003699581411755,-19.182164616521423,0.5651658793859707,7.463892375602746,4.143928154919746,1.605403889242379,1.605403889242379,71
1233,1757854905.299617,-21.63018612727625,-18.843793772801924,0.507066137216551,6.146381223989865,4.348864893959864,1.5097497791145897,1.5097497791145897,71
1234,1757854906.3025227,-21.209309796570626,-18.689774509413944,0.4468743147876858,4.9405902957234415,4.123683719508358,2.232091078114331,2.232091078114331,71
1235,1757854907.3063407,-20.67277534323285,-18.787616888046653,0.5433083856213575,3.850930288155639,3.9946940686954466,3.427418513877842,3.427418513877842,71
1236,1757854908.3013208,-20.05081119014192,-19.077730437706695,0.6897607761034388,2.885191455194449,3.845452293422502,4.854704419411316,2.885191455194449,71
1237,1757854909.30797,-19.47521319642325,-19.408662314607604,0.6595639051963207,2.03576415171472,3.6659429464397655,6.37647733995407,2.03576415171472,71
1238,1757854910.306954,-18.8590384944264,-19.593645713038967,0.6439973179232803,0.9702216103793035,3.6323688938762397,7.498880799330561,0.9702216103793035,71
1239,1757854911.3027108,-18.190840573846717,-19.682871282552927,0.6770014268027923,0.28361950015147225,3.748993596238821,7.547646870078062,0.28361950015147225,71
1240,1757854912.3047452,-17.518518886978487,-19.66457886371838,0.6712049727359368,1.4117779680909508,3.973393552810349,7.436758231789731,1.4117779680909508,71
1241,1757854913.3070636,-16.889992895164145,-19.725613363860692,0.6300218564575614,2.540368696022115,4.142716699383225,7.121661305940763,2.540368696022115,71
1242,1757854914.2998018,-16.25646226839182,-19.85426790876972,0.6511907318074385,3.642392083396507,4.279427864943756,6.76810756712214,3.642392083396507,71
1243,1757854915.3014598,-15.878693344380356,-20.01222331306954,0.4087844218997368,4.590740126956862,4.360610483359339,6.0542867222330745,4.360610483359339,71
1244,1757854916.3056998,-15.739503015355886,-20.305785656682357,0.3235171754309376,5.230815158662724,4.334530152794121,5.049632266525672,4.334530152794121,71
1245,1757854917.3001227,-15.884412039464225,-20.721109433170533,0.4423447791859507,5.68696232602295,3.9707152136159367,3.7100588872968148,3.7100588872968148,71
1246,1757854918.3061793,-15.915447421265611,-21.18162179370624,0.45877834924519967,6.183466935776713,3.7707872566376235,2.5275583126708914,2.5275583126708914,71
1247,1757854919.300657,-15.949796106862903,-21.645278603282787,0.4675090832028132,5.4293984940988125,3.9292611050555255,1.423465149918341,1.423465149918341,71
1248,1757854920.302087,-15.944859110520328,-22.154824358855304,0.5088420106262336,4.435984560534036,4.559158161887393,0.38562537915532424,0.38562537915532424,71
1249,1757854921.3003988,-15.957285067080218,-22.096166395041525,0.060061060002283034,3.8249475813704286,5.620379069708394,0.9451056633554304,0.9451056633554304,71
