step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1046,1757850810.9236298,-18.065108760295082,-24.22476522576809,0.6761671382126437,9.294094198513758,1.4506415504470902,8.90115294149717,1.4506415504470902,69
1047,1757850811.9259353,-17.727968278196194,-23.654504472211286,0.6609420651210715,9.79427314674339,0.9007082404872452,8.005109848423501,0.9007082404872452,69
1048,1757850812.9246907,-17.48675204348787,-23.033697232510995,0.6668531270717375,10.156183951219214,1.7957334172817014,6.898905508214359,1.7957334172817014,69
1049,1757850813.9230602,-17.424502772049994,-22.401321606013983,0.6364698540232215,10.393006497275616,3.024456626114759,5.548133653345707,3.024456626114759,69
1050,1757850814.9242675,-17.59537978377607,-21.774897012127436,0.6485294985931885,10.503754886457966,4.19127268486161,3.960004902236206,3.960004902236206,69
1051,1757850815.924933,-17.8844570595713,-21.11929290176999,0.716030632009938,10.158385527326912,5.289785676784945,2.3105224849812602,2.3105224849812602,69
1052,1757850816.9312637,-18.214403988801443,-20.55302692968096,0.6512564488046929,8.59761388271148,6.239748447413954,1.1713236972607086,1.1713236972607086,69
1053,1757850817.9279954,-18.645567554615468,-20.035524612995882,0.6757891262028121,7.17605289881426,6.993190160733218,1.9351450226680391,1.9351450226680391,69
1054,1757850818.9281476,-19.059668236306255,-19.511812297207513,0.6675465429541148,5.671566710391227,7.56813699402833,3.51127693561646,3.51127693561646,69
1055,1757850819.9248698,-19.286476343843784,-19.19824953836936,0.3882655701953263,4.443849288249007,7.706499048848234,4.867489640177638,4.443849288249007,69
1056,1757850820.9311311,-19.106523739253078,-19.40223268802406,0.27032224357355933,3.598867270493965,7.412895719551184,5.485196559394697,3.598867270493965,69
1057,1757850821.926495,-19.757657875260385,-19.295319752785975,0.6629264027987094,2.8009055700065524,6.549904218330001,6.808297207353582,2.8009055700065524,70
1058,1757850822.9257665,-20.395908605242532,-19.296847145389222,0.6387179320447408,2.491778043720111,5.741872540783467,7.953022477027335,2.491778043720111,70
1059,1757850823.9247093,-21.0066204483081,-19.413411612896912,0.6223944267524295,2.6433047335346194,5.078772320185863,7.588550867580239,2.6433047335346194,70
1060,1757850824.9222085,-21.638896578072668,-19.428785767790824,0.6340486291794567,3.181341974170186,3.842579278778137,7.17817549528024,3.181341974170186,70
1061,1757850825.9227717,-22.307475756978757,-19.337037124663443,0.6744652954868005,4.048007287767579,2.567807937626785,6.808331764116359,2.567807937626785,70
1062,1757850826.9282124,-22.812008448674415,-19.440176466573984,0.5121803255800647,4.801570455239024,1.8186640402241587,6.239486458500734,1.8186640402241587,70
1063,1757850827.9226017,-23.264402370895965,-19.804101402255583,0.5838805104601802,5.481384008910658,1.7532710987115039,5.530895987541544,1.7532710987115039,70
1064,1757850828.9303699,-23.678907041354876,-20.283280597169444,0.6286987018494111,6.0046143773643195,2.445067353556831,4.802138879425819,2.445067353556831,70
1065,1757850829.9314263,-24.054735854984067,-20.792134174263413,0.6319296425387384,6.517439997690376,3.42923990537711,4.148383605309528,3.42923990537711,70
1066,1757850830.923547,-24.499046356317777,-21.246939771242214,0.6408639328526321,7.115215074692269,4.629919108557106,3.69801837468022,3.69801837468022,70
1067,1757850831.9240136,-24.842031960612623,-21.687403937440262,0.5579938972671915,7.5991722328236015,5.815979841424839,3.3343029473037653,3.3343029473037653,71
1068,1757850832.9255457,-24.858478586440373,-22.238897122249014,0.5508943528846559,7.02749542996733,6.643552381176916,3.0627335395404476,3.0627335395404476,71
1069,1757850833.931489,-24.602749835620816,-22.643999481152814,0.476236505771595,6.283499772461162,7.263378575051753,3.071526369560142,3.071526369560142,71
1070,1757850834.9293537,-24.029557789485892,-22.899946202738217,0.6290835370506868,5.395076008308088,7.58376973786226,3.5359724818271587,3.5359724818271587,71
1071,1757850835.9232798,-23.452982616782528,-23.017897006611953,0.5921126673658065,4.673715886538627,7.1998498377774505,4.41364401244358,4.41364401244358,71
1072,1757850836.927317,-22.959154998428136,-23.0457021306577,0.4926210063223626,4.272829696139025,5.954851879034302,5.5056134574638005,4.272829696139025,71
1073,1757850837.928181,-23.025966359679437,-22.845426062510978,0.21094391263307338,4.668055788239391,5.1459713235607545,4.96104181947061,4.668055788239391,71
1074,1757850838.9296255,-22.461179186414014,-23.080142908106712,0.6107357206122592,4.956756911089924,3.440565233084348,4.882082572501776,3.440565233084348,71
1075,1757850839.927863,-22.003598739970034,-23.127014306730096,0.4607869705553056,5.570802784870545,1.868760359378734,4.429052221791805,1.868760359378734,71
1076,1757850840.931096,-21.340005889750604,-22.984144083242082,0.6766108620263247,6.14941949047013,1.301647522020562,3.8152044721371996,1.301647522020562,71
1077,1757850841.9239016,-20.704196614570076,-22.991249980944485,0.6404567605782396,7.042523733550878,2.5057253180320473,3.2901569989229555,2.5057253180320473,71
1078,1757850842.9237118,-20.062754879243386,-22.940123163606515,0.6435982117517359,7.9589094690214255,4.108997725996294,2.6458078493982935,2.6458078493982935,71
1079,1757850843.9296708,-19.406472600021118,-22.987145119577697,0.6540670526394601,8.98421415181579,5.6283701363032295,2.097323125977901,2.097323125977901,71
1080,1757850844.9252064,-18.740483660955967,-23.05603830911771,0.6725452862239999,10.009047296579258,6.8894028396309235,1.6151129478459592,1.6151129478459592,71
1081,1757850845.9230287,-18.081615141136982,-23.090793472268995,0.6612245052029531,10.938878598008152,7.653916871854102,1.273588165042495,1.273588165042495,71
1082,1757850846.9235559,-17.43404687412249,-23.02849368446873,0.6502154066178479,11.617682417946943,8.46222323758854,1.0720690077562307,1.0720690077562307,71
1083,1757850847.9289007,-16.780286812286054,-22.987402668792942,0.6515676005089244,12.21423692968768,9.381663762578045,1.1408832514602836,1.1408832514602836,71
1084,1757850848.928462,-16.799258721489046,-22.945107880417297,0.04637530596579715,11.256288297369732,9.647556593190448,2.006773049452009,2.006773049452009,71
1085,1757850849.930815,-16.346587288422395,-22.624852438644915,0.5532026002528924,10.024686902950362,9.705503615667602,2.3416298283567514,2.3416298283567514,71
1086,1757850850.9223363,-15.716497101592708,-22.395217828275307,0.6763654812540887,8.983787974016673,9.320562466844676,2.3823501884525196,2.3823501884525196,71
1087,1757850851.9276953,-15.08528305034595,-22.20522913411693,0.6556728231597109,8.118563668192804,8.935758716071431,1.015222427947555,1.015222427947555,71
1088,1757850852.9300134,-14.47534914757453,-22.17883815382934,0.6090926217401128,7.473139420583554,8.646217414776892,1.069659461624275,1.069659461624275,72
1089,1757850853.9286582,-14.613578963569786,-22.14494287992046,0.14251801686198562,6.593524011036429,7.586460702615154,1.7378176914847656,1.7378176914847656,72
1090,1757850854.9246974,-14.662572658386772,-21.597089170839237,0.5522273494952273,5.397497764913488,6.6441051661163355,2.6409900494639666,2.6409900494639666,72
1091,1757850855.9256518,-14.948924951683464,-21.075138006987107,0.5947731422670884,4.218274140100624,5.674565310639495,3.330480593736046,3.330480593736046,72
1092,1757850856.9244683,-15.526188712410162,-20.730463751896735,0.6731312404917813,3.131815083058334,4.637204749800352,3.628107227166577,3.131815083058334,72
1093,1757850857.926962,-16.144338176964077,-20.42879817567725,0.686119639225416,2.3803600523578643,3.9319789968569276,3.957949219542561,2.3803600523578643,72
1094,1757850858.9318492,-16.769220157378914,-20.1413528194527,0.6844790561351217,2.3437779959866076,3.86011035856725,4.244232592093982,2.3437779959866076,72
1095,1757850859.9257123,-17.411690064627077,-19.869870863764607,0.7017807927095735,3.014370545437756,4.474480136003552,4.503749254037186,3.014370545437756,72
1096,1757850860.9246225,-18.03386595161401,-19.61082567157418,0.6746842721387403,4.02576410172414,5.323433158177219,4.805052856146356,4.02576410172414,72
1097,1757850861.926921,-18.621329117924372,-19.553306028515443,0.5889188341373404,4.964277116781682,5.29601370607889,5.13981402915091,4.964277116781682,72
1098,1757850862.9276814,-19.275577195451795,-19.643598145082695,0.6599473246739228,5.909296975289086,5.073841688184018,5.394288152618295,5.073841688184018,72
1099,1757850863.9300182,-19.912386668563556,-19.571587811727504,0.6393739487931662,6.870384841647295,4.951574164817072,5.658381455701357,4.951574164817072,72
1100,1757850864.9240417,-20.5126572640677,-19.366996557472408,0.637991415909127,6.9712473022219665,4.979924715412862,5.910960729147776,4.979924715412862,72
1101,1757850865.9253035,-24.42586175810528,-20.44484544419288,4.05381708810868,7.491790378191665,4.938002449941271,2.192110495734541,2.192110495734541,72
1102,1757850866.930779,-24.41165799977207,-20.456128972038567,0.0180413561642937,6.954254245142661,4.176085694347772,1.580485573901066,1.580485573901066,72
1103,1757850867.9238925,-24.416893932795144,-20.441498870769827,0.015646567581887337,6.491615066113643,3.7023379285671014,1.0049165227043144,1.0049165227043144,72
1104,1757850868.9226856,-24.3295697484086,-20.54368882758022,0.134580800583167,5.966434594773083,3.4570035897423144,1.1843712534134148,1.1843712534134148,72
1105,1757850869.9253314,-24.107192383344344,-20.00553259329165,0.5807553502688174,5.6260717593883625,4.118693189047505,1.7910911976324668,1.7910911976324668,72
1106,1757850870.926275,-23.677904715143796,-19.55071580142917,0.6248272090788141,5.130913924036715,4.2914538311668675,2.714521027724512,2.714521027724512,72
1107,1757850871.930003,-23.130466719830256,-19.297702970887688,0.600838769632498,4.612076661384744,4.0847668061371145,3.5449093766940307,3.5449093766940307,72
1108,1757850872.925646,-22.496531107204845,-19.290264849353022,0.636753494311812,4.302505933300046,4.007243431465381,4.223589751729538,4.007243431465381,72
1109,1757850873.9238644,-21.837942986865933,-19.266878252273912,0.6601794640124576,4.340165345601426,4.322329312024524,4.82766534173189,4.322329312024524,72
1110,1757850874.9225717,-21.297309786965197,-18.99479845962217,0.6060202770863077,4.626906400567146,4.842501819168354,5.650158208865703,4.626906400567146,72
1111,1757850875.9223113,-20.883372501630173,-18.664683380457337,0.5295904673263253,5.094083634618504,4.614940765625291,6.5591988591959405,4.614940765625291,72
1112,1757850876.924711,-20.471163155062154,-18.44711684171115,0.4649868973338591,5.6528938864605145,4.475761711553173,7.238352676063754,4.475761711553173,72
1113,1757850877.9301968,-19.823953304378776,-18.41525382321224,0.644458353518931,6.27955197369995,4.532836150642711,7.506026117324829,4.532836150642711,72
1114,1757850878.929419,-19.163307515259103,-18.51979929617065,0.6693872610906225,7.0060152216671465,4.577503205670696,7.389337843903128,4.577503205670696,72
1115,1757850879.9269168,-18.54254087044051,-18.651265978245203,0.6361267573486503,7.718935188369865,4.614734390584113,5.948504290209074,4.614734390584113,72
1116,1757850880.9238434,-17.95296223030122,-18.931978891820663,0.6550083237493948,7.417742233830152,4.538788650246396,4.536689254814299,4.536689254814299,72
1117,1757850881.9314303,-17.34745796118437,-19.214295770337802,0.6630549347394549,6.7480125707919205,4.476871761789753,3.2787513644949904,3.2787513644949904,72
1118,1757850882.930436,-16.76288735241658,-19.527309982363224,0.6637593804390334,6.169376899699003,4.3986770992675215,2.5417249415328445,2.5417249415328445,72
1119,1757850883.9240074,-16.268320827195943,-19.820085324232515,0.5784475606136321,5.657795279935516,4.306095577941969,2.687178697883881,2.687178697883881,72
1120,1757850884.9269853,-15.824790266187675,-20.040500696577354,0.4938095269332821,5.183941578460866,4.309809726261228,3.574221503313271,3.574221503313271,72
1121,1757850885.9287837,-15.343012835576825,-20.43125512498645,0.6192077227836689,4.965172797100408,4.240374155160557,4.76062646914293,4.240374155160557,72
1122,1757850886.9256492,-14.885095152018659,-20.72537454874915,0.5459491242922724,4.778231383813632,4.235367461776375,6.108826559004549,4.235367461776375,72
1123,1757850887.9291687,-14.943243629612308,-20.61967019054411,0.12021956531388893,4.109264449881558,4.62978581773061,6.9796884953260845,4.109264449881558,72
1124,1757850888.9225142,-14.758196414891863,-21.15911748512754,0.574123808591958,4.105309934457535,4.964357056439261,8.142515498594685,4.105309934457535,72
1125,1757850889.9230628,-14.457500083455647,-21.656353903859554,0.5807685947133927,4.236608418144458,5.813906057116194,9.527911654595828,4.236608418144458,72
1126,1757850890.9232032,-14.329987624605417,-21.973480697264957,0.34175433422729007,4.2653426960489975,6.8985255690425005,10.645255499180683,4.2653426960489975,72
1127,1757850891.926014,-14.36034239287172,-21.833514453193324,0.14281855320539621,4.286449645924996,8.093135494428388,11.561148774126393,4.286449645924996,72
1128,1757850892.9253905,-14.276580377709568,-22.0733461570729,0.2541965138691832,4.5858036370510495,9.221208938983844,12.6084856121413,4.5858036370510495,72
1129,1757850893.9226193,-14.260722860698964,-21.83285699364649,0.24168113962082738,5.137522009698942,10.253836031545228,11.97954647587592,5.137522009698942,73
1130,1757850894.9277194,-14.369879858960294,-21.851208975947014,0.11012730788216749,5.641510639073441,10.952463692538633,11.122397788337663,5.641510639073441,73
1131,1757850895.9260697,-14.812272789624222,-22.09378388889869,0.5053672034159842,5.866523388686172,10.917872263202165,9.823656741799805,5.866523388686172,73
1132,1757850896.929397,-15.372402079964402,-22.070453767689877,0.5587557579335554,5.580602458943274,10.413057625966653,8.18693485615613,5.580602458943274,73
1133,1757850897.9254696,-15.980016680690659,-21.849946393862638,0.6489378890611005,4.838781091853985,9.878977982048838,6.403815347064733,4.838781091853985,73
1134,1757850898.923713,-16.399165385757993,-21.4682069531308,0.5679285550870936,4.1984218845817445,9.595002938535638,4.758036018139681,4.1984218845817445,73
1135,1757850899.92531,-16.51912439388304,-20.883244937057334,0.596183370069439,3.782532658647433,9.603800212305416,3.3810510046164337,3.3810510046164337,73
1136,1757850900.9226205,-16.612347681212743,-20.75094916450326,0.16227817683431017,2.98567577508837,8.919571613067188,2.280739406854233,2.280739406854233,73
1137,1757850901.9256668,-17.134535877772336,-20.454393974779858,0.5986972222057428,2.0122843102934205,7.463795794910783,1.5359865979518899,1.5359865979518899,73
1138,1757850902.9316459,-17.77481095663689,-20.185764459338095,0.6902174378390892,0.8933527445980276,6.007624250879775,2.465429234798866,0.8933527445980276,73
1139,1757850903.930655,-18.04101992483371,-19.992911664003966,0.3290499647048723,0.8783905071501449,5.038444611812341,3.660120493173024,0.8783905071501449,73
