step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
587,1759351875.8459134,-19.594680468679258,-18.785315409489023,0.4951238464708574,5.811157277711185,6.70943574423842,2.9595432274479196,2.9595432274479196,55
588,1759351876.8487597,-19.393291387797966,-19.387773396557296,0.6334240018548661,7.227468865694598,6.6729298908315355,1.828845869193582,1.828845869193582,55
589,1759351877.842762,-19.097612493017674,-19.9688317241283,0.6558961006502441,8.527769599678912,6.550415086262691,1.6029149342951274,1.6029149342951274,55
590,1759351878.8429608,-18.695563569450684,-20.511747841834254,0.6754404483590614,9.642352505562974,6.0750600349823465,2.650850734912247,2.650850734912247,55
591,1759351879.8423395,-18.29208139300495,-21.02345286649202,0.6520491275025341,9.363705269061702,5.660472455844601,4.030231111963525,4.030231111963525,55
592,1759351880.850668,-17.87583552690124,-21.54355988052062,0.6606598234510228,8.911445407893135,5.123674960561208,5.579799243767261,5.123674960561208,55
593,1759351881.8436832,-17.610636945733678,-22.09292472874109,0.6143170755917559,8.488335131031757,4.5231215488175405,6.988133866901625,4.5231215488175405,55
594,1759351882.8435779,-17.524274988045818,-22.717575933494526,0.6306594465957188,8.14754660065449,3.754089001532733,8.272463230872505,3.754089001532733,55
595,1759351883.8432546,-17.449481600139602,-23.356005033154155,0.6430031555567539,7.796934148480746,3.020763196807168,9.575317741833402,3.020763196807168,55
596,1759351884.8460627,-17.364255572877916,-23.972569808031288,0.620684242648218,7.450333494529013,2.2657884969701145,10.299266071743101,2.2657884969701145,55
597,1759351885.8432596,-17.409273231400036,-24.45348594802123,0.48437630279648175,6.9646120759003445,1.528221743291887,9.856479683991749,1.528221743291887,56
598,1759351886.8414955,-17.783790021139502,-24.678748994919093,0.43781496793583463,6.184730235946329,0.7872764347544484,8.878243455448901,0.7872764347544484,56
599,1759351887.8453963,-18.394645344168136,-24.577862842226885,0.6167245315066843,5.094420241856325,1.5647024867272878,7.4312420666746375,1.5647024867272878,56
600,1759351888.848893,-18.944130625812758,-24.41590077721508,0.5708614601014579,4.028663562265105,2.679336760895252,5.890607669147784,2.679336760895252,56
601,1759351889.8434067,-19.52046529436671,-24.216677028162078,0.613160435775401,2.925334784843103,2.580053052332227,4.443734897352061,2.580053052332227,56
602,1759351890.8423169,-20.09968213086274,-24.024340521709096,0.6109817364664615,2.1547930248310845,2.278297868255521,3.2490597395873193,2.1547930248310845,56
603,1759351891.8438768,-20.691166064956782,-23.978602039476662,0.5923257271881276,2.1072942217277317,1.7622025565080983,3.0043777232277433,1.7622025565080983,56
604,1759351892.840908,-21.322071747542743,-24.02514558014627,0.634503879181581,2.555493400454478,1.1947298963143378,3.836349147107526,1.1947298963143378,56
605,1759351893.844821,-21.979117901233888,-24.206670752434167,0.6790036085781394,3.297152321898748,0.5693476828825893,5.248206612803832,0.5693476828825893,56
606,1759351894.8464398,-22.62985080393293,-24.252723324451093,0.6513060701339811,4.205017514648987,0.11142927607860274,6.731133693713798,0.11142927607860274,57
607,1759351895.8474314,-23.130509242828637,-24.01299601339079,0.5545429602737424,4.715089187194964,0.6253603180022648,8.018015893977328,0.6253603180022648,57
608,1759351896.8488295,-23.450789428723773,-23.4981712240877,0.605473511097779,4.966235485763739,1.365822899532889,9.07542844388948,1.365822899532889,57
609,1759351897.8431094,-23.66312478857727,-22.951492517355767,0.5898412905025415,5.105045614785514,2.0017808180385517,9.916010466504126,2.0017808180385517,57
610,1759351898.841258,-23.765556710662842,-22.315060165423343,0.6458183257799845,5.156492752430299,2.130279212732162,9.751533786112677,2.130279212732162,57
611,1759351899.8444076,-23.919322789758183,-21.831127777704374,0.5061799075377336,5.240585645518559,1.9374555821428041,8.991504014967786,1.9374555821428041,58
612,1759351900.843816,-23.937542428238494,-21.429232983588133,0.40254568226775894,5.258728351051479,1.984868414947649,8.090810786770714,1.984868414947649,58
613,1759351901.84633,-23.49839612975707,-21.016953384403266,0.6008382473172619,4.935429346104227,2.61889449868694,6.755948652402725,2.61889449868694,58
614,1759351902.8417141,-23.000933891557228,-20.63815165252246,0.6281669700247664,4.717018211796835,3.033324300487084,5.369259298950268,3.033324300487084,58
615,1759351903.8407493,-22.583151501562064,-20.256408754444948,0.5664703920402534,4.75645776336446,2.4915104986322167,4.097604318355476,2.4915104986322167,58
616,1759351904.8415537,-22.20197695002597,-19.892079963119865,0.5268612138989338,4.9979754087757975,2.2038717602799243,2.8984904241763014,2.2038717602799243,58
617,1759351905.8412237,-21.694195810393992,-19.59754538603656,0.5872136124285993,5.33433988711618,2.2907164754860614,1.6920996114479956,1.6920996114479956,58
618,1759351906.841152,-21.051569086498,-19.458599082777393,0.6575235598209874,5.8157805601251145,2.608215854453303,1.1243584735439076,1.1243584735439076,58
619,1759351907.843592,-20.419462384850444,-19.34558755602483,0.6405666828641604,6.4172272736777085,2.9733139720169706,2.1170124575475846,2.1170124575475846,58
620,1759351908.8493667,-19.80217307161066,-19.264916063289018,0.6189639871027325,7.060781297571884,3.378433635004614,3.557380262824016,3.378433635004614,58
621,1759351909.8472471,-19.145683923145477,-19.38842624238384,0.6694254364103845,7.847837800298408,3.621251549320105,5.079687488905852,3.621251549320105,58
622,1759351910.84558,-18.561936969736955,-19.627905696078773,0.632013892745706,8.672546931559964,3.747833932514166,6.550321630350539,3.747833932514166,58
623,1759351911.8457596,-18.01619185827654,-19.85960428989216,0.5927864557595635,8.344801390545134,3.8839591063147094,8.122693524274778,3.8839591063147094,58
624,1759351912.844419,-17.393355810849176,-20.031645516890965,0.6470275624635566,7.585983190105226,4.1528816461900275,8.877908809111878,4.1528816461900275,58
625,1759351913.8506556,-16.756964088360526,-20.153890079384627,0.6440099532388176,6.829366186273788,4.431573100709891,8.845031460897781,4.431573100709891,58
626,1759351914.844657,-16.141900418545077,-20.41207791894554,0.6710819883148934,6.397099084587563,4.218768137933495,8.6750900263414,4.218768137933495,59
627,1759351915.847192,-15.753244277619222,-20.668517749465906,0.4644565117829087,5.786335830339039,4.265185939242659,8.069596852659963,4.265185939242659,59
628,1759351916.8492475,-15.449360282841802,-21.2065612339623,0.6166615296240262,5.567066645902823,4.530021142873168,7.3678081592612426,4.530021142873168,59
629,1759351917.8431444,-15.22952279791773,-21.69983211778325,0.5433575049762309,5.333771884418339,5.282212522146464,6.523800392901293,5.282212522146464,59
630,1759351918.8464384,-15.146746332861984,-22.252395577706732,0.5568947948302283,5.0648683483209735,6.2090750853515155,5.522841637732979,5.0648683483209735,59
631,1759351919.8499007,-15.150974781661338,-22.579476600578577,0.32597970975936175,4.607782363465789,7.28869493511941,4.321745839019245,4.321745839019245,60
632,1759351920.8469722,-15.411769483719786,-22.447180776677673,0.29329019286796476,3.734806155669729,8.182907469486201,2.8106121441238887,2.8106121441238887,60
633,1759351921.8407335,-16.059410990324757,-22.27952610464757,0.6731898211861543,2.6736535854487196,8.546917229549079,1.0095116414564045,1.0095116414564045,60
634,1759351922.8408725,-16.648463491963117,-22.003558389812838,0.6504025079121816,1.9866568260017885,8.786226261061934,0.8020643025206768,0.8020643025206768,60
635,1759351923.8419116,-17.228536770686272,-21.871952096940937,0.594197898111387,2.0406382525525495,8.572362482945051,2.3611236335015144,2.0406382525525495,60
636,1759351924.8481328,-17.902016912695018,-21.984721990272746,0.6786341881064175,2.4044032555368196,7.901863238752641,3.760915673827861,2.4044032555368196,60
637,1759351925.8482249,-18.527301571247314,-22.096026026453004,0.6350553197127001,3.1585498232705893,7.362216374915145,4.994914818352331,3.1585498232705893,60
638,1759351926.8427691,-19.12315312544658,-22.20409266457835,0.6088939838499016,4.015088614333659,7.035218716873113,5.0186921911963855,4.015088614333659,60
639,1759351927.8462768,-19.64954483359063,-22.109993103355716,0.5328672515117595,4.2805206014190365,6.829387015939112,4.576379987830406,4.2805206014190365,60
640,1759351928.8476477,-20.239888208501917,-21.79588967994016,0.667789436075172,4.0926893321362385,5.333906449255713,4.252079497390532,4.0926893321362385,60
641,1759351929.8437607,-20.796353565229083,-21.703707631557947,0.5662499331215641,3.704388735878604,3.8485390110363396,3.8724520838079832,3.704388735878604,60
642,1759351930.8440852,-21.361952538881578,-21.81837826552231,0.576918985813867,3.2790207663201576,2.379335453583836,3.4859068069200627,2.379335453583836,60
643,1759351931.8452694,-21.979110545623485,-22.09068110670626,0.6737633348382526,3.3105361282306225,0.9165016811537898,3.2468815405615987,0.9165016811537898,60
644,1759351932.849658,-22.62007832027434,-22.27461450755357,0.663923026517989,3.965293694634081,0.8455018894421629,3.113870879962425,0.8455018894421629,60
645,1759351933.8502233,-23.161493441647586,-22.402474918208075,0.5559937266824172,4.902706143974021,2.200865901508253,2.9950198296864827,2.200865901508253,60
646,1759351934.841622,-23.741144561794265,-22.45275090685964,0.5868752008889715,6.063917780032,3.687364852096689,2.944187032255645,2.944187032255645,60
647,1759351935.849719,-24.311283770880454,-22.44536587802826,0.5656073512867243,7.288778382513159,5.219905444137559,2.937776416607748,2.937776416607748,60
648,1759351936.8423722,-24.871449502515286,-22.422999440328383,0.5647613072373855,8.54346149555674,6.676867358619835,2.9887266737190075,2.9887266737190075,60
649,1759351937.8437126,-25.274644809408485,-22.262641676328734,0.4333328295285059,9.589282047353247,8.058797634199195,2.947015655564357,2.947015655564357,60
650,1759351938.8413317,-26.719961301960478,-23.09992656290537,1.6743113223482085,11.984512354114603,10.215224534676338,4.231420474940156,4.231420474940156,60
651,1759351939.8491416,-26.718481650310853,-23.095694291894997,0.004448724188230485,12.778845338611099,10.426183100669508,4.317405980589577,4.317405980589577,60
652,1759351940.8449388,-26.289465806392972,-23.20806734720349,0.445360560279238,13.364470986132472,9.230020123966558,4.421502090923046,4.421502090923046,60
653,1759351941.8497913,-25.716377398998763,-23.12627817572678,0.5760997764052239,13.66606194278168,7.667875134228505,4.103158128787108,4.103158128787108,60
654,1759351942.8427663,-25.217446322476007,-22.806715302977278,0.5966887011452827,13.727267385671931,6.144249002652417,3.517115744521239,3.517115744521239,60
655,1759351943.8463242,-24.820281681774738,-22.325863585381164,0.6214539914231141,13.000892413266012,4.758738424189738,2.8613491109382725,2.8613491109382725,60
656,1759351944.8485308,-24.403378561024702,-21.862317257534503,0.6220721512035212,11.488748573762962,3.5537514092858813,2.4726632570602765,2.4726632570602765,60
657,1759351945.842421,-24.009427771983933,-21.370007959187465,0.6344041157666896,10.041835329918804,2.9369389874298757,2.5883229059769994,2.5883229059769994,60
658,1759351946.84423,-23.48887522677043,-21.033273863889445,0.618852184457683,8.637626485611852,3.047292522032565,3.0657593600481405,3.047292522032565,60
659,1759351947.8481293,-23.03027991409548,-20.68500403182364,0.5736118310955184,7.284569607022696,3.786702486152182,3.825455453139536,3.786702486152182,60
660,1759351948.8425484,-22.56107272241689,-20.47255098053151,0.5179553996734771,6.110227926394683,4.569975402073765,4.655156031427648,4.569975402073765,60
661,1759351949.8482625,-22.344100041312824,-20.491839093760937,0.21659067921934,5.2029068165709065,4.20207428180354,5.589835821092197,4.20207428180354,61
662,1759351950.8494184,-22.731559130938937,-20.290267325037256,0.4362516661232988,4.839061015982144,3.5405954887913165,7.111272476874758,3.5405954887913165,61
663,1759351951.8424015,-22.530735993882644,-20.140862624093582,0.2520719733338082,4.218479634373432,3.520230024109845,7.91549982097738,3.520230024109845,61
664,1759351952.847831,-22.58825517193789,-20.19986182021317,0.08195261652063096,4.095708695135296,3.4530402848420216,8.821285267353211,3.4530402848420216,61
665,1759351953.8450253,-22.810388766996038,-19.769189206126942,0.4859480291874712,4.4703527761152335,2.8991824375054978,9.826397109093493,2.8991824375054978,61
666,1759351954.842333,-23.099103225795023,-19.439153136670893,0.4396809777334926,5.214887827256488,2.0195118717008658,9.628131537229377,2.0195118717008658,62
667,1759351955.8409014,-22.820267757915456,-19.81461250532195,0.468344514881662,5.270017276311907,1.5732047555101214,8.245640469799103,1.5732047555101214,62
668,1759351956.8408983,-22.607597852085657,-20.038217372024356,0.30859069261128613,5.536587979604708,1.3794716193252003,6.975156459557741,1.3794716193252003,62
669,1759351957.8479314,-23.01933569524382,-20.326728131107615,0.4992476347118585,6.2454225685643685,1.6703619747267284,6.283714819336827,1.6703619747267284,63
670,1759351958.8423898,-23.076274202207145,-20.33786958804014,0.05834162536439549,6.958690784981304,2.5686021744338476,5.378736762561515,2.5686021744338476,63
671,1759351959.8437815,-22.895539103555777,-20.582154049053763,0.3034527958298762,7.073061200913664,3.1966639162274775,4.168222758005235,3.1966639162274775,63
672,1759351960.848382,-22.4887517513354,-20.896048214608825,0.5114616603679069,6.08970183788415,3.660859316409559,2.73644878578175,2.73644878578175,63
673,1759351961.8432586,-21.893708135822227,-20.909793994828497,0.5982675111639786,5.123223730986912,4.124294731805554,1.2188227771493805,1.2188227771493805,63
674,1759351962.844179,-21.402803177411013,-21.05306661151301,0.510914907573482,4.010248438041235,4.5880128923293455,0.6186468967754368,0.6186468967754368,63
675,1759351963.8429952,-20.835901270207202,-21.373778807895373,0.6521044733885798,2.698803763775029,4.925266503738912,2.114491314152893,2.114491314152893,63
676,1759351964.8499706,-20.218291348120943,-21.60616075667417,0.6553102828942755,1.5613780403458284,5.005392502935343,3.723625603745187,1.5613780403458284,63
677,1759351965.8415084,-19.629041042603777,-21.81219908047097,0.6295611675807761,1.3929756850054378,3.8833464342110666,5.293801212895409,1.3929756850054378,63
678,1759351966.8463032,-19.097614283247147,-21.78765881927902,0.5294544214011956,2.249915292879041,3.023152145545921,6.704351498796136,2.249915292879041,63
679,1759351967.8470674,-18.547275148870863,-21.53542521451539,0.6049260242530892,3.182634677385789,2.9133080608153143,8.154463209291233,2.9133080608153143,63
680,1759351968.847502,-18.011971347489723,-21.143586685838073,0.6631027709424723,4.027468119464045,3.8214246630677065,8.399299835427312,3.8214246630677065,63
