step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1169,1759257608.798188,-6.37963619127528,-2.5749822243985796,0.4860836478831398,1.8058670529282093,1.649098893666339,6.099682191415047,1.649098893666339,119
1170,1759257609.800433,-6.266187293600954,-1.9515275162156192,0.6322732686839461,2.429117028024267,2.2394623867523302,5.57044536350635,2.2394623867523302,119
1171,1759257610.801408,-6.126468399444207,-1.3060197229092758,0.6598122573071962,2.4780687563768784,2.159606647702371,4.359256721656193,2.159606647702371,119
1172,1759257611.79971,-6.011005670348208,-0.6682653508225717,0.6492245131755153,2.4760908187295785,1.9921351759055765,3.1552209645208524,1.9921351759055765,119
1173,1759257612.797961,-5.726168913317543,-0.08242786869207312,0.652553294818691,2.351190179227519,1.6619460268910096,2.3335520894645763,1.6619460268910096,119
1174,1759257613.805944,-5.564883053606448,0.47868035680223986,0.5792046005845013,2.446424017081979,1.5657023750374544,2.8243256662832676,1.5657023750374544,119
1175,1759257614.8000867,-5.547793463268129,1.0430486046234642,0.5679535670389098,2.8253316314778916,1.8477360700003493,4.108044663141839,1.8477360700003493,119
1176,1759257615.8016086,-5.745413571049422,1.5658748200187638,0.5580791027762346,3.4221268260303415,2.422415849599229,5.390305351045032,2.422415849599229,119
1177,1759257616.801359,-5.927881343210597,2.1544710428369753,0.6163843419751925,3.919983883946758,2.9140791981632113,6.554355789087919,2.9140791981632113,119
1178,1759257617.7980754,-5.920086003007965,2.659636158149807,0.5068896301804741,3.521958045951639,2.5877027186454966,6.601537922745722,2.5877027186454966,120
1179,1759257618.797862,-6.0384926705092745,2.3029814561715205,0.3758763149782147,2.880617850992881,1.948759210701983,5.4526323940612444,1.948759210701983,120
1180,1759257619.7999518,-5.771970099660075,2.1810016151465312,0.292498567231003,1.922454219170075,1.3480262998668906,4.665646182196637,1.3480262998668906,120
1181,1759257620.8035243,-5.688649867670675,2.4437435269501315,0.2746554721791149,2.065271816086646,2.175570980987187,4.516769458693264,2.065271816086646,120
1182,1759257621.8035343,-5.546109457322438,2.9070240531388176,0.48470806604077893,3.1690820913577076,3.6198278136786755,4.773028331985198,3.1690820913577076,120
1183,1759257622.8027458,-5.520187067951746,2.5947348954270564,0.3136104553584176,3.692475623955979,4.323908518698071,3.91232737825097,3.692475623955979,120
1184,1759257623.8010612,-5.355149772294523,2.2381225839882006,0.3936130391019157,4.213557072817357,4.938744296906867,2.8972682389785356,2.8972682389785356,120
1185,1759257624.7978728,-5.070891299160414,1.6771288757108365,0.6309128649277187,4.268492939762537,5.049801331954276,1.613720198771951,1.613720198771951,120
1186,1759257625.7979531,-4.678080564071874,1.2260141739759725,0.5981197685506507,4.28753377617226,5.017823019829601,0.48531575006140265,0.48531575006140265,120
1187,1759257626.8034735,-4.892427799849606,1.4017735206955,0.27567142658638744,4.636030078312346,5.126192015828935,1.2651334048524712,1.2651334048524712,120
1188,1759257627.805004,-4.7171419151460166,1.0946940529105558,0.35304552844843484,4.966120389604187,5.3167407447241235,2.057552363750288,2.057552363750288,120
1189,1759257628.7989802,-4.6660398812073085,0.508713021939594,0.5917696654562431,4.903914442365381,5.170608339792331,2.966085672045034,2.966085672045034,120
1190,1759257629.798502,-4.600430972061243,-0.09790099832193501,0.6104436567142829,3.9283906506588164,4.193906548801565,2.9133303945663305,2.9133303945663305,120
1191,1759257630.8056629,-4.379141378660565,-0.6512653553687091,0.59173345582697,2.575630778521498,2.9327320814112605,2.265302641070164,2.265302641070164,120
1192,1759257631.8064106,-4.080793044568308,-1.214346756061244,0.6367620023579784,1.0703314569245106,1.5871531360306448,1.4392144974078898,1.0703314569245106,120
1193,1759257632.7995107,-4.057369693662132,-1.3027940860377196,0.09213205396020406,0.35058704385360284,0.6714291514856346,0.39453091867312134,0.35058704385360284,120
1194,1759257633.8008063,-4.196261563093702,-0.9525331287555935,0.3763064316935245,1.2951714932942509,0.796678212067719,1.2913188827884805,0.796678212067719,120
1195,1759257634.7978806,-3.866689604560026,-1.1195103972729459,0.3705418945655119,2.2595821295452256,1.941212178342591,2.2453869032931335,1.941212178342591,120
1196,1759257635.800598,-3.4365492110006954,-1.540092306770275,0.5999592354447761,3.332890321633775,3.1137343690799315,2.982153503807344,2.982153503807344,120
1197,1759257636.8027396,-3.1987880393611863,-2.0981445048694147,0.6052946231220117,4.232203428526238,4.076481305778334,3.179200335583136,3.179200335583136,120
1198,1759257637.7990189,-3.140630267480782,-2.7365061364073044,0.6433993161132102,4.419648909320719,4.447045144158658,3.0118101261425934,3.0118101261425934,120
1199,1759257638.8021607,-2.9786903395994666,-3.373441920614427,0.6551415427994737,4.6620970062431395,4.901754580717085,3.7898067767685846,3.7898067767685846,120
1200,1759257639.8051138,-2.6879935353633684,-3.947990330508695,0.642006680964425,5.098654376800728,5.556635951161922,5.248509089188843,5.098654376800728,120
1201,1759257640.8055894,-2.525311064458769,-4.566302807880408,0.6390518905335546,5.786648207093877,6.390698550333993,6.56789060479289,5.786648207093877,120
1202,1759257641.8017228,-2.6524817511808805,-5.105005654601108,0.5556583868895597,6.376818659838336,7.061501037400554,6.959411263228792,6.376818659838336,121
1203,1759257642.8062654,-2.9251516453215616,-5.249483919099246,0.3071865604104623,6.600636262993083,7.351668977939862,6.53591072014882,6.53591072014882,121
1204,1759257643.804513,-3.4383780235956114,-5.028537197275779,0.5597462835836806,6.353178047004137,7.148216277918152,5.801339820791481,5.801339820791481,121
1205,1759257644.8028264,-3.632209805582448,-4.673122523209506,0.40551766677005985,5.523997374376331,6.35471003480101,5.369063729655015,5.369063729655015,121
1206,1759257645.803684,-3.5360112812474376,-4.352521952261391,0.33443528803142425,4.380967691004103,5.306653262585173,5.299542539057685,4.380967691004103,121
1207,1759257646.7982945,-3.7405424163438097,-4.398453286796617,0.21076096263129213,3.0980180794212004,4.05126337428139,5.763835395559468,3.0980180794212004,121
1208,1759257647.8036938,-4.2082181854338385,-4.362553880760305,0.46653267228479744,1.6859247624871085,2.649013632790585,6.346416938873688,1.6859247624871085,121
1209,1759257648.7980254,-4.442463653217254,-4.305875423917408,0.24237885220152486,0.9621513868580018,1.9532866172120509,6.7623733673358295,0.9621513868580018,121
1210,1759257649.8020673,-4.69145241150025,-3.72853963237731,0.6262073597498804,0.4110029902086971,1.4190663008442803,5.673830305258502,0.4110029902086971,121
1211,1759257650.7996335,-4.9734451246128195,-3.1378669081715285,0.656130416844085,0.35838878144075204,0.692235045578078,4.336556848858614,0.35838878144075204,121
1212,1759257651.7978947,-5.094153994346724,-2.6863504283679602,0.46818733641858523,1.1830097016031869,0.6826439434859853,2.9267948442494762,0.6826439434859853,121
1213,1759257652.8036158,-4.98455837496383,-2.4381364075758123,0.2697891484089039,2.0568022209196632,1.5472711501779997,1.5159086351614897,1.5159086351614897,121
1214,1759257653.7988448,-5.4555917136644085,-2.3648115532468776,0.47899161231632487,3.4577783696493074,2.8422479919266443,1.0791130370692834,1.0791130370692834,121
1215,1759257654.7985046,-5.430255706938724,-2.272455447368301,0.09580087408593703,4.383415587471154,3.7954146570134184,1.266565590929617,1.266565590929617,121
1216,1759257655.7984045,-5.0981886101067415,-1.8109221918377527,0.5686354338159402,4.618928130915183,4.075572270886615,2.3577864341063264,2.3577864341063264,122
1217,1759257656.8012269,-5.03866511814999,-1.466612033837514,0.3484339967494532,4.415462300655322,3.847719108781598,2.808006180441372,2.808006180441372,122
1218,1759257657.7992733,-5.3269671228428646,-1.0194652615677997,0.5330736324463923,3.516138512758007,2.95603533847817,2.6278556164049953,2.6278556164049953,122
1219,1759257658.7990563,-5.717299259670613,-0.6893180815785466,0.5113411607037254,2.6423170626869483,1.9998663077603192,2.3012515753717953,1.9998663077603192,123
1220,1759257659.8047252,-5.533325117381275,-0.8072968292476663,0.21732116112833857,1.5551954920883642,1.4876217811048815,2.3978089752055136,1.4876217811048815,123
1221,1759257660.799511,-5.973971319295571,-1.1690027254724045,0.5730760562027846,1.2881712088233988,1.6549757877728568,2.3374143814825037,1.2881712088233988,123
1222,1759257661.7980502,-6.405206016579264,-1.5322302078655994,0.5646488915707123,1.3299439707281548,2.0014869796806813,1.7816058852934038,1.3299439707281548,123
1223,1759257662.8027773,-6.9211353464131316,-1.6236519837628114,0.5215014133611232,1.2882352882914634,2.1341991232682487,1.206813921020871,1.206813921020871,124
1224,1759257663.7979548,-6.682766899719347,-1.7451042759095927,0.26882242212155455,1.9891015311130096,3.1474780131199194,1.788116897855579,1.788116897855579,124
1225,1759257664.8049943,-6.419942732409533,-2.087213838696341,0.4283953429608978,1.5693125092587423,2.5344500964239955,2.8947113309334527,1.5693125092587423,124
1226,1759257665.8023438,-6.51147402174217,-2.4662327902620196,0.390950747093696,0.6763160311684324,1.6730261391768768,4.195092833601824,0.6763160311684324,124
1227,1759257666.7980242,-6.324009911194061,-2.600417154398535,0.23153918494746512,0.6851202797847898,1.2621402659781726,5.1435312645283595,0.6851202797847898,124
1228,1759257667.7981982,-5.825722766706992,-2.808404178389597,0.5398585198826716,1.2552322098547246,1.5347964880016847,5.780938262796957,1.2552322098547246,124
1229,1759257668.798068,-5.576938028680777,-3.126025632421247,0.40350913467751587,1.1916895197236297,1.398003292399748,6.132349720903004,1.1916895197236297,124
1230,1759257669.7994847,-5.779263728361697,-3.6886909901917684,0.5970905579492405,0.7816370031943077,0.21710091000569057,5.979299477570028,0.21710091000569057,124
1231,1759257670.7993827,-5.928741026180922,-4.213695697753502,0.5459251112796876,2.0139126233402833,1.5256948905574153,5.505995886148935,1.5256948905574153,124
1232,1759257671.8018706,-5.732224740681846,-4.616375859147601,0.44696161834115167,3.3187481298186277,2.982840916645903,4.631747767617034,2.982840916645903,124
1233,1759257672.804943,-5.223248156169714,-4.959056981641006,0.6117063169899116,4.604126161820758,4.363471322065518,3.508600086934874,3.508600086934874,124
1234,1759257673.8074732,-4.9269187554376455,-5.336185969741104,0.4784117013398743,6.0011515273253915,5.7405795713447665,2.6589446425853396,2.6589446425853396,125
1235,1759257674.7977512,-4.919485805067072,-5.4804655641882505,0.1458892663959152,7.133397628168625,6.877648745612649,1.852474773211483,1.852474773211483,125
1236,1759257675.7981048,-4.99056784589034,-5.114234008172155,0.3729340980941771,7.567773008102475,7.25996170803126,0.8996546482735536,0.8996546482735536,125
1237,1759257676.8073044,-4.842832331441192,-5.05899532040969,0.15628696339006135,7.32590275967798,7.059700596018492,1.3027573281916354,1.3027573281916354,125
1238,1759257677.7978919,-4.346056498293016,-4.762233415432219,0.5841640426111386,6.361045988255354,6.2433528599008845,2.4194548310735877,2.4194548310735877,125
1239,1759257678.7998118,-3.9388985599967006,-4.314032468884895,0.6043655765093907,5.336140269071241,5.456936904766198,3.7196611684063527,3.7196611684063527,125
1240,1759257679.7978747,-3.552171478696923,-3.795253363118112,0.6483181715500349,4.603898306120939,5.042300355390686,4.835844783691424,4.603898306120939,125
1241,1759257680.800938,-3.158355951662541,-3.285195225420502,0.6424310279838573,4.512011556025717,5.254334443052439,5.7039347369384865,4.512011556025717,126
1242,1759257681.7982008,-2.928202503780919,-2.7661215135417003,0.5693683268721514,4.892026971688752,5.792841838183188,5.346479028295163,4.892026971688752,126
1243,1759257682.7989097,-3.165994000478281,-2.506816997099714,0.351579769487262,5.129734002275607,6.100711292901255,4.429548620243272,4.429548620243272,126
1244,1759257683.798016,-3.623552258960095,-2.5010330606086315,0.458004083195912,4.897501482472849,5.88054577216892,3.5502209019395154,3.5502209019395154,126
1245,1759257684.8035607,-3.900500060938027,-2.846855101656833,0.4406066088085116,3.994682385373709,4.994206578787804,3.6158184884105102,3.6158184884105102,126
1246,1759257685.7987084,-4.013886992735124,-3.206481694028866,0.3789167006569486,3.047512094021111,4.031852739770729,4.315127512661487,3.047512094021111,126
1247,1759257686.8035288,-4.386471033958875,-3.4229487747168137,0.4288352496635974,1.8054836854998881,2.822798147552743,5.177235824673493,1.8054836854998881,126
1248,1759257687.804205,-5.008638109145929,-3.6286943473854514,0.6548610427592378,0.8062043221728106,1.6695543541620366,6.186054666288248,0.8062043221728106,126
1249,1759257688.7977772,-5.386194864784148,-3.8947857870374105,0.4648905321973068,0.2901039114912941,0.9312107119934301,6.528994141774172,0.2901039114912941,126
1250,1759257689.807294,-5.15879942334101,-3.692319258717654,0.3015987862912206,0.3543281643128434,0.7829511887396262,5.438375453246656,0.3543281643128434,126
1251,1759257690.8033447,-5.55314989879829,-3.7474096138538737,0.39975862793584177,1.6676721307442461,1.1855852844546637,4.650946893838435,1.1855852844546637,126
1252,1759257691.8021438,-6.021449307128258,-3.4828872544282716,0.5384909103023341,2.9258468570334477,2.2900256335385794,3.5892947117090164,2.2900256335385794,126
1253,1759257692.8004494,-6.226087114824439,-2.9794283186881185,0.5443812816957246,3.8664852095109437,3.178176755713671,2.3637302480016085,2.3637302480016085,126
1254,1759257693.7995293,-6.334214618804178,-2.3955917084240785,0.5943116908117027,4.6163527932139505,3.8974726284585377,1.7938014204468802,1.7938014204468802,126
1255,1759257694.800046,-6.252374669196411,-2.6261946939874043,0.24456837997136677,5.609455285722693,4.961620820301198,1.6522984928128492,1.6522984928128492,126
1256,1759257695.8020303,-6.4087869983036745,-2.670325077014613,0.16219678064169357,6.400671260736144,5.7595422001937155,1.9904929429682512,1.9904929429682512,126
1257,1759257696.8046913,-6.873318212502785,-2.988791275397592,0.5617192341883464,6.466331625170565,5.844862570407734,1.426134029072275,1.426134029072275,127
1258,1759257697.8005526,-7.246324062202945,-3.487002666541149,0.6249593661723942,6.247418936449436,5.691705208579303,0.8132072538837145,0.8132072538837145,127
1259,1759257698.7984366,-7.571572025964398,-4.009329490726758,0.6166189313920384,5.9100899921400325,5.422388508261741,1.7898806180266504,1.7898806180266504,127
1260,1759257699.805643,-8.04048180967064,-4.467521843957828,0.6509132427031807,5.551579190976156,5.149753068936591,3.0294893198429302,3.0294893198429302,127
1261,1759257700.802068,-8.198643121580997,-4.599956610427732,0.20702626810757838,4.831162114203171,4.540121592688106,3.6210339708357027,3.6210339708357027,128
1262,1759257701.8045683,-8.270339981951134,-4.380115440702213,0.2306603447855634,3.9343553464068517,3.843572107016943,3.7309970568030795,3.7309970568030795,128
1263,1759257702.8019824,-8.483694378166044,-3.8843774364314982,0.5410993865844934,3.0163988041016556,3.0731071115440085,3.962701079997139,3.0163988041016556,128
1264,1759257703.803886,-8.335600713797366,-3.473746937122565,0.43568999640215916,2.278658800134277,2.4645281455284818,4.467555898195489,2.278658800134277,128
