step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
562,1757799011.6819308,-19.172050809744537,-22.17860410868732,0.4843479750340106,5.991116943341829,5.011023574554242,5.707583916569081,5.011023574554242,44
563,1757799012.6903057,-19.658941561451034,-21.953603707221284,0.5319106323347199,7.0115801513716685,3.5363013962507264,5.475382946229146,3.5363013962507264,44
564,1757799013.6842837,-19.946736879347824,-21.419891708860575,0.6100354269848333,7.634635439307115,2.3151043394848156,4.886318668832138,2.3151043394848156,44
565,1757799014.6814785,-20.1240512413344,-20.83619507494802,0.6117506458993408,8.067174789129076,1.840281161524264,4.263424082107964,1.840281161524264,44
566,1757799015.6849527,-20.132241016443068,-20.34454747622501,0.49001338396308897,8.473077747381645,2.302373217406134,3.5252044584059266,2.302373217406134,44
567,1757799016.6816564,-19.90184654577211,-19.796608050470564,0.5963724845786661,8.635018026071872,3.2566369115153044,2.745548939575048,2.745548939575048,44
568,1757799017.686241,-19.719245670644856,-19.408206285263987,0.4272254853097972,8.748321695019376,4.141866974335553,2.1815964796854725,2.1815964796854725,44
569,1757799018.6856728,-19.71130291061295,-18.921089779630844,0.48745820743268703,7.295654339895183,5.245433626626395,2.1767625709233154,2.1767625709233154,44
570,1757799019.6836143,-19.704396248765413,-18.607946661394543,0.31386536914058955,6.012202135899696,6.258521023477413,2.384258032899873,2.384258032899873,44
571,1757799020.6852822,-19.65240602924183,-18.918660010775763,0.31450837147031496,5.366156975327054,6.6744285693543315,2.510405566545539,2.510405566545539,44
572,1757799021.6832511,-20.089774010911054,-18.982820094305453,0.4429486102128828,4.6244118944236945,6.488989586439666,2.749413126888314,2.749413126888314,45
573,1757799022.6887279,-19.672059700584487,-18.70815684647217,0.49720210583137986,3.2827765859500904,6.121544419508647,3.9891988150412985,3.2827765859500904,45
574,1757799023.6871777,-19.320370266908263,-18.212660193974596,0.6085636621856271,1.794066461616389,6.250550330540575,5.236841937789058,1.794066461616389,45
575,1757799024.6823947,-19.08135051717568,-17.98446376293381,0.33204852348891667,0.7674872769082622,6.419257700080037,6.307598499772818,0.7674872769082622,45
576,1757799025.6903594,-18.687759143255292,-17.78491341548735,0.4378004235018092,0.8965909390358058,6.928251827671792,7.569951370400611,0.8965909390358058,45
577,1757799026.6857996,-18.49113829903254,-17.548154505523527,0.3091669968224128,2.081657644277616,7.673244748801109,7.698270062631128,2.081657644277616,45
578,1757799027.6823478,-17.89504314864543,-17.688041218221397,0.614409753755118,2.9585787367530165,8.501416518608488,7.631236897366536,2.9585787367530165,45
579,1757799028.687277,-17.255307006008398,-17.903901353802965,0.6718607131548519,3.9271768459287535,9.495781167104457,7.453082774868826,3.9271768459287535,45
580,1757799029.6851032,-16.642222926447584,-18.16103370712257,0.666271041814523,4.846514227707362,10.41099023698736,7.157188964227071,4.846514227707362,45
581,1757799030.6904848,-16.12355378240329,-18.49573299483821,0.613981231916678,5.680124056560168,10.734679832291551,6.634869189842067,5.680124056560168,45
582,1757799031.6812544,-15.985713543447915,-18.62773619522696,0.1926308157395576,6.509043556206551,10.532084456348796,5.777169240656872,5.777169240656872,45
583,1757799032.685002,-15.695195121013276,-18.683000224441077,0.294623865913669,7.495374653631383,10.571416123419096,5.130813223575539,5.130813223575539,45
584,1757799033.6813397,-15.968894571266205,-18.358692315503664,0.42592648819199713,8.623642991647742,10.250276830608541,4.351257160243001,4.351257160243001,45
585,1757799034.6904523,-15.896938532168633,-18.284435323107743,0.10246728445327621,8.511411485848111,10.288863066569442,4.065632494232481,4.065632494232481,45
586,1757799035.6851473,-15.563161237241314,-18.451483701356228,0.3752364704373576,7.8290146710409045,9.890868114601995,3.9541880995316534,3.9541880995316534,46
587,1757799036.6857555,-15.621078227483991,-18.43929323824494,0.05915004617211377,7.001993745598867,9.072291246539827,4.1119040314980815,4.1119040314980815,46
588,1757799037.6834936,-15.681646123737082,-18.63550060820417,0.20580864639968724,5.942395779087377,8.23121533255286,4.293646420449484,4.293646420449484,46
589,1757799038.683414,-15.84749166620268,-19.048764547147094,0.4453351677460115,4.607695083941635,7.256618027774446,4.416074028483667,4.416074028483667,46
590,1757799039.6826832,-16.065553001238317,-19.498538520365685,0.5002128815564904,3.2773381895073292,6.229138989478269,4.574971151573921,3.2773381895073292,46
591,1757799040.6850684,-16.358176373586836,-19.984098796250805,0.56557009553716,2.260671403942871,5.16423044543206,3.753461258945659,2.260671403942871,46
592,1757799041.6842391,-16.487915477136948,-20.54533635542382,0.5765161066443001,2.501927357236816,4.248762653730903,2.5560004839632486,2.501927357236816,46
593,1757799042.687733,-16.513672111276644,-21.180598261575607,0.6335702829962209,3.8470622142257924,3.331654421916419,1.3232933208343278,1.3232933208343278,46
594,1757799043.6849263,-16.480367654308747,-21.647002578041043,0.468907954363346,5.397260764729406,2.677078934486472,0.7323961284033714,0.7323961284033714,46
595,1757799044.6874409,-16.478089998830807,-22.239291263292543,0.5908074198320848,7.049557980091711,2.0264504917316417,1.5720058856576768,1.5720058856576768,46
596,1757799045.6868086,-16.545795547390963,-22.43019829312775,0.20268564183082555,8.270382575185755,2.053261393672044,2.5426253621447614,2.053261393672044,46
597,1757799046.6822302,-16.938495077344374,-22.853030555575387,0.5797157016283142,9.631113317254473,1.8116490735518673,3.3624285632195012,1.8116490735518673,46
598,1757799047.6829984,-17.10783082535261,-23.133777324266234,0.32761011020927927,10.802267348848892,1.425379282406938,4.328613990252059,1.425379282406938,46
599,1757799048.688308,-17.109972808696114,-22.992884693247372,0.14016469639395004,11.45040768276975,1.8983762856529665,5.229242708156774,1.8983762856529665,46
600,1757799049.6840987,-17.3926974280394,-23.553730731635774,0.6307325438519026,12.615289763956625,2.21452572866147,6.205762714413875,2.21452572866147,46
601,1757799050.6839294,-17.575544744761668,-24.113189557354996,0.5886804168491956,12.586760501970081,3.072931745779762,7.337050709505216,3.072931745779762,46
602,1757799051.6877768,-17.682110694828935,-24.417772722075732,0.3214507372015242,11.916449802527971,4.232259832247091,8.382911571418893,4.232259832247091,47
603,1757799052.683565,-17.79515830158914,-24.198003518150966,0.24818550471537065,10.724503548965144,5.263841531070199,9.049993251970367,5.263841531070199,47
604,1757799053.687132,-18.17388975788979,-23.886654905489753,0.4885384090355605,9.417604475220083,5.9512936796294955,9.54299088378217,5.9512936796294955,47
605,1757799054.6870098,-18.547360428279454,-23.308362415782405,0.6884898440393794,7.953744187657816,6.485372594578637,8.758739786492004,6.485372594578637,47
606,1757799055.6836853,-18.799614670506973,-22.761679542764714,0.6040833307171313,6.326639734264018,6.873372866249799,7.546569059850189,6.326639734264018,47
607,1757799056.6880007,-18.77397945852766,-22.17595134874824,0.5837697200475769,4.781501654804234,7.006435618887864,6.439028821203416,4.781501654804234,47
608,1757799057.687158,-18.304943910795092,-21.818666123343373,0.5901132547608613,3.4288613186204002,7.535181683496043,5.690615988041778,3.4288613186204002,47
609,1757799058.689982,-18.014277913921905,-21.449673050800115,0.4684034088868636,2.124937745940455,7.948623737520331,4.692729234015674,2.124937745940455,47
610,1757799059.6856773,-17.99442626106895,-20.888476103198105,0.5639756681731547,0.7563373724471899,8.098979722228595,3.4725092355075144,0.7563373724471899,47
611,1757799060.6890657,-17.86683639806879,-20.274306626524492,0.6251641782435022,1.2405829615537591,7.7838048895662695,2.4918807632119497,1.2405829615537591,47
612,1757799061.6853418,-17.655551804168134,-19.67522057638392,0.6376265669875969,2.7634045272075407,7.161902146680385,2.223661547497162,2.223661547497162,47
613,1757799062.6876013,-17.59274599125332,-19.051871010515626,0.6250931940701594,4.375246628031931,6.6219911897168835,2.7606598298657308,2.7606598298657308,47
614,1757799063.688042,-17.710140203111504,-18.453869223504004,0.6091473463300099,5.877298870373627,6.0557253362293935,3.8468124218609963,3.8468124218609963,47
615,1757799064.6857424,-17.73315431380869,-18.332797695288107,0.12352350705755376,6.9598128099488825,5.611214218662219,4.607442815056713,4.607442815056713,47
616,1757799065.6858797,-17.846382513825883,-18.12682454572904,0.235011474392814,8.10808644409114,5.341660905174019,5.576768494908125,5.341660905174019,48
617,1757799066.6839604,-17.704292989989323,-18.124963885183917,0.14237496190842017,8.344400616237486,5.267848367265659,6.131085306026821,5.267848367265659,48
618,1757799067.685548,-17.45836881309163,-17.904204428781195,0.32995072595044744,7.94653866282465,5.5651597668013455,6.690093360035115,5.5651597668013455,48
619,1757799068.682092,-17.467746855056326,-17.703124965417324,0.20199615550656486,7.365411417694287,5.893605997460215,6.257945798146904,5.893605997460215,48
620,1757799069.6852546,-17.114348261816215,-17.983528727039374,0.449706151389411,6.248985168203876,5.9138608930717815,5.157719165543479,5.157719165543479,48
621,1757799070.6852078,-16.678784051263154,-18.43658618370439,0.6285015176973431,4.93409578434406,5.864134242508706,4.032482570292566,4.032482570292566,48
622,1757799071.68782,-16.464915630520427,-18.987707388794643,0.5896233369582617,3.584898943626105,5.644957316336665,3.1682821238522894,3.1682821238522894,48
623,1757799072.6878357,-16.44390656787804,-19.608437912348542,0.6210761820468578,2.4051193286776567,4.99116185240526,2.6522818602377214,2.4051193286776567,48
624,1757799073.686152,-16.418951327681192,-20.217960584009788,0.6110621725292906,2.2756282712188463,4.516065758285787,2.7573179688203053,2.2756282712188463,48
625,1757799074.6822712,-16.432805801677265,-20.845516610347442,0.6301544043382084,3.363421020181898,4.34080458258649,3.371089877920155,3.363421020181898,48
626,1757799075.6833265,-16.687360598527487,-21.382716561768902,0.5938327250230205,4.719737078717847,4.501908081508984,4.074255933107706,4.074255933107706,48
627,1757799076.6913056,-17.123959291254664,-21.893739819853142,0.6668127100782313,6.229188210597331,4.852267752536938,4.759604046553119,4.759604046553119,48
628,1757799077.6816106,-17.606348587654285,-22.35017647756964,0.6706053534678125,7.736016358028727,5.2252609614254375,5.463249566362813,5.2252609614254375,48
629,1757799078.6897879,-18.162279377376127,-22.722650456270266,0.6637478906799051,9.161830790049018,5.672600971187485,6.097105195907474,5.672600971187485,48
630,1757799079.6871479,-18.76573482889922,-23.059389656702336,0.6928804177659608,10.436021523027474,5.949451539205709,6.704961087956889,5.949451539205709,48
631,1757799080.688062,-19.193146866352247,-23.399281318908862,0.5455849682175749,11.653898351290081,6.213080405113755,7.4504620411444815,6.213080405113755,48
632,1757799081.6818187,-19.274595873080287,-23.37551127262167,0.08537970554309458,12.30061906578929,6.390754301651758,8.326857073279955,6.390754301651758,48
633,1757799082.6833422,-19.11922335580342,-23.68899727312009,0.34934502693361036,12.522616359212227,6.813128678820242,8.472495693844477,6.813128678820242,48
634,1757799083.6812963,-16.375995877064625,-20.630639920295135,4.116809816730445,8.657014234433959,9.549378403035659,9.230412580740357,8.657014234433959,48
635,1757799084.6867962,-16.375561591226436,-20.6257416795009,0.004890558058970711,7.718543144948803,9.618752372492956,8.371044561131892,7.718543144948803,48
636,1757799085.6885965,-16.75275168540699,-20.440530161318144,0.41945394083340654,6.522513725401602,9.35474872928509,6.94525777453408,6.522513725401602,48
637,1757799086.6815073,-17.337566329613125,-20.103747680722876,0.6796742949485609,5.116525624708566,7.873048007155211,5.305264453798515,5.116525624708566,48
638,1757799087.6861773,-17.83836905903079,-19.89982412504144,0.5382158964359673,3.8418681014430267,6.577773965751163,3.7297947414670443,3.7297947414670443,48
639,1757799088.6874232,-18.500836407064476,-19.92187843962427,0.662009505745079,2.8823326014125503,5.130321667220076,2.1023361038126867,2.1023361038126867,48
640,1757799089.6836283,-19.158768159361045,-19.880867566229924,0.6617198452412278,2.0021336624668753,3.842914866217218,1.4421992954869487,1.4421992954869487,48
641,1757799090.687621,-19.799102782349802,-19.97031496933232,0.6439805458845981,1.670679562663496,2.811181480064459,2.5050205407340345,1.670679562663496,48
642,1757799091.6834555,-20.331717749504445,-20.147070801592267,0.5635259682029231,1.8536601543978515,2.330852168202415,3.9070929465081887,1.8536601543978515,48
643,1757799092.6835985,-20.49704735524896,-20.328853864007435,0.24568616050476447,2.054291832579378,2.57754170088331,5.0409757113940765,2.054291832579378,48
644,1757799093.686053,-20.811593104344965,-20.744054598295175,0.5196186999135421,2.512171302346055,3.085491830456391,6.144332616590181,2.512171302346055,48
645,1757799094.6847844,-20.730731481589352,-20.524411276878464,0.2343524071812738,3.155011351310234,4.017116768055406,6.976048924775966,3.155011351310234,48
646,1757799095.6868906,-20.681189814102016,-21.15330046273901,0.6295116555723059,3.335123023725121,4.458070926064991,7.370681504431975,3.335123023725121,49
647,1757799096.6828005,-20.641228742830123,-21.098117481602287,0.06841239274942545,4.145713295901896,5.412138766180064,6.75615690614712,4.145713295901896,49
648,1757799097.6827486,-20.714739995165566,-20.703191641699675,0.40173013214900216,5.406777046289049,5.729433723647912,5.951560737272861,5.406777046289049,49
649,1757799098.6903088,-20.251388929364566,-20.76746111899213,0.46427705325455265,5.936928637662122,4.768858737294189,4.494515572056126,4.494515572056126,49
650,1757799099.6846418,-19.781098878862476,-20.83183806462793,0.4773811130540947,5.2198717352860795,3.919780839567616,3.0482689633081423,3.0482689633081423,49
651,1757799100.690419,-19.37694661967663,-21.260018842550696,0.5854115422058164,3.964716919509193,3.123574246073054,1.5527648124743036,1.5527648124743036,49
652,1757799101.6885598,-18.96533940640453,-21.692950551250586,0.5984822269172952,2.6455045488333058,3.124916035311036,0.2742336706600169,0.2742336706600169,49
653,1757799102.6829572,-18.99947115179582,-21.699600440313827,0.03496943067971175,1.6293677166928295,3.8686892129674715,0.9495052672044604,0.9495052672044604,50
654,1757799103.6834426,-19.223130923725126,-21.45521911601146,0.3311184938845638,0.9180121407794778,4.717035920425942,1.5705073012902275,0.9180121407794778,50
655,1757799104.684789,-19.76759206334914,-21.597496975160063,0.5619874680473788,1.243673575927149,5.020582039941832,2.1672134591996364,1.243673575927149,50
