step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1011,1759113689.1316128,-4.677711849717655,-4.689930805833899,0.3651576915985015,4.921725121805313,5.432145270846363,5.15587357619853,4.921725121805313,73
1012,1759113690.137024,-4.915197472277499,-4.662582325471683,0.23776853993555783,4.867367367846823,5.502017673119646,4.82354946291065,4.82354946291065,73
1013,1759113691.1317718,-5.170964109058269,-4.357912988724165,0.39989418127074977,4.63908144230899,5.372836843265525,4.451119123603748,4.451119123603748,73
1014,1759113692.1397278,-5.305919316753506,-3.8180443826671095,0.5520884934968292,3.6405049669650245,4.4402592971579775,4.210311675705329,3.6405049669650245,73
1015,1759113693.1317708,-5.387165797300512,-3.176448879150203,0.6519064518153141,2.172771737629056,3.100379105540837,4.209161196990903,2.172771737629056,73
1016,1759113694.1332154,-5.4295882772494,-2.528324339396387,0.6485745042955418,1.249244012392459,2.182290535705,4.431950073139677,1.249244012392459,73
1017,1759113695.1329374,-5.5002436186849035,-1.8821873496734947,0.6501693496209251,2.075532004586128,2.4262449100665817,4.726437957948352,2.075532004586128,73
1018,1759113696.1386025,-5.709928685343421,-1.322530510264315,0.5942817517889853,3.0905016593170314,3.150949509270552,4.960897964624581,3.0905016593170314,73
1019,1759113697.1346695,-6.125559191205546,-0.9382126043824716,0.5683172882968096,3.054339369200458,2.8725467774858564,4.452416867712561,2.8725467774858564,73
1020,1759113698.1388376,-6.652610717353886,-0.569881798336186,0.6403325451396027,3.133089580802876,2.606564958611186,4.035121320158159,2.606564958611186,73
1021,1759113699.1333694,-7.081931538348067,-0.1251927278379312,0.6215123646807452,3.499137667299324,2.7025108957912414,3.81890812285838,2.7025108957912414,73
1022,1759113700.1310654,-7.440889402573841,0.3870973815019694,0.6269779014652471,4.098444446108287,3.1697021130663607,4.048793655019375,3.1697021130663607,73
1023,1759113701.1355042,-7.608692409376648,1.0132853458179891,0.6454168151007289,4.699057657420164,3.7216269384282494,4.762338045721067,3.7216269384282494,73
1024,1759113702.1343918,-7.567098139816526,1.4104221862201574,0.3997538054479147,5.062826170973824,4.066481979329372,5.529554658158032,4.066481979329372,74
1025,1759113703.1311624,-7.245913468567896,1.5833614551116435,0.36596614120259613,5.105403635092617,4.1136652259411495,6.061412025993265,4.1136652259411495,74
1026,1759113704.1329148,-6.824729496073207,1.5160097131543229,0.4257889624437826,4.657654317584296,3.662301929255334,5.892165780254276,3.662301929255334,74
1027,1759113705.1320016,-7.2170314468959695,1.716061453480936,0.44076769542313426,4.327202048980932,3.3278270616938728,5.367622857130542,3.3278270616938728,74
1028,1759113706.137365,-7.373930837501285,1.7645706046227163,0.163351021763927,3.599325038781211,2.6200605001060127,4.442832294817881,2.6200605001060127,74
1029,1759113707.1341515,-7.658261882531271,1.790934257354212,0.286471287118724,3.0212665466737922,2.1269421048575867,3.5835842076210724,2.1269421048575867,74
1030,1759113708.134734,-7.737368319133556,1.8153400149076668,0.08273749202614517,2.4445468214540966,1.8435001353511629,2.993379764007356,1.8435001353511629,74
1031,1759113709.1326292,-7.480975868465389,1.5732936760906204,0.3533390976832515,1.9646721536860323,1.9431561624039013,2.4945693900279857,1.9431561624039013,74
1032,1759113710.1313107,-7.551741033439859,1.65385977198099,0.10737311223153378,2.3874322275959625,2.6838218946760573,2.1555706903250105,2.1555706903250105,74
1033,1759113711.1346207,-7.563913746365127,1.631508962057847,0.025366649138408807,3.0817669757558512,3.4361301021699235,2.055406146320476,2.055406146320476,74
1034,1759113712.1353762,-7.402534125815492,1.0543209860309168,0.5988715940776163,2.623931021083685,2.9921004667163786,2.163147884552207,2.163147884552207,74
1035,1759113713.1329257,-7.304900591769372,0.4602011136460811,0.6035676615593709,2.755886238058261,2.9365888566970693,3.1021638663975795,2.755886238058261,74
1036,1759113714.132808,-7.154787342801114,-0.08601146231099943,0.5665313453146302,3.1960668984847542,3.1185671460397866,4.191488361046898,3.1185671460397866,74
1037,1759113715.137089,-7.034142557749459,-0.6526189099196655,0.5768397363408272,3.61203617021497,3.3778809360534168,5.215657834590316,3.3778809360534168,74
1038,1759113716.1324008,-6.847278139507573,-1.1615568279941104,0.5447125101379451,3.514921478148613,3.226544229780121,5.726015103877185,3.226544229780121,74
1039,1759113717.1314807,-6.504735980737566,-1.5587132288740897,0.5249525635282316,2.621898476661625,2.1969413495042676,5.064867320163883,2.1969413495042676,74
1040,1759113718.1320279,-6.778903968152348,-1.241617780185139,0.41895760117443925,2.732494909870214,2.023807833525872,4.330243224153502,2.023807833525872,74
1041,1759113719.1331491,-6.893982551036445,-1.1497671164242764,0.14707511125511344,2.9268973855095375,1.9735862546007428,3.6064996450356257,1.9735862546007428,74
1042,1759113720.1371539,-6.546686227250395,-1.462124796335524,0.4652364814439397,3.124160451726765,2.1864044336211172,2.6416451873882276,2.1864044336211172,74
1043,1759113721.138523,-6.481425952857042,-1.5329598307213015,0.09618292002490925,3.95140507505383,3.1046502418416586,2.300160252960244,2.300160252960244,74
1044,1759113722.1355617,-5.91539832322731,-1.8529222861960757,0.6521336956692431,4.534308942836769,3.8317871630604103,1.9421928397558728,1.9421928397558728,74
1045,1759113723.1316257,-5.426140599409375,-2.241456485220018,0.627234338488079,5.230507590113745,4.660272392310942,1.982246299639032,1.982246299639032,74
1046,1759113724.1324968,-4.956016922728393,-2.6947549019121393,0.6524979582638648,5.310187912604417,4.878756956457299,1.5987511990721752,1.5987511990721752,74
1047,1759113725.131474,-4.490526698863715,-3.1153084942839557,0.6279751272226569,4.877118001546927,4.670362885684061,1.7722403445404675,1.7722403445404675,74
1048,1759113726.138844,-4.040822358573735,-3.5617053202891604,0.6290077435021301,4.641870170185279,4.732090332024617,3.1895158377774324,3.1895158377774324,74
1049,1759113727.137387,-3.708208998434689,-3.998616768446849,0.5499125467598769,4.764074632942601,5.132408085774801,4.717810246533245,4.717810246533245,74
1050,1759113728.1350288,-3.6298203305198418,-4.111313735019347,0.13760300597321168,4.866157294266905,5.436525010813152,5.625539249926463,4.866157294266905,75
1051,1759113729.137208,-3.787183426067026,-4.1213521779164815,0.15734008762144835,4.996215760711039,5.700544873042728,5.341954278299819,4.996215760711039,75
1052,1759113730.1367464,-4.0049252654312495,-3.903590161117041,0.30808993790782374,5.020377564629776,5.828273248457217,4.704231075900322,4.704231075900322,75
1053,1759113731.1335456,-4.2709733183286005,-3.3560662109507375,0.6106944084999992,4.737097082636414,5.604879634435408,3.900978887569273,3.900978887569273,75
1054,1759113732.1346388,-4.50700061893719,-2.762955751264193,0.6376515273928283,3.561920141526133,4.518733468322738,3.3494562100981438,3.3494562100981438,75
1055,1759113733.1314232,-4.554499579256751,-2.1381479731578885,0.6286320519475035,2.5890590436238647,3.583984590250479,3.205992484955698,2.5890590436238647,75
1056,1759113734.1308088,-4.628228430864887,-1.4977192552125496,0.6450550611789082,2.5128363541554224,3.2767822051998783,3.3572772015282473,2.5128363541554224,75
1057,1759113735.1337137,-4.767730978494964,-0.8933318944952396,0.6184815755777077,3.3186638293637807,3.719486181876131,3.6761767497574422,3.3186638293637807,75
1058,1759113736.1404064,-5.040308092190976,-0.3600752210572155,0.5949016288448814,3.924250362047466,4.121240926421293,3.699511707890989,3.699511707890989,75
1059,1759113737.1332211,-5.403843539291174,0.17377495353134437,0.6505489620971061,3.8093385171274794,3.8296469412879413,3.160664606193938,3.160664606193938,75
1060,1759113738.1380877,-5.801005275583411,0.6865128717609636,0.6454247915941306,3.6464167405066403,3.42243009744545,2.932903296603309,2.932903296603309,75
1061,1759113739.1337183,-6.209218207158279,1.1951874381554155,0.6550798271379838,3.676649377552065,3.150749769279326,3.3567385203857425,3.150749769279326,75
1062,1759113740.1349533,-6.49046430161376,1.7709571794655734,0.6399982988618015,3.9235813036613596,3.2015143120410423,4.307472730579334,3.2015143120410423,75
1063,1759113741.1324327,-6.8286921501412285,2.3460827119902894,0.6688946947671282,4.4286367939677005,3.5634044353584224,5.5945027105195,3.5634044353584224,75
1064,1759113742.1336102,-7.157475889780688,2.8459370564623727,0.597588139877173,5.016767171865174,4.082366170138044,6.832710656141701,4.082366170138044,76
1065,1759113743.1365852,-7.499215295186809,3.1695971995576553,0.46928605462059375,5.588764878927182,4.6210857226245885,7.75452803151602,4.6210857226245885,76
1066,1759113744.1374047,-7.62741210055077,3.173281349028101,0.12814472489841672,5.450612944574819,4.47162422632142,7.515098178310861,4.47162422632142,76
1067,1759113745.1321826,-7.8126720539613865,2.938582574009276,0.3005759286654646,4.916591640543125,3.973050033208226,6.430970312007079,3.973050033208226,76
1068,1759113746.1402032,-7.934505701740452,2.476120126572949,0.47443623963370957,4.104428300880558,3.189701177235737,4.956773309260679,3.189701177235737,76
1069,1759113747.1328197,-7.923780030274977,1.8635073708481598,0.6172642646236031,3.0601939803954328,2.2180353594871143,3.439275040019545,2.2180353594871143,76
1070,1759113748.1384509,-7.933283388537898,1.257761732164319,0.6024277853223777,2.0757360534559233,1.4224456317136054,2.3073484780910123,1.4224456317136054,76
1071,1759113749.1331384,-7.924100800015123,1.0605210500980728,0.19850888228555325,1.663729455902802,1.5348562278295785,1.8163465178938154,1.5348562278295785,76
1072,1759113750.1382008,-7.810424207410841,0.5774682986712574,0.4937487279896643,1.4105993361650515,1.8737892869189845,1.2080847822194514,1.2080847822194514,76
1073,1759113751.1348636,-7.782976632279677,0.5657806402488954,0.029932265683575543,1.7361285955832182,2.2587052196973096,1.7888392491124947,1.7361285955832182,76
1074,1759113752.1310086,-7.759214467753559,0.29567801499613255,0.27219515343547523,2.0203661625568823,2.2549035146821628,2.8107945459743,2.0203661625568823,76
1075,1759113753.1333847,-7.788703566416759,-0.3031099499459196,0.5980925490007135,2.426795858963861,2.301386294948721,4.140573553757073,2.301386294948721,76
1076,1759113754.1327126,-7.784727998117936,-0.7930258829212771,0.49026156894299294,3.127361695462905,2.7250019392465568,5.377145379498341,2.7250019392465568,76
1077,1759113755.1340663,-7.694530071385348,-1.2679958042466133,0.482804877324922,3.593658931688513,3.1159788790256475,6.324025603552285,3.1159788790256475,76
1078,1759113756.136307,-7.484623894191999,-1.774440677380803,0.5469960511491548,3.26230767257575,2.6914047305518194,6.441668997225321,2.6914047305518194,76
1079,1759113757.1322663,-7.379677629321139,-2.290296511023276,0.5285585515867202,2.7402340350215884,1.8895757244965692,5.938255193512179,1.8895757244965692,76
1080,1759113758.1313543,-7.404475823467697,-2.817625692269416,0.5283938087587886,2.9922883823065227,1.9978017953182057,5.31367978494972,1.9978017953182057,76
1081,1759113759.138317,-7.39649378092248,-3.4098943526974317,0.5882267540007454,3.9982229363655444,3.1521288808262358,4.608055009992466,3.1521288808262358,76
1082,1759113760.1346955,-7.204288938395552,-4.0009842068603065,0.6238136260595897,5.268114346334811,4.536365370337174,3.7220809140892337,3.7220809140892337,76
1083,1759113761.1386838,-6.964530187899823,-4.562481220077869,0.6081179908191927,6.567973641756891,5.9827033517739725,2.8445212083825018,2.8445212083825018,76
1084,1759113762.14041,-6.772077380250845,-4.9893067751433415,0.46740056233550464,7.768114697097043,7.218973613896904,2.0805577624173015,2.0805577624173015,76
1085,1759113763.139596,-6.398126618673184,-5.404192131384015,0.5589968809545156,8.586104918372493,8.110288636670301,1.4406374694487543,1.4406374694487543,76
1086,1759113764.1385286,-6.098186125319334,-5.538280384183434,0.32889932704810937,8.155847906470632,7.771526363619,1.6192726145826517,1.6192726145826517,76
1087,1759113765.1322474,-6.0142643581221,-5.422452357820179,0.1439390431537363,7.358556423746829,7.0468828406021125,2.291310599733277,2.291310599733277,76
1088,1759113766.1345568,-5.831714893108537,-4.924403969765908,0.5292271854440125,6.063033913369373,5.88575389408031,3.024768276573622,3.024768276573622,76
1089,1759113767.136429,-5.835514990795891,-4.87636852041459,0.04809547907393171,5.322297684940532,5.316555252714385,4.04523578510587,4.04523578510587,76
1090,1759113768.1340277,-5.980203459449317,-4.758805125425421,0.18687811618932185,4.7152002524807575,4.906302802715629,4.466771196342743,4.466771196342743,76
1091,1759113769.1348455,-6.215290693916293,-4.56501811111907,0.3044138462892484,4.21043816386071,4.587640527710977,4.160973146210184,4.160973146210184,76
1092,1759113770.1345203,-6.008437756306747,-4.904950149245756,0.3980514603962379,4.555120717694465,5.09608158674565,4.69065622174111,4.555120717694465,77
1093,1759113771.1386697,-5.92172484439944,-5.174335608266802,0.2818281946748727,4.639250031749602,5.214302562843117,5.356250762469211,4.639250031749602,77
1094,1759113772.1364496,-5.630411757549338,-4.778054533827934,0.4929297227042792,3.546179483867391,4.195252832138429,5.537253530993158,3.546179483867391,77
1095,1759113773.1353557,-5.211817895336099,-4.347382048931015,0.6012404014625449,2.338363251187583,3.173604573124145,5.707092153220092,2.338363251187583,77
1096,1759113774.1325858,-5.305601187954339,-4.517633056138861,0.19491250709649727,1.230053954401806,2.0322651854846607,6.602548581415444,1.230053954401806,77
1097,1759113775.1388838,-5.233055335840014,-4.94912514677392,0.4348096236499579,0.7446284369584446,1.45977115112892,7.541085453039191,0.7446284369584446,77
1098,1759113776.1364973,-5.074589626159947,-5.383649305726405,0.463624174827371,1.2943848396631936,1.734201401057013,7.660011617121033,1.2943848396631936,77
1099,1759113777.1342754,-5.003992596565705,-5.477522153330571,0.11771814553760239,2.1178573220760333,2.2755026423649727,6.93135040482486,2.1178573220760333,77
1100,1759113778.1335447,-5.029718671482162,-5.285704888046853,0.19367626589679765,2.896003775139503,2.873384101969067,5.713254468462249,2.873384101969067,77
1101,1759113779.1348274,-5.0408674237294795,-4.867718703369489,0.4175991898781529,3.6569699254048444,3.4224496884055227,4.153606865216522,3.4224496884055227,77
1102,1759113780.1320384,-5.158696609597332,-4.261756417679394,0.6190384326416105,4.301793167921967,3.9677070662072222,2.4804405689019062,2.4804405689019062,77
1103,1759113781.131087,-5.157741137942811,-4.2012688016881174,0.060552765156830834,5.3735268411927715,5.004720049090554,1.3021846905665868,1.3021846905665868,77
1104,1759113782.132128,-5.068386699757768,-4.650553520638786,0.45760768528521023,6.681839043105964,6.3335641345337415,0.8305294921211441,0.8305294921211441,77
1105,1759113783.133604,-4.882083093042482,-5.06344537531847,0.4523099807349671,8.21059260809189,7.871020822610508,0.7097270770149114,0.7097270770149114,77
1106,1759113784.1337035,-4.638110374097692,-5.341843322543092,0.3701362747051908,7.39020463342028,7.171171995428218,1.8644104270055986,1.8644104270055986,77
1107,1759113785.136572,-4.773825120871306,-4.906886179591679,0.4543350223280717,6.404500812712685,6.265469132836429,2.600535979893377,2.600535979893377,77
