step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
614,1759006357.0882273,-5.59403435316318,-3.5601900302277967,0.44908215955877734,1.1187201602480954,2.0945632481987064,5.342361491004947,1.1187201602480954,53
615,1759006358.0888727,-5.604015773010642,-3.4976415554061306,0.06329902723047717,0.45705838270249355,1.3116656079484483,6.056270944652144,0.45705838270249355,53
616,1759006359.0914629,-5.357599567176575,-3.3357079787233848,0.2940999413126538,1.678146090470587,2.041369725007807,7.130643963381428,1.678146090470587,53
617,1759006360.0914164,-4.788175735372619,-3.410114128283663,0.5742912514144473,0.5324849011505629,1.3827993399102243,5.452195633522056,0.5324849011505629,53
618,1759006361.0894375,-4.384068333074213,-3.6963525624204805,0.4961942177502121,0.740129369717658,1.450195547067455,4.6103768888781085,0.740129369717658,53
619,1759006362.0896015,-4.4484651397778165,-4.084516105838569,0.39340450871508986,2.1046333519621765,2.1880013836422036,3.8852705361125883,2.1046333519621765,54
620,1759006363.0875533,-4.473402463095139,-4.212080236461573,0.13024553387825924,3.3873281637847192,3.2232667053036703,2.8801494355873665,2.8801494355873665,54
621,1759006364.0925741,-4.047883606289863,-4.301080701248069,0.43255499133353426,4.509215350847838,4.3548886673890355,1.8744983497438379,1.8744983497438379,54
622,1759006365.093464,-3.6139888973089414,-4.4988014611069165,0.47639695649567904,5.614803132433926,5.487722103380554,1.6709284850611248,1.6709284850611248,54
623,1759006366.0942671,-3.7979292059276943,-4.5095697364306995,0.18410735747165233,6.456814418496922,6.264846492623362,1.5075962339671176,1.5075962339671176,54
624,1759006367.0890641,-4.407501565479109,-4.584524296755462,0.6173755826085204,6.868087702827954,6.615820948046579,1.18994629371259,1.18994629371259,54
625,1759006368.0928,-5.0419299058595195,-4.5580149461781945,0.6326186160615435,6.507521836102821,6.268732653633642,1.5008034182660275,1.5008034182660275,54
626,1759006369.092312,-5.6802848324128865,-4.438973199526486,0.6496765609760167,5.885690981133805,5.671862866555492,2.1736770995088777,2.1736770995088777,54
627,1759006370.089738,-6.281845646021736,-4.286686018992009,0.6221390208122441,5.127596762284351,4.956680404230971,2.8696658754496567,2.8696658754496567,54
628,1759006371.093279,-6.846051939458198,-3.98494119099559,0.6375694437865841,4.2107616458615,4.131272586225468,3.2011190226631334,3.2011190226631334,54
629,1759006372.094743,-7.435183325561922,-3.676721872644715,0.6639151050556963,3.3767747649876627,3.388263072950049,2.899898481963294,2.899898481963294,54
630,1759006373.0914423,-7.936327886237361,-3.361768468422974,0.5938566659105738,2.633612712850416,2.777304613657826,2.9388677578409226,2.633612712850416,55
631,1759006374.0929074,-7.912716128893423,-3.5202309011748336,0.15997753467463266,2.6698225718169994,3.287057572748552,3.8657861105059643,2.6698225718169994,55
632,1759006375.0894237,-7.690721263436577,-3.8859010098813385,0.4292762256250061,2.3768676155946826,2.673341070571064,4.990136820361156,2.3768676155946826,55
633,1759006376.0939255,-7.6865783089697945,-3.8947179932746647,0.009698171409283167,1.6157094558657732,1.6284809723060716,6.007950750784972,1.6157094558657732,55
634,1759006377.089343,-8.089632194912653,-3.4014820285967184,0.639904949756538,1.6895498616708684,0.6823066018699936,6.868216978048187,0.6823066018699936,55
635,1759006378.0872443,-8.333224240708656,-2.884289305648591,0.5728888286488558,2.8330818199170684,1.958001489750733,7.555390263841946,1.958001489750733,55
636,1759006379.0881398,-8.39344358091476,-2.263513541157672,0.6231317469980296,3.667459569508583,2.8881918961026662,7.609655258273444,2.8881918961026662,55
637,1759006380.0923696,-8.30440331908159,-1.6174481525066626,0.649425329534633,3.881429296482305,3.082890790272115,6.603548332512803,3.082890790272115,55
638,1759006381.0875432,-8.069774372405577,-1.0227458572712462,0.6424138390141301,3.9425828331556403,3.086750742122107,5.427469754713708,3.086750742122107,55
639,1759006382.0941684,-7.7535340687355685,-0.4609916997137611,0.6404087623666032,3.966262817169915,3.0438343467530893,4.378524074881994,3.0438343467530893,55
640,1759006383.0903578,-7.398707527085587,0.08602624208988265,0.6545144459552413,4.028597322498069,3.0479246770770905,3.871646346618556,3.0479246770770905,55
641,1759006384.0909781,-6.958494873402485,0.4522178088739902,0.57225606801076,4.051747687683853,3.036500090417925,3.977700743975577,3.036500090417925,55
642,1759006385.0900168,-6.425444586936231,0.7640638996710138,0.6181625314769127,3.9948684145157296,3.0012201391937157,4.562733724883374,3.0012201391937157,55
643,1759006386.090816,-5.935102255898256,1.1413938085980646,0.6182251381768643,3.9092899948089386,2.9305160754119695,5.412105988775097,2.9305160754119695,55
644,1759006387.094829,-5.59357175654983,1.2567504589401601,0.3590452438688859,3.3384852267509424,2.3750301836669823,5.385755720544054,2.3750301836669823,55
645,1759006388.0956767,-5.456903043371502,1.1328743817529592,0.18429871827699257,2.4152700378808487,1.4348213219347128,4.592214156953353,1.4348213219347128,56
646,1759006389.0955572,-5.55055116027778,1.404305967668922,0.2871668067745454,1.559033942782046,0.6530181213751409,4.17908152596188,0.6530181213751409,56
647,1759006390.091509,-5.420380184860121,1.8584306662676577,0.4743328145497405,1.3511637157528584,1.4483356728774908,4.255192103813797,1.3511637157528584,56
648,1759006391.0943325,-5.424234466387634,2.0352455418540005,0.17635895563040518,2.133471334570925,2.667970646390677,4.253554380124507,2.133471334570925,56
649,1759006392.09418,-5.429409392706892,2.0093279790608785,0.02643317620683364,2.991518966668036,3.681061305095306,3.7539575297658545,2.991518966668036,56
650,1759006393.094376,-5.8662971247848406,1.9520073904893114,0.44054564014941144,3.4827365418666014,4.168652008801317,2.6472012651131305,2.6472012651131305,56
651,1759006394.087749,-6.385727666181604,1.6273981178804833,0.6166050822122672,3.325338519689611,3.99883387777323,1.5826775963458237,1.5826775963458237,56
652,1759006395.0872576,-6.859698662082501,1.1749051277071338,0.6556071373412308,3.0000809616656343,3.448006698943662,1.9156254420130459,1.9156254420130459,56
653,1759006396.0890176,-7.198117511829578,0.7842802840495355,0.5159237487411638,3.3209912897106597,3.4166017136569584,3.232183200161159,3.232183200161159,56
654,1759006397.0906436,-7.202273570112127,0.6585842023868473,0.1255606081652352,4.199515667225103,4.075520072119677,4.266618728999492,4.075520072119677,56
655,1759006398.0946453,-6.91841647232427,0.4828812653670419,0.3325052899821452,4.808885362854401,4.6564586229316225,4.862178403156642,4.6564586229316225,57
656,1759006399.088468,-6.675456509489262,0.051676583947394265,0.49801778064925556,4.487193875744578,4.288813194589768,4.9103055518130025,4.288813194589768,57
657,1759006400.088618,-6.675615359978395,-0.5873896973522286,0.6389704776514906,3.4199312131740776,3.0129221450539414,4.521056044494872,3.0129221450539414,57
658,1759006401.089966,-6.5366680095650604,-1.1643307611492202,0.5926380154327793,2.541829987916532,1.8180401855467894,3.823275124709478,1.8180401855467894,57
659,1759006402.0916595,-6.270489752804845,-1.7208492091775245,0.6158554659478592,2.3848528410891663,1.365572691750681,2.8985635005508796,1.365572691750681,58
660,1759006403.0875387,-6.156161418804881,-2.271579158707942,0.5647991679172162,3.343001391951429,2.540267145680364,2.12062826193608,2.12062826193608,58
661,1759006404.0874808,-6.132203247912316,-2.2444729478194287,0.03617861633722381,4.330421185926209,3.5967714132352513,1.6642654777817079,1.6642654777817079,58
662,1759006405.0893533,-5.991737281087198,-2.2279524805171764,0.14116978593104548,5.101410219315428,4.442819860730319,1.7835462597492064,1.7835462597492064,58
663,1759006406.088598,-5.459381717233335,-2.4638163192295024,0.582706555215791,5.595378239026666,5.043711258102943,1.891440774804037,1.891440774804037,58
664,1759006407.0922258,-4.957866769859359,-2.8808579141468282,0.6499006393880622,5.299706022479617,4.906467376078419,1.3666902584538732,1.3666902584538732,58
665,1759006408.095578,-4.4403081269519635,-3.2953439164968943,0.6608575392407494,4.843309533617933,4.702946277310981,2.041692141578897,2.041692141578897,58
666,1759006409.0886302,-4.015995721366423,-3.7651049287949867,0.6374505138148328,4.706375371994299,4.864704112367452,3.5919069285671603,3.5919069285671603,58
667,1759006410.0872958,-3.6281769136515614,-4.13325882039209,0.5354487658089679,4.876012146312447,5.314386845241655,5.100009824572624,4.876012146312447,58
668,1759006411.0940936,-3.2993375733589274,-4.504154309059181,0.4923333349405417,5.416778070145322,6.044990504899797,6.183195595955933,5.416778070145322,59
669,1759006412.091204,-3.384412830749935,-4.79614925455441,0.3050176210374309,5.845757549142394,6.567583947097745,6.0020958660898325,5.845757549142394,59
670,1759006413.0891728,-3.793971639574249,-4.830818380152414,0.4118600831456637,5.8660255185393675,6.637876157793871,5.497559130989037,5.497559130989037,59
671,1759006414.0908608,-4.229531251687572,-4.579737118015088,0.5018992253374092,5.278238606148981,6.075321150667492,5.039205106547724,5.039205106547724,59
672,1759006415.0905387,-4.415166459366178,-4.071640168760005,0.5411206344591211,3.9125785869431757,4.8009530877157145,4.780786732740026,3.9125785869431757,59
673,1759006416.0886517,-4.646658535571803,-3.4528951399465573,0.6618805335553751,2.3195794057684016,3.321650699989461,4.710054940812266,2.3195794057684016,59
674,1759006417.091383,-4.886089104037161,-2.8277409535932607,0.6676126801636079,1.4384590521657799,2.334054149393849,4.8850329707637075,1.4384590521657799,59
675,1759006418.0935507,-5.081718875505594,-2.198896392434192,0.6571470535656719,2.116639526204711,2.5245325742688602,5.0675616541083315,2.116639526204711,59
676,1759006419.0901904,-5.249332100288252,-1.6459627983154912,0.5797280646322333,2.439284960937511,2.6300119460596867,4.538267043594411,2.439284960937511,60
677,1759006420.0921957,-5.165399215062383,-1.340745457272881,0.315914040231129,2.0084090036448834,2.1071838665135703,3.4585685087633573,2.0084090036448834,60
678,1759006421.0930855,-5.347604102638619,-1.2975685898879636,0.18708433867047033,1.4881790484260848,1.0627559908931092,2.6218256688953896,1.0627559908931092,60
679,1759006422.0875945,-5.591269493380621,-0.8985363544707313,0.4701277855156147,1.8698069735786262,0.9302012392300455,1.9746971567505345,0.9302012392300455,60
680,1759006423.0967112,-5.88721682629391,-0.6715419537185512,0.36960667380232876,2.7006625044703205,1.6905863644394004,2.222552391934965,1.6905863644394004,60
681,1759006424.0913272,-5.367592538031442,-0.8774182196003362,0.5619480793786858,3.1030212723927746,2.2976847394951396,2.3084012551570647,2.2976847394951396,60
682,1759006425.093075,-4.83440638458803,-1.2407533088576208,0.6440872698540369,3.750539861213231,3.164266586368973,2.6704873235459914,2.6704873235459914,60
683,1759006426.0876389,-4.455204398782334,-1.7020229342574096,0.6003934936661389,4.442184422732578,3.9695919216728113,2.858621866451254,2.858621866451254,60
684,1759006427.0899894,-4.083454239763108,-2.238017793771488,0.6507652572566118,4.227062561665649,3.973848332929905,2.4176136517128928,2.4176136517128928,60
685,1759006428.0898046,-3.711527235200392,-2.78311051410897,0.660012679618156,4.106947477667193,4.1667814915873445,2.9333041957308184,2.9333041957308184,60
686,1759006429.0878174,-3.438477853392364,-3.357618575246938,0.6373604964929477,4.320929616614653,4.665617403144624,4.19387589157511,4.19387589157511,60
687,1759006430.089418,-3.52781189104137,-3.965376827649299,0.6133071456577209,4.753108026999737,5.262808393804261,5.292698906524245,4.753108026999737,60
688,1759006431.0967774,-3.521242713018935,-4.4905483269753805,0.5213755178664977,5.3300275961166745,5.9652278407772465,5.933279800048122,5.3300275961166745,60
689,1759006432.0894282,-3.220916963949227,-4.953446241632034,0.5558732876978391,6.149690812470028,6.88685403580191,6.149690812470028,6.149690812470028,60
690,1759006433.0890458,-3.267932768125243,-5.211862108718125,0.2627585254420434,6.57492381343583,7.359914668239687,6.065883155178106,6.065883155178106,61
691,1759006434.089458,-3.480834983231649,-5.132633221647592,0.22707278695283079,6.026236935539413,6.83123603327582,5.841670897572992,5.841670897572992,61
692,1759006435.0931177,-3.8566069028495824,-4.774295684284882,0.5173467960471066,4.518703300393759,5.389368124557283,5.628756583265901,4.518703300393759,61
693,1759006436.0872917,-4.093734468617801,-4.250920835529438,0.577954591405637,2.918450400835349,3.8102759929625254,5.575744837183951,2.918450400835349,61
694,1759006437.092584,-3.9929242908343756,-4.455103111947363,0.22651399218372695,2.0641314788365754,3.0135450851660193,6.303506826273374,2.0641314788365754,61
695,1759006438.0910308,-3.8316901846685574,-4.633784751963763,0.2410475116213019,1.6059610858033395,2.598216419156522,6.865212422168402,1.6059610858033395,61
696,1759006439.0883334,-3.623971529368905,-4.244359575499548,0.44255418147386266,1.567006435204534,2.5461233198198823,5.936457030173273,1.567006435204534,61
697,1759006440.0904372,-3.218501748426201,-3.7497486775593663,0.6382240943252235,1.6294800096035795,2.582767962470009,4.514489514951918,1.6294800096035795,61
698,1759006441.0954578,-3.050897024499502,-3.2629123772418165,0.5123074263699953,1.6013819237454985,2.4246345688229116,3.0216494588022056,1.6013819237454985,61
699,1759006442.0957649,-3.1476346594563687,-2.7971744832367413,0.47553238853142754,1.7723539715747934,2.2661475690710935,1.6120386026054512,1.6120386026054512,61
700,1759006443.0916607,-3.043916741662468,-2.849966782148519,0.11686016394216653,2.8048485049563894,2.9722022868616502,1.359525758151847,1.359525758151847,61
701,1759006444.0944192,-3.536844633613585,-2.8129487916772806,0.4929561087406704,3.8055549778256688,3.7334728656027356,1.3858160516974685,1.3858160516974685,61
702,1759006445.0900278,-4.054970061556426,-2.8723251121738294,0.5238168507962483,4.913224439200057,4.624171072224745,1.671560552865215,1.671560552865215,61
703,1759006446.090085,-4.510141420384752,-2.794411379362348,0.46176521420906746,5.318552004729098,4.932887044691981,1.7913225657883984,1.7913225657883984,61
704,1759006447.0903788,-4.537106738316993,-2.822702842758513,0.03907221898581648,4.770584573993638,4.505000849365757,1.7407036487785434,1.7407036487785434,61
705,1759006448.0902526,-4.765802533405775,-2.340447680437371,0.5338011613809344,3.7087562360797057,3.5380233813403845,2.1279719790800975,2.1279719790800975,61
706,1759006449.0870724,-5.026032840749224,-1.8086206461547565,0.5939698946798306,2.5391864249644125,2.619925250456013,2.612760609060943,2.5391864249644125,61
707,1759006450.0939283,-5.271661673690249,-1.5291552708915555,0.3695342482841551,1.8162219284466894,2.3361080222959587,2.988775887930174,1.8162219284466894,61
708,1759006451.0909698,-5.083844834542138,-1.5654978823609527,0.19186833019436533,2.2007105815727868,3.0694873477028315,3.1347089722471395,2.2007105815727868,61
709,1759006452.0875163,-5.2829321239968,-1.554711104794961,0.20007023648069236,2.612615008672201,3.5721512617292004,2.3509148998344713,2.3509148998344713,61
710,1759006453.0932457,-5.836222292306596,-1.2499836146451226,0.6280572305390553,2.550063440120218,3.546237444745719,1.3155064277461104,1.3155064277461104,61
