step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
603,1757786299.7986007,-17.464955752521167,-21.05977687698368,0.4371116173478005,4.417994493561317,7.245722354167869,3.4235235251763516,3.4235235251763516,50
604,1757786300.8004842,-17.594985989833543,-21.06619616029908,0.12994384314638513,5.319507651727015,7.893954203247843,4.245452933996863,4.245452933996863,50
605,1757786301.800696,-18.253419645035137,-21.218950515352837,0.6757776114420111,5.176925526633642,7.8012204590217005,4.602885793364179,4.602885793364179,50
606,1757786302.7962909,-18.83154371424145,-21.41346925390406,0.6126701187704728,4.2649353654998485,7.072355204590814,5.056147674641959,4.2649353654998485,50
607,1757786303.7982206,-18.986301562934422,-21.395753377693307,0.15546854212264158,3.463521397187737,6.8718885735592465,5.87029792362837,3.463521397187737,50
608,1757786304.80102,-18.99553516227856,-21.313878488716185,0.08216391322196591,2.63199494171487,6.957250257186263,6.838344067710555,2.63199494171487,50
609,1757786305.7985618,-19.099602512849245,-21.18841478779337,0.16340827948499206,1.7244843064663127,7.035516479316963,7.687307964589551,1.7244843064663127,50
610,1757786306.8041112,-19.217699335336704,-21.189643856446693,0.1174514293700754,0.7501252864123676,6.573865430535525,7.151385548009023,0.7501252864123676,50
611,1757786307.8006158,-19.323342978292693,-21.340620919654555,0.18491424293642653,1.0752132326207353,5.59521826552827,6.336280804519672,1.0752132326207353,50
612,1757786308.804,-19.197223556208296,-21.278703302048033,0.14002489432323534,2.0392656300743375,4.7440262348130915,5.514245923131219,2.0392656300743375,50
613,1757786309.8014493,-18.834038717547713,-21.590590839611846,0.47994857026056725,3.506829596198172,4.2348400790663945,4.949634772599974,3.506829596198172,51
614,1757786310.796318,-18.49140015099635,-21.980459287485253,0.52171325475294,5.09863946341744,3.7052999157260533,4.266622911528528,3.7052999157260533,51
615,1757786311.7969375,-18.02312564709321,-22.40742260991996,0.6333100872864025,6.7519845197788335,3.305670264435997,3.6987600091480215,3.305670264435997,51
616,1757786312.8006434,-17.637569768114922,-22.895518516290473,0.6197089584840711,8.360019923022161,2.80503026032581,3.0821860896195377,2.80503026032581,51
617,1757786313.7984,-17.298323078948506,-23.426104446233357,0.6311856738314631,9.959480368643582,2.2750966322215596,2.558653180737587,2.2750966322215596,51
618,1757786314.7976003,-16.88832222095209,-23.89637731559602,0.6244041691958734,11.404178841243322,1.8206484406003356,2.2191341264408995,1.8206484406003356,51
619,1757786315.7959301,-16.395013601054423,-24.355749835381044,0.6752022257102248,12.699488826021256,1.4569080862794797,2.1249385882261285,1.4569080862794797,52
620,1757786316.8014674,-16.425529440395625,-24.161011551851164,0.19602925957149062,13.184299918871998,0.4865685901641178,1.7102660185723522,0.4865685901641178,52
621,1757786317.797485,-16.290704278935646,-23.8494663503354,0.34082484702104643,12.648388978005041,0.7842964101297516,1.7406163698601114,0.7842964101297516,52
622,1757786318.804011,-16.64043676587389,-23.648309080800967,0.40084050859169523,11.476693741357483,0.9579692077099403,2.564560669191022,0.9579692077099403,52
623,1757786319.7967494,-21.267906343721442,-22.7227154690171,4.753650927524171,10.01531381474104,3.9761512130935457,7.736504843678937,3.9761512130935457,52
624,1757786320.7982705,-21.29376712390584,-22.666605400794722,0.06168900735078759,9.024770504369078,3.0929387292408763,6.895006213771287,3.0929387292408763,52
625,1757786321.8042722,-21.163886812277855,-22.896412619863717,0.26239535393739044,8.275617309472139,1.8654360073153609,5.837512306661658,1.8654360073153609,52
626,1757786322.7976031,-20.970634319015446,-22.56880008540369,0.3829173330650916,6.995591404614446,1.6990565031920561,4.716152089821737,1.6990565031920561,52
627,1757786323.7968647,-20.538614779535667,-22.304675419049648,0.5067364089388847,5.606073712559585,2.6613193559866675,3.3949452347349247,2.6613193559866675,52
628,1757786324.804485,-20.17149837116181,-21.80055372266046,0.618912688175455,4.085015079898042,4.10510472403303,2.0612670305786494,2.0612670305786494,52
629,1757786325.797685,-19.8397491207527,-21.27071207676324,0.6294118847908565,2.599674418664607,5.46990943349363,0.8275017400922764,0.8275017400922764,52
630,1757786326.8027127,-19.65625221196886,-20.929946443657865,0.38509397949668783,1.4341565088478634,6.42302248963831,0.2935883530620525,0.2935883530620525,52
631,1757786327.797001,-19.342016255798395,-20.395989447480396,0.6231188977800847,1.0531967109450484,6.991637931781361,1.55748253245902,1.0531967109450484,52
632,1757786328.7977395,-18.940897410429944,-19.92437432173628,0.6186691601140308,2.157845011639687,7.303229741319229,2.8963735857459594,2.157845011639687,52
633,1757786329.8012364,-18.7267869335751,-19.746472835842965,0.27740422066690235,3.200163090752383,7.359286864531074,4.008213218030259,3.200163090752383,53
634,1757786330.798681,-18.987176881255817,-19.636118144014194,0.28353380327437677,4.372734896644334,7.054699447818265,4.635095297345108,4.372734896644334,53
635,1757786331.7981155,-19.20351954794586,-19.722037376312052,0.23291114986540035,5.251742560147174,6.853085658904209,5.361630473604993,5.251742560147174,53
636,1757786332.7966418,-19.777793474431032,-19.884447880433093,0.5976786623874425,6.106121217131936,5.433977646970937,5.747706962875395,5.433977646970937,53
637,1757786333.79645,-20.382163253691804,-20.024226915750994,0.6204423895135193,6.6120525481767505,4.004852440802694,6.146950862222812,4.004852440802694,53
638,1757786334.7975588,-20.931843785185393,-20.26261088519543,0.5984820804867272,5.937703258830922,2.6877206086362437,5.241691256873386,2.6877206086362437,53
639,1757786335.8052695,-20.930642583071766,-20.41790446030934,0.15410992604072743,5.1087552820842115,2.004730714583294,4.504890533402438,2.004730714583294,53
640,1757786336.7987144,-21.079874378942016,-20.83824714499847,0.4489903644042578,4.00787030803318,1.3353556761907446,3.58397868517244,1.3353556761907446,53
641,1757786337.7969012,-21.19355781638509,-21.078092299678755,0.265905610006782,3.172597530141595,1.4460965638999723,2.5615397950521124,1.4460965638999723,53
642,1757786338.8012114,-21.44172150669705,-21.551413501169783,0.5321389859865453,2.7722337032463957,2.0103070954678164,1.6167711630467103,1.6167711630467103,54
643,1757786339.7994695,-21.29955029342779,-21.15037027953202,0.4262401933757643,2.67589135223618,3.1449415140715002,0.5528880596534587,0.5528880596534587,54
644,1757786340.8038611,-20.888423742180873,-21.376804528616486,0.4673063604476095,2.9292610787297084,3.593445387559265,0.9067707329595295,0.9067707329595295,54
645,1757786341.7977486,-20.306777504451006,-21.67444481667543,0.6573958276500008,3.762994574727635,3.8864966013517654,1.4434196696679573,1.4434196696679573,54
646,1757786342.7980216,-19.88191283829455,-21.74742231372872,0.4309689998727997,4.808642736947014,4.479227331335456,2.137803073185096,2.137803073185096,54
647,1757786343.7964642,-19.677729295121733,-21.683375234792177,0.21432664980106642,5.8538025423155995,4.245537992029956,3.10008648657412,3.10008648657412,54
648,1757786344.8049464,-19.22868691598727,-21.424639944498338,0.5138910126080487,6.698985475260713,3.601096372445749,3.7542318004840736,3.601096372445749,54
649,1757786345.7965865,-18.73422994804726,-21.33920604159536,0.5060136926174259,7.628530411892509,3.1397549163326177,4.255243397824958,3.1397549163326177,54
650,1757786346.7999363,-18.13814922559661,-21.453111386469466,0.604840175987888,8.671904979861734,3.2595479222692325,4.459985358221668,3.2595479222692325,54
651,1757786347.8047051,-17.524052059542324,-21.649877082508112,0.6417898249568752,9.756091014911851,4.239105650319197,4.291592765207329,4.239105650319197,54
652,1757786348.8009129,-16.887096490774983,-21.60545396421748,0.6409333904671229,10.460712596787115,5.798292865883557,2.7788669832592476,2.7788669832592476,54
653,1757786349.797961,-16.237182773253082,-21.516760427620216,0.6578797586978768,10.592967833625455,7.447054605414651,1.3962827536258011,1.3962827536258011,54
654,1757786350.8020303,-15.602812556665626,-21.68512476670137,0.6536723188922043,9.927236105595002,8.970561208440708,1.032364157410565,1.032364157410565,54
655,1757786351.802361,-15.076079520129555,-21.992351752086083,0.6095820796591667,9.417816996313626,10.242782359989015,2.2217824776529693,2.2217824776529693,54
656,1757786352.7973864,-14.677320954615587,-22.446750918923566,0.6075776634783525,9.08466004144453,11.00643507611419,3.6303824306198256,3.6303824306198256,54
657,1757786353.7963467,-14.781650534868504,-22.56877863386866,0.16071436742753192,8.29712126290261,10.976864113076784,4.518917474296439,4.518917474296439,54
658,1757786354.8045754,-15.337358422193034,-22.705801321455404,0.5676803875317972,7.310913885850201,10.570108132868107,5.0130247378164485,5.0130247378164485,55
659,1757786355.7965736,-16.003154428816565,-22.63740315734873,0.6746989142580924,6.10433871457808,10.12736923367939,5.348612846026931,5.348612846026931,55
660,1757786356.798328,-16.44152472663106,-22.563275629727936,0.44381495418770256,5.015495115425684,10.012942829069779,5.908649909683364,5.015495115425684,56
661,1757786357.8014805,-16.999214112414965,-22.22991894746139,0.6476842998524407,3.562698003021171,8.747596294612348,6.206116268764746,3.562698003021171,56
662,1757786358.8004942,-17.566938527902135,-21.88031649121895,0.6673912701916997,2.1938591972329204,7.14476150237649,6.571983840958769,2.1938591972329204,56
663,1757786359.8034322,-18.15880441708307,-21.740268138905297,0.6064277758619835,0.8718045645701259,5.628022102852359,6.928426216547577,0.8718045645701259,56
664,1757786360.7962062,-18.81655872549819,-21.575871320246556,0.6829222854319849,0.4044705077151654,4.047744845399012,7.23043524059967,0.4044705077151654,56
665,1757786361.7992,-19.455678643545674,-21.292184350911615,0.6971642470304251,1.7956951652149062,2.5862431196893043,7.426562977954139,1.7956951652149062,56
666,1757786362.803351,-20.047789792824236,-20.936999495615563,0.6876180145068262,3.1958285725862225,1.7630325460989051,6.173973198176341,1.7630325460989051,56
667,1757786363.7989902,-20.319858204348698,-20.559167624658265,0.46763359630982626,4.4900537517902785,2.1948315944268533,5.027061713412952,2.1948315944268533,56
668,1757786364.8021495,-20.405502314467483,-19.949191712870906,0.614019168636851,6.03597283288799,3.4013905201286514,3.9043406824564046,3.4013905201286514,56
669,1757786365.799925,-20.722248287094555,-19.395489537684092,0.639320330324486,7.376904105060937,4.75358350001722,2.620956173908576,2.620956173908576,56
670,1757786366.7957034,-21.18787021910046,-18.954665539923788,0.6439122613655941,7.382841714194818,6.167712565667112,1.6428672028139026,1.6428672028139026,56
671,1757786367.7995005,-21.72079143291637,-18.57335742847529,0.6528081327585492,7.232944695958473,7.682161973177307,2.1934027163962244,2.1934027163962244,56
672,1757786368.8009229,-22.139306525953486,-18.412015299264688,0.4479007122945608,6.752708340666137,8.469790125031773,3.4756175721227667,3.4756175721227667,56
673,1757786369.7963903,-22.05239322250348,-18.464346285967377,0.10191366615755552,5.832566628605109,7.852254391794799,4.481556841015384,4.481556841015384,56
674,1757786370.7989452,-22.019404518822963,-18.473333280428115,0.034103812221636956,5.00239384111266,7.208080439581187,5.584588384097985,5.00239384111266,57
675,1757786371.7970293,-21.839875741708994,-18.271348304295877,0.2707566323407956,4.242036406917316,6.687673719132997,6.655110184328378,4.242036406917316,57
676,1757786372.8046367,-21.571619229063298,-18.545715044580536,0.38081983537064307,3.2568725691739386,5.885798308896361,7.283929202841365,3.2568725691739386,57
677,1757786373.802376,-21.00291754826276,-18.89288070818464,0.6678021183005256,2.5260405929091823,5.362176364399411,7.518794015924634,2.5260405929091823,57
678,1757786374.8048255,-20.384053933858763,-19.165072313307945,0.6744252333972147,2.673410811872526,5.549280785232385,7.6056549915979925,2.673410811872526,57
679,1757786375.7960224,-19.751852383211048,-19.327228626147186,0.6584629657736486,3.456091111908666,6.300302121468005,7.2720008947917725,3.456091111908666,57
680,1757786376.801142,-19.07204109220291,-19.39822576223225,0.6800271430071179,4.498944456347409,7.368126909609631,5.7233289244925505,4.498944456347409,57
681,1757786377.7990143,-18.441364078933987,-19.545031253905883,0.6489185819135003,5.6263668377373905,8.324470010155423,4.250606870364079,4.250606870364079,57
682,1757786378.8010874,-17.786703381884454,-19.71206450755837,0.6742358568945144,6.799277780124713,8.599860966353013,2.9052988945352896,2.9052988945352896,57
683,1757786379.8025625,-17.197405961264774,-20.008181112056135,0.6585409039389897,7.99966374016383,8.869895864144707,1.974149034430684,1.974149034430684,57
684,1757786380.802936,-16.587629006440423,-20.313464998578183,0.6816736105240818,9.090174104450421,9.375604583761836,2.1797595810369055,2.1797595810369055,57
685,1757786381.8000772,-15.999201396419547,-20.661174515379763,0.6854425587968449,9.943209971410017,10.042243588381998,3.3036886596692256,3.3036886596692256,57
686,1757786382.7975066,-15.40563913854076,-20.989923324521836,0.6802705974026726,9.466877243725735,10.430788579680808,4.723918121585913,4.723918121585913,57
687,1757786383.796688,-14.770468030012115,-21.234250017318846,0.6810998091952537,8.989324420254615,10.159962182629023,6.355186868509534,6.355186868509534,57
688,1757786384.7962573,-14.290374254292205,-21.526049145496486,0.5620577437460261,8.604194496722007,9.76977793508371,7.825670665908384,7.825670665908384,58
689,1757786385.7966645,-14.179743027626746,-21.855922713882943,0.3477891705679614,8.078880071078787,9.001274247659246,8.94173683471409,8.078880071078787,58
690,1757786386.7968395,-14.297324207639633,-22.27011673543679,0.43048479065747397,7.548159902823146,8.004876705848137,9.925389509893108,7.548159902823146,58
691,1757786387.7960668,-14.235987519118796,-22.105747274577126,0.1755765695245021,6.68470536111637,7.179894023820621,10.893697997036888,6.68470536111637,59
692,1757786388.8053524,-14.603743147784439,-21.851667605593665,0.4428782645296234,5.521703040622877,5.936614145637022,11.44841998017492,5.521703040622877,59
693,1757786389.8029337,-14.94570507417319,-21.314946469087683,0.6379450587854608,4.296773988874979,4.973324975833515,11.753067027509474,4.296773988874979,59
694,1757786390.7990527,-15.16224221762135,-20.707505000403756,0.6473950517367827,3.4413021030347632,4.500205376766204,10.8085059588248,3.4413021030347632,59
695,1757786391.8016224,-15.381211015246768,-20.116076383022232,0.6290460201201024,3.207914590602885,4.466440025996926,9.71564265050948,3.207914590602885,59
696,1757786392.8003976,-15.591620264248638,-19.534175794671008,0.6195320353210252,3.6664552118267695,4.911035601200457,8.598731821006787,3.6664552118267695,59
