step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1090,1758733762.2286515,-7.183280797477282,-3.277958248656627,0.113029072846554,1.6663625256570527,2.0947164846605215,1.6663625256570527,26
1091,1758733763.2241879,-7.168837137501631,-3.3885588906213013,0.11203988395842765,1.4341459946354151,1.8123775799743693,1.4341459946354151,26
1092,1758733764.2259717,-7.048136206159707,-2.967181523816923,0.4375431145012888,1.3940530653297243,1.9933246582263584,1.3940530653297243,26
1093,1758733765.2246664,-7.076176606753906,-2.890173450315662,0.08206141917860851,1.135436948928175,2.3992441256720904,1.135436948928175,26
1094,1758733766.2261307,-7.054072338295691,-2.9181574611474517,0.0356088083229509,1.3927016522793834,3.013299543806865,1.3927016522793834,26
1095,1758733767.2232769,-7.192711087999682,-2.635297520172303,0.3159102161029167,1.875068884233421,3.7633967129315615,1.875068884233421,26
1096,1758733768.2283661,-7.07353541234847,-2.9283449999186995,0.3147518444015181,3.0944078024184485,4.5393562845495445,3.0944078024184485,26
1097,1758733769.2261531,-7.080274369999837,-3.119009527772734,0.1912067242171233,4.208441267281015,5.390972718446377,4.208441267281015,26
1098,1758733770.2278352,-6.834926900799051,-2.698580682543547,0.4859636422315259,4.833353952078546,5.806658128884747,4.833353952078546,26
1099,1758733771.2310114,-6.828788693325807,-2.5176364035982006,0.18047513545704472,5.689390377594235,6.524366879380646,5.689390377594235,26
1100,1758733772.224625,-6.81145962691835,-2.455455038186978,0.06496579016521487,6.461137258246167,7.1940193643654,6.461137258246167,26
1101,1758733773.2248461,-6.825923327251336,-2.5652535138421655,0.11072255528491233,7.16983004190697,6.914736874905009,6.914736874905009,26
1102,1758733774.2285557,-6.755143580491766,-2.4003061434425006,0.17882870727939937,7.129096344990039,6.17916570890683,6.17916570890683,26
1103,1758733775.2264514,-6.764080549357917,-2.357835547878598,0.04349222152338718,6.281080732790314,5.416087181180482,5.416087181180482,26
1104,1758733776.2227607,-6.725214060207794,-2.476920559881236,0.1257311292434988,5.447441212209031,4.523731689514029,4.523731689514029,26
1105,1758733777.2301042,-6.763829496931462,-2.6083168042683207,0.13595461597001726,4.70851042169095,3.7138405011248894,3.7138405011248894,26
1106,1758733778.2294877,-6.617589271667509,-2.3788972337946284,0.2722331736716791,3.609546985151756,2.6301450806015367,2.6301450806015367,26
1107,1758733779.2288089,-6.652522265461279,-2.5385157200294737,0.16350735965953453,2.9323099916910342,2.0126706129202807,2.0126706129202807,26
1108,1758733780.2268217,-6.664571803221613,-2.693923251265785,0.15618433476191673,2.257569674750209,1.7310125918769979,1.7310125918769979,26
1109,1758733781.2257032,-6.620945384919126,-2.600940506201929,0.10282359398780251,1.560044814808689,2.0634608417412674,1.560044814808689,26
1110,1758733782.2232513,-6.649069973632954,-2.6703799564963857,0.07510296576144436,1.2695020188677923,2.6133157088652976,1.2695020188677923,26
1111,1758733783.232461,-6.630749798533388,-2.605095819457293,0.06718718445233288,1.4524073805627176,3.263680496259064,1.4524073805627176,26
1112,1758733784.2275674,-6.57028931980594,-2.5475366861724624,0.08388819185744768,1.833006222122543,3.804308443538846,1.833006222122543,26
1113,1758733785.226209,-6.543993604898557,-2.4980341040961402,0.056129532978416434,1.4702826607287898,3.265149439407081,1.4702826607287898,26
1114,1758733786.2259567,-6.623554659151544,-2.6172118730363856,0.14333061363855085,1.2445560607476953,2.455087747326848,1.2445560607476953,26
1115,1758733787.2233882,-6.561827790452728,-2.670174754190059,0.08154377298065879,1.7013509364076944,1.8484822126143856,1.7013509364076944,26
1116,1758733788.2284534,-6.5540618909208215,-2.6859492519419303,0.017493880525139862,2.4980603208858163,1.6345015195866865,1.6345015195866865,26
1117,1758733789.2237065,-6.549238357810422,-2.5249851669376255,0.16180441264898174,3.2723444908825297,1.8528805199043374,1.8528805199043374,26
1118,1758733790.22265,-6.540259981998934,-2.5123128342361056,0.015547015101894041,4.230330033479407,2.291709732898872,2.291709732898872,26
1119,1758733791.2229924,-6.564704553978607,-2.8077739548993184,0.2963691226931106,5.514338514805807,3.1216528262861853,3.1216528262861853,26
1120,1758733792.222997,-6.514069296902239,-2.634093768195781,0.18091003287629978,6.203635114170311,3.7371472983580816,3.7371472983580816,26
1121,1758733793.2248058,-6.5705653897638125,-2.8457549294525095,0.2186757897603328,7.151627792254513,4.731994066125762,4.731994066125762,26
1122,1758733794.2312481,-6.59494117512076,-2.760930573268383,0.0876923548971336,7.261923915371109,5.511039739726558,5.511039739726558,26
1123,1758733795.2247643,-6.556735879431702,-2.714017998496141,0.06089636246683551,6.487202219892646,6.178654371076091,6.178654371076091,26
1124,1758733796.2246776,-6.513467380450375,-2.6288075135141855,0.09557497142416363,5.571177277385442,6.88744378101219,5.571177277385442,26
1125,1758733797.2323298,-6.537036839467214,-2.762787368919501,0.13500411500821885,4.824093268143123,6.956688815277282,4.824093268143123,26
1126,1758733798.2324884,-6.516687634087818,-2.704497484416004,0.061729995730676834,3.948709013896733,6.2780965501114965,3.948709013896733,26
1127,1758733799.2281806,-6.520725295003255,-2.6793667973989095,0.025563098271451958,3.203817965022956,5.56467285220303,3.203817965022956,26
1128,1758733800.2289672,-6.5221405561095045,-2.752520106619696,0.07310949436723596,2.529408345989099,4.7364506229075625,2.529408345989099,26
1129,1758733801.225125,-6.598670939688763,-3.015175498076898,0.27463286446028234,2.1088119984774876,3.941541778898084,2.1088119984774876,26
1130,1758733802.2274902,-6.639373666135672,-3.3306253401545485,0.3173144693987436,1.91706959508192,3.109488285582805,1.91706959508192,26
1131,1758733803.2303615,-6.707470167081877,-2.916615532861041,0.4183714445931871,1.4439678617045386,2.1274391256581358,1.4439678617045386,26
1132,1758733804.2236657,-6.764486525582659,-2.6927445029921775,0.2325748007342006,1.686733922813603,1.8198719722326977,1.686733922813603,26
1133,1758733805.2323556,-6.735826034780443,-2.425249186985012,0.2667086665406184,1.2903128780431692,2.263079296674839,1.2903128780431692,26
1134,1758733806.2236722,-6.792166101796175,-2.5746748258455803,0.16109300179134334,1.109560156929168,2.7212369001608714,1.109560156929168,26
1135,1758733807.2233946,-6.744238217573568,-2.502606518778901,0.08657414424195642,1.5456725300462404,3.3949885815342093,1.5456725300462404,26
1136,1758733808.2250001,-6.8090850115643695,-2.5326214005060015,0.0713417391257841,2.3829505261025767,3.7993900742705793,2.3829505261025767,26
1137,1758733809.2321649,-6.78596707021198,-2.5948811956518294,0.06594081425237529,3.469533317618802,3.1328814344073317,3.1328814344073317,26
1138,1758733810.2286234,-6.675927730889065,-2.5384835196518027,0.12408958710255351,4.467856191825868,2.476521078205246,2.476521078205246,26
1139,1758733811.2229064,-6.848672251769134,-2.787409686680809,0.30473542872043513,5.778798336926925,1.900514695137124,1.900514695137124,26
1140,1758733812.2227106,-6.774407201593792,-2.5455144663760216,0.2530882628090707,6.4277508941734185,1.9018106619064052,1.9018106619064052,26
1141,1758733813.227388,-6.752849480415812,-2.532130476259832,0.025256393671329067,7.087334281370418,2.1297081990157456,2.1297081990157456,26
1142,1758733814.22637,-6.7682250904473635,-2.5975565313695026,0.06727694232877567,7.06605238691777,2.7233806351199488,2.7233806351199488,26
1143,1758733815.2244627,-6.751738598758933,-2.515769248389098,0.08359183094826199,6.1527841374340335,3.3708235004234135,3.3708235004234135,26
1144,1758733816.224231,-6.783641077795942,-2.65699881945142,0.1448215439785777,5.411850770376931,4.243654233842293,4.243654233842293,26
1145,1758733817.2234664,-6.736174245835279,-2.5812909906301598,0.08942594675129148,4.583002055902303,4.823585372363298,4.583002055902303,26
1146,1758733818.2246757,-6.734638495134818,-2.5662049191761063,0.015145724006469219,3.7823044115961046,5.585319716029405,3.7823044115961046,26
1147,1758733819.2225635,-6.769694079889989,-2.711972572260404,0.15024098779747996,3.207440537596373,6.429374659208255,3.207440537596373,26
1148,1758733820.2255168,-6.711374579540348,-2.6371736437730138,0.09456818925781257,2.5574321692091253,6.909910777806966,2.5574321692091253,26
1149,1758733821.222357,-6.622764997225529,-2.486573880720534,0.17528779881667064,1.7527776601094394,6.976004313814323,1.7527776601094394,26
1150,1758733822.2234657,-6.663621745929761,-2.6058515746955457,0.12594146916864685,1.3238486487674008,6.484144187883437,1.3238486487674008,26
1151,1758733823.2251055,-6.6271198295139255,-2.7619879294698166,0.16008383523162603,1.3629745701763298,5.82115067790396,1.3629745701763298,26
1152,1758733824.227061,-6.7850472582001435,-2.9814141226484248,0.2698219990047952,1.637769565004111,5.18731375419145,1.637769565004111,26
1153,1758733825.2257202,-6.633790916203085,-2.7481357134986677,0.2783972081199514,1.5880977905148366,3.954710170104851,1.5880977905148366,26
1154,1758733826.2246208,-6.616475096984408,-2.7039169698352916,0.04754052409454385,1.3155437150839329,2.924184066052917,1.3155437150839329,26
1155,1758733827.2252786,-6.61654836639273,-2.73874096057767,0.03480117571732613,1.5516230556702846,2.1375604719562116,1.5516230556702846,26
1156,1758733828.2274318,-6.703800481167372,-3.0135998459680855,0.2877557592620768,2.596101323650339,1.67411201240194,1.67411201240194,26
1157,1758733829.222714,-6.592828370320046,-2.655599358593986,0.3765821433625514,3.1603862125215527,1.9232594380602952,1.9232594380602952,26
1158,1758733830.2306733,-6.606368927462041,-2.734597556793037,0.07951733886159924,4.36035927927724,2.453795937624016,2.453795937624016,26
1159,1758733831.2270577,-6.633047585050574,-2.863147691600086,0.13176574363938118,5.500540991850991,2.9472675416797633,2.9472675416797633,26
1160,1758733832.22409,-6.540360823591335,-2.6614435641697414,0.22264131849876426,6.163703112618236,3.6646706978686083,3.6646706978686083,26
1161,1758733833.229427,-8.500905428243069,-0.5045605218358066,2.899295679146104,6.798017770930844,5.742745292082154,5.742745292082154,26
1162,1758733834.2250416,-8.501691693247578,-0.5083186937902365,0.003856452581684993,7.334191395510677,5.2503940660121975,5.2503940660121975,26
1163,1758733835.2311327,-8.416883508067214,-0.36959596990949867,0.16160843560398977,6.502684419942108,4.917809680229363,4.917809680229363,26
1164,1758733836.2309997,-8.44720299489238,-0.37313150547259044,0.030528990545288535,5.743881535259834,4.637673960147478,4.637673960147478,26
1165,1758733837.2227361,-8.473861444059182,-0.5365299840741407,0.16693836867429418,5.136066850787483,4.394532196370702,4.394532196370702,26
1166,1758733838.2281282,-8.325287135303192,-1.0543756652368799,0.5358485182559749,4.382719479945474,4.0712675332001655,4.0712675332001655,26
1167,1758733839.2236881,-8.141585888230358,-1.6557198230532393,0.6315816068488869,3.6556059580633162,4.133698020187622,3.6556059580633162,26
1168,1758733840.227486,-7.931092945598843,-2.182309058038653,0.5649553917932525,2.932185996465472,4.583906952502429,2.932185996465472,26
1169,1758733841.2307158,-7.601120216942874,-2.69481489413133,0.6075818813300742,2.2160487141167464,5.227580469670378,2.2160487141167464,26
1170,1758733842.2223363,-7.338653993293018,-3.21253101766026,0.5853517445087313,1.8309007124171242,6.153641157723356,1.8309007124171242,26
1171,1758733843.2308557,-6.952490913093472,-3.6067770906000947,0.5472003775273783,1.7925219663261882,7.070142719507807,1.7925219663261882,26
1172,1758733844.2223577,-6.824081143803523,-3.9253510938426968,0.3464238265653434,2.0670124915611083,8.105443065907536,2.0670124915611083,27
1173,1758733845.2236547,-6.768134533064554,-4.132928596367569,0.21470627676267512,2.266603070800606,8.119799314035824,2.266603070800606,27
1174,1758733846.2275918,-6.736511425609277,-4.169317653593825,0.04802073786566712,2.5213551054028307,7.500569295113809,2.5213551054028307,27
1175,1758733847.2226837,-6.77305534712774,-4.030828545559574,0.14393595537880474,2.878605256359683,6.612072349472264,2.878605256359683,27
1176,1758733848.2305505,-7.128175428546021,-4.210638322777394,0.3949405780266431,3.9585591810634053,5.987379548779878,3.9585591810634053,27
1177,1758733849.2298658,-6.982349600583699,-4.449498717707335,0.2800479017560481,5.131231386317792,5.0260575226118025,5.0260575226118025,27
1178,1758733850.228978,-6.830481365869635,-4.638984573565109,0.24305082461866107,6.244680106435959,3.9760689545288375,3.9760689545288375,27
1179,1758733851.2259007,-6.9510186229775295,-4.51658696561485,0.1723161903993793,7.090777385062389,2.9852295101115747,2.9852295101115747,27
1180,1758733852.2269735,-6.725914493742483,-4.391583237716603,0.25720763976707084,7.771352397281074,1.7123084248940077,1.7123084248940077,27
1181,1758733853.2308912,-7.092528040746054,-4.624027768572121,0.4323980982400321,8.905160003498173,1.386751289698415,1.386751289698415,27
1182,1758733854.2310843,-7.303994191531437,-4.500145850858712,0.24503360978025263,9.076523893169426,1.3763942700430456,1.3763942700430456,27
1183,1758733855.2239912,-7.574584919488659,-4.157175521237366,0.43998240087330803,8.083141220711852,2.0395015883200007,2.0395015883200007,27
1184,1758733856.2268193,-7.4676934735728695,-4.119528406793888,0.11300774237044768,7.093373123236485,2.2849177502320894,2.2849177502320894,27
1185,1758733857.2267783,-6.9883768512925775,-4.203685717367832,0.4866685752164044,6.1244721829573585,1.5080805604429879,1.5080805604429879,27
1186,1758733858.2225094,-7.033857494724929,-4.103956112438387,0.11008051827155269,5.264445011216069,1.3347231260430006,1.3347231260430006,27
1187,1758733859.2268634,-7.0653174451243625,-4.070789289530544,0.04551578952075624,4.418355462114862,1.6108953636700531,1.6108953636700531,27
1188,1758733860.226753,-6.7622939962537885,-4.37242576299762,0.4276074588583865,3.93305241590101,1.9863714392656873,1.9863714392656873,27
1189,1758733861.2230937,-6.771905997717934,-4.358460216233088,0.01701593974058693,3.2838185602760492,2.800088008723904,2.800088008723904,27
1190,1758733862.228514,-7.129085936010047,-4.114512066499995,0.430205142828327,2.4337606721502243,3.784876318382294,2.4337606721502243,27
1191,1758733863.22816,-7.13455172374306,-4.148480127274448,0.0344171849259726,2.0756874888003116,4.651599964717823,2.0756874888003116,27
1192,1758733864.2297802,-6.752321772665982,-4.535993926224228,0.543423343996139,2.5549366386466614,5.503488297451816,2.5549366386466614,27
1193,1758733865.2245393,-6.962038696228337,-4.4102850351303555,0.24579568619547534,2.486939570928837,6.414151867116319,2.486939570928837,27
1194,1758733866.22366,-7.070834712639601,-4.362628559488065,0.11888042351603001,2.824796262105904,7.28384497411907,2.824796262105904,27
1195,1758733867.2226686,-7.258997787773139,-4.425564731568725,0.19860632404868683,3.592367538648493,8.28992354877656,3.592367538648493,27
1196,1758733868.2251136,-7.126757140277681,-4.532646929557704,0.16974427410074372,4.5742366843025275,8.965815341503546,4.5742366843025275,27
1197,1758733869.2238822,-7.429553106071443,-4.318189934222649,0.3715062682089639,5.309578907734613,8.545345153729517,5.309578907734613,27
1198,1758733870.228252,-7.753821299360561,-4.155196721517668,0.3613488842980571,6.438396557952555,7.884798607974703,6.438396557952555,27
