step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
916,1757642823.2578368,-19.81119448094471,-24.307245641031237,0.40457749349671335,3.7471199154324863,5.62543794036973,3.7471199154324863,66
917,1757642824.2556937,-19.623067119539407,-24.36745611173568,0.19795197165683948,4.955624292154364,4.838275633591981,4.838275633591981,67
918,1757642825.2516031,-19.767444135948665,-24.239121684665623,0.19396289453632656,6.050014668917511,3.698488648769407,3.698488648769407,67
919,1757642826.2508442,-19.543769865489175,-23.738760888836694,0.5484957157520836,6.787947404703759,2.5734406758020816,2.5734406758020816,67
920,1757642827.2540784,-19.514945283442287,-23.278210257945936,0.45996418219941587,7.511481065092694,1.3750616381080816,1.3750616381080816,67
921,1757642828.2525952,-19.62318624124416,-22.617625357191454,0.6703884625294109,7.9956119587574195,0.36997592759297104,0.36997592759297104,67
922,1757642829.2519841,-19.7806727652088,-21.985073578786906,0.6522603372898083,8.4843854640419,1.6543644557916024,1.6543644557916024,67
923,1757642830.2514458,-19.832352432006957,-21.30824385727618,0.6791654954934617,8.787694680282737,3.0428183219829736,3.0428183219829736,67
924,1757642831.2606843,-19.891828555263142,-20.655176593295188,0.6497671138378462,8.992024358270637,4.505925063508829,4.505925063508829,67
925,1757642832.253433,-19.919619341565653,-20.048435888981043,0.6118132456268025,9.069994623606544,5.877031762038911,5.877031762038911,67
926,1757642833.2523696,-19.73786657648802,-19.698042894203017,0.3951470693006611,8.687883099299013,5.752776408966091,5.752776408966091,67
927,1757642834.2550688,-19.428886700307352,-19.611361363305434,0.3200446344423305,7.559869268772562,5.2558010045003565,5.2558010045003565,67
928,1757642835.2553554,-19.072130133905638,-19.824696859302424,0.4155578053896089,6.759163975617963,4.641809272067142,4.641809272067142,68
929,1757642836.2557514,-18.900976644381622,-20.17150167765983,0.3865859648698781,6.057341695603604,4.283853018865596,4.283853018865596,68
930,1757642837.2518566,-19.298177445781104,-20.261742141396724,0.40891539025979806,5.235425242260306,4.357316394063923,4.357316394063923,68
931,1757642838.2529,-19.91430032296882,-20.157600553116055,0.6242110293245394,4.344760053504437,4.659772220170736,4.344760053504437,68
932,1757642839.2567146,-20.535111136349354,-20.09588703706432,0.6214998452060418,3.7167562964397063,4.930519375383232,3.7167562964397063,68
933,1757642840.252821,-21.174640971762024,-20.26183865705544,0.6632930963801087,3.5528140318316974,4.970841037547373,3.5528140318316974,68
934,1757642841.2544696,-21.734729401200983,-20.519558809322604,0.6155229012751058,3.598422478395299,4.888211427295795,3.598422478395299,68
935,1757642842.2506647,-22.272413807990493,-20.837656869697984,0.6271187988586194,3.871280590159323,4.296507472675158,3.871280590159323,68
936,1757642843.251458,-22.78083554036829,-21.14310996258257,0.5926523548876146,4.245276952416649,3.31112597081507,3.31112597081507,68
937,1757642844.2511425,-23.244570905037474,-21.587804161758097,0.6427005226578179,4.669217720793657,2.6326861285832193,2.6326861285832193,68
938,1757642845.2539837,-23.49282972159005,-22.139636560157548,0.6033901108500012,4.906706765069642,2.9420486468099627,2.9420486468099627,68
939,1757642846.2516193,-23.51506807394385,-22.779340006256692,0.6416068846666392,4.902857049375244,3.923708020801966,3.923708020801966,68
940,1757642847.255109,-23.480292249525334,-22.842418844865954,0.0717793492121777,5.071351662622815,3.1999367762626116,3.1999367762626116,68
941,1757642848.2544343,-23.315720186880615,-23.425043767906686,0.6058307413633877,5.020833510698639,3.0042106992020723,3.0042106992020723,68
942,1757642849.2534204,-23.374576453502588,-23.243204945959388,0.19132070288670108,5.469249234413124,2.176491605715541,2.176491605715541,68
943,1757642850.2510452,-23.298933487174125,-23.13730150824349,0.1304535968302239,5.15638161078358,1.7218690099648482,1.7218690099648482,68
944,1757642851.2539527,-23.05146024576828,-23.17721567566934,0.2499446726383224,4.575482011557746,1.7270129801454461,1.7270129801454461,69
945,1757642852.2599554,-23.230752249255815,-22.83308780453709,0.3857176727847736,4.593692943043428,2.334201359944718,2.334201359944718,69
946,1757642853.2546718,-23.27871812430802,-22.467709526650378,0.3704706607686519,4.554501318389717,3.279273884596677,3.279273884596677,69
947,1757642854.2562127,-22.94179105951437,-22.87971426504761,0.5314101908280059,4.2961614207598275,3.8206772302981156,3.8206772302981156,69
948,1757642855.2555246,-22.51074918337479,-23.299904812347236,0.6023756043895094,4.535893441266538,4.146795307909208,4.146795307909208,69
949,1757642856.2578743,-22.08525608492312,-23.642087485073098,0.5447359758151823,5.274142586946062,4.697814163173374,4.697814163173374,69
950,1757642857.2567043,-21.626245397378575,-23.704387028271043,0.4637617826428031,6.096899763822894,5.175686866928517,5.175686866928517,69
951,1757642858.2506104,-21.06513473865028,-23.691518138404795,0.5646994779156905,6.971954917424077,4.668545928857346,4.668545928857346,69
952,1757642859.253038,-20.67470392643485,-23.86177686427179,0.42490776286570275,8.199242411886079,3.476786213581443,3.476786213581443,69
953,1757642860.259015,-20.789015294564777,-23.667592139959506,0.2239937888883804,9.13760517846738,2.647580012648758,2.647580012648758,70
954,1757642861.2544062,-20.915441256130286,-23.47597135881138,0.23063221901449446,10.044291769708579,1.7225193543121387,1.7225193543121387,70
955,1757642862.2576609,-20.34824766396087,-23.293765628960216,0.5938084941919299,10.698951518823375,1.0417573173615873,1.0417573173615873,70
956,1757642863.259449,-20.011107870855966,-23.33005715741179,0.3384822207839622,11.533479397214249,2.0749543985926118,2.0749543985926118,70
957,1757642864.2536414,-19.71701081325206,-23.579557969453848,0.3879260267880022,12.44029156203442,3.4275498203525827,3.4275498203525827,70
958,1757642865.2569447,-19.672627501457658,-23.58717986570352,0.04488473914807195,12.666154640193424,4.48234104793632,4.48234104793632,70
959,1757642866.2600133,-19.609876693242498,-23.60686390403486,0.06556448800027573,11.661420697356267,5.409218937604689,5.409218937604689,70
960,1757642867.2587776,-19.503390349557126,-23.688203745003207,0.1341639653736158,10.763626040231319,6.094152847961411,6.094152847961411,70
961,1757642868.2573981,-19.421915762179378,-23.71312833639511,0.08531947929207594,9.78556300101271,6.390137955275932,6.390137955275932,70
962,1757642869.2519145,-19.17442097521466,-23.764043194025458,0.25407087502991726,8.801258628735853,6.937008826418676,6.937008826418676,70
963,1757642870.2511466,-19.478242452066834,-23.67701409081235,0.3162833204991442,7.793230616831638,7.044137419791104,7.044137419791104,70
964,1757642871.2540538,-19.33636090066041,-23.628871285621283,0.14939258903033603,6.750152856769274,7.6829274622546,6.750152856769274,71
965,1757642872.2511666,-18.72820304856723,-23.56644447050273,0.6131237231424441,5.644274190061863,7.714051937529087,5.644274190061863,71
966,1757642873.251246,-18.20660382865536,-23.233377673901444,0.618820191363725,4.2995373521627664,7.062090974073218,4.2995373521627664,71
967,1757642874.2517934,-17.775196017905234,-22.748226096071257,0.6488633770915422,2.92346013624535,6.318706815982646,2.92346013624535,71
968,1757642875.2540252,-17.4633878641258,-22.539326247745315,0.37448204454528716,1.9721797168987378,5.604017385739822,1.9721797168987378,71
969,1757642876.2594905,-17.322548853535935,-22.69932993951766,0.21200047530188473,1.498658460214445,4.855337929922814,1.498658460214445,71
970,1757642877.2569351,-17.364946598981987,-23.082432849131113,0.3864293049874508,1.3050970638280888,3.927626191898562,1.3050970638280888,71
971,1757642878.2503963,-17.543221380372998,-23.084582450661138,0.1794612138313445,1.4045043182702899,2.8011982407438096,1.4045043182702899,72
972,1757642879.2504003,-17.63306868208518,-22.810801047639806,0.2881460067721527,2.297493594436304,1.80716957729197,1.80716957729197,72
973,1757642880.2536721,-17.48797864300226,-22.25862674654315,0.5690563398712585,3.7616172007718984,1.6469386179884171,1.6469386179884171,72
974,1757642881.2565627,-16.980253098855435,-21.803921525808438,0.6796087604506409,5.1951546519902605,2.221653060832889,2.221653060832889,72
975,1757642882.2591262,-16.612011134535656,-21.29905106656009,0.6232992384582465,5.25581903304766,3.060284715542657,3.060284715542657,72
976,1757642883.2506862,-16.390512914461592,-20.862340724230453,0.4938386972936859,5.0593779509826105,3.762841186529988,3.762841186529988,72
977,1757642884.2582562,-16.490453906873714,-20.4423571107836,0.4284675464629188,4.598946962102873,4.160010294359726,4.160010294359726,73
978,1757642885.2515936,-16.963204837260726,-20.090813690912313,0.5930832300672377,3.7553391614033154,4.516110082025392,3.7553391614033154,73
979,1757642886.2566564,-17.544701219730293,-19.873150462150928,0.6177711401587573,2.651346991850058,4.782911107995275,2.651346991850058,73
980,1757642887.2595255,-18.18721871844772,-19.65166647002042,0.6776760648534664,1.541536271962227,5.097450674559578,1.541536271962227,73
981,1757642888.2525613,-18.75846858503436,-19.405415844148955,0.6264283129847132,0.5349685765760712,5.551409831746637,0.5349685765760712,73
982,1757642889.2563806,-19.27488402357949,-19.098657369018664,0.5983690584695528,0.8895415469961286,6.083581226995752,0.8895415469961286,73
983,1757642890.257549,-19.892611790660094,-18.899710647977876,0.6482166730211655,2.108009664726263,6.46977845608282,2.108009664726263,73
984,1757642891.2597723,-20.506543098881437,-18.666558871759623,0.6552557722806501,3.2845518509541827,6.791650540901767,3.2845518509541827,73
985,1757642892.2559488,-21.09156328776228,-18.44635661028457,0.6274893366342817,4.405281717947155,7.011245123969056,4.405281717947155,73
986,1757642893.254518,-21.654405084988156,-18.44607824627147,0.5636483058142938,5.652598239508375,6.22973121759687,5.652598239508375,73
987,1757642894.256792,-22.214924465365414,-18.71051962115162,0.6183608911664362,7.042297299962526,5.017224455776575,5.017224455776575,73
988,1757642895.255416,-22.60760258913079,-18.83705367668688,0.4131300113001073,8.131767821145358,4.084491392561494,4.084491392561494,73
989,1757642896.2585342,-23.172896284345008,-18.706961767852654,0.5782665134560233,8.968876489305918,3.2244157208855087,3.2244157208855087,73
990,1757642897.2542467,-23.75521276153876,-18.64074997346382,0.5885922442970739,9.660847554950804,2.501739793311034,2.501739793311034,73
991,1757642898.2566218,-24.357658742940725,-18.590840565307513,0.6030774244901288,9.209488683381648,1.8956966309627972,1.8956966309627972,73
992,1757642899.2548406,-24.867449879558443,-18.56165061246759,0.5115373045788434,8.834940721048639,2.36871144442367,2.36871144442367,73
993,1757642900.2505724,-25.342953699757828,-18.649760206905313,0.48567108989861857,8.628375236108742,3.323363564923924,3.323363564923924,73
994,1757642901.2517874,-25.921427307787255,-18.919703580931944,0.6375835080456711,8.694241966608724,4.480704029066606,4.480704029066606,73
995,1757642902.2605574,-26.45807641339274,-19.17404127572328,0.58870566742393,8.839603913198447,5.7578467709434475,5.7578467709434475,73
996,1757642903.2532015,-26.968389294425446,-19.523658163839762,0.6231720830014251,9.076391032993612,7.0319962930197,7.0319962930197,73
997,1757642904.2545102,-27.001198151309826,-19.63031404796592,0.11144223383942994,8.817750452067648,7.9674147962039426,7.9674147962039426,74
998,1757642905.2516649,-26.626123384938182,-19.547623632270827,0.38517768406525893,8.238381659517684,8.66760515870123,8.238381659517684,74
999,1757642906.251935,-26.796449136753843,-19.668423249109182,0.2087579020691722,8.320741703666005,9.726275962514668,8.320741703666005,74
1000,1757642907.2541738,-26.836337122696747,-20.221307491685966,0.5530830251217549,8.3297772697747,10.517105369509432,8.3297772697747,74
1001,1757642908.2547064,-26.73013393018665,-20.802783452074827,0.5907804287180779,8.203679205828244,11.209775174960813,8.203679205828244,74
1002,1757642909.25459,-26.61910133392616,-21.34695780764494,0.5554509477799892,8.09143794650468,10.400193377882474,8.09143794650468,74
1003,1757642910.2530077,-26.365717759112393,-21.891145812050453,0.6012378375932163,7.844572975282582,9.182333083865629,7.844572975282582,74
1004,1757642911.2558882,-26.10915531181017,-22.330561093014275,0.5073705549368903,7.647333994280437,7.765943191801167,7.647333994280437,75
1005,1757642912.2510452,-26.00217697846169,-22.373086986799624,0.11568111646178056,7.790177642834201,6.463177739591741,6.463177739591741,75
1006,1757642913.2505116,-25.434352918152435,-22.557681589272136,0.5973944072569672,7.578498495004876,4.665381957980619,4.665381957980619,75
1007,1757642914.2584789,-24.869323431256813,-22.617085026234555,0.5636527929569115,6.853110767354029,3.0213990559679256,3.0213990559679256,75
1008,1757642915.2515318,-24.241200621132226,-22.48537168744136,0.6462736625126059,6.065611210497923,1.7888378792012574,1.7888378792012574,75
1009,1757642916.2508357,-23.683313349983848,-22.301223055117138,0.5879030545292312,5.304609654961312,1.8729370108801133,1.8729370108801133,75
1010,1757642917.2539937,-23.06734162570151,-22.212676498513964,0.6203444043818922,4.464366201547086,2.7849826611115414,2.7849826611115414,75
1011,1757642918.2528756,-22.57390814710789,-22.11832032658628,0.502936423897486,3.850893922305135,3.3697272402402314,3.3697272402402314,75
1012,1757642919.2558355,-22.210317611878107,-22.01919936486332,0.37574724710355456,3.616485185872971,3.6101575856858337,3.6101575856858337,75
1013,1757642920.254882,-21.832571244104138,-21.662412529938358,0.5201006978403676,3.600886628387889,4.050749723454219,3.600886628387889,75
1014,1757642921.2569332,-21.35227561797147,-21.124089756498275,0.7199630119562567,3.6591496259499534,4.6637262884010475,3.6591496259499534,75
1015,1757642922.258503,-20.883617430564634,-20.72525489432732,0.6144294751515164,3.96907114229305,5.25543205295686,3.96907114229305,76
1016,1757642923.2530596,-20.78059276464163,-20.66881513057727,0.11811433115280294,4.897751709991174,4.533097033342284,4.533097033342284,76
1017,1757642924.2509592,-20.943827428054966,-20.55610965864347,0.19878103467981215,5.944298415905436,3.5090477647968368,3.5090477647968368,76
1018,1757642925.254423,-21.28950516807992,-20.662444111937717,0.3604146023221228,7.250309683121627,2.327605404348854,2.327605404348854,76
1019,1757642926.2565715,-21.753683675068746,-20.4412526331459,0.513083684806052,8.167977307685982,1.4328818998214676,1.4328818998214676,76
1020,1757642927.2509403,-22.08396752334661,-20.53072640814535,0.3441263579308186,9.221871347873849,1.483834100625041,1.483834100625041,76
1021,1757642928.2513897,-22.49364915491366,-20.827615817465997,0.5057197138150709,10.393318953490125,2.230208991343581,2.230208991343581,76
1022,1757642929.253638,-22.82368198518146,-21.38600539112658,0.6471747403229495,11.577118417372715,3.1462899665541664,3.1462899665541664,76
1023,1757642930.2534766,-22.977667880385276,-21.98674424371229,0.6202604378068088,11.391288866493916,4.066001921302449,4.066001921302449,76
1024,1757642931.2544036,-22.94312799421494,-22.464529987682564,0.47858895024806725,10.885097323030203,4.821854329596452,4.821854329596452,76
1025,1757642932.253531,-22.8286552812097,-22.72109753095705,0.28119181871603055,10.133039391587577,5.623260948669905,5.623260948669905,76
1026,1757642933.2560916,-22.65354978663896,-22.8306754045439,0.20603776839603505,9.277314942225736,6.38170910763322,6.38170910763322,76
1027,1757642934.2523808,-22.776966805614265,-22.70268868938747,0.17846087278993097,8.357536457645972,6.542394005300755,6.542394005300755,76
1028,1757642935.251258,-22.338906487658534,-22.48905344955433,0.4879254477632186,7.087906817585974,5.483729786102011,5.483729786102011,77
1029,1757642936.2551134,-21.890336851304603,-22.335536862890894,0.4722909633839144,5.875260579912823,4.177549262864306,4.177549262864306,78
1030,1757642937.250976,-21.830960320549437,-22.420750470997838,0.10429163659642046,5.101579128653208,3.0896391162030787,3.0896391162030787,78
1031,1757642938.256011,-22.041154132652863,-22.561510300681533,0.25170455933116265,4.646231252186944,2.2252875592849066,2.2252875592849066,78
1032,1757642939.2506514,-22.651851991784994,-22.45808703339957,0.6227310715541404,4.547982371652904,1.890371961799233,1.890371961799233,78
1033,1757642940.2533,-22.922167766394043,-22.357557317819726,0.28764210920507177,4.435636381349283,1.7563608585984511,1.7563608585984511,78
1034,1757642941.2529073,-23.240006671106283,-22.568463169273695,0.38159819921756005,4.612535187098233,1.7049759236745536,1.7049759236745536,78
1035,1757642942.2579417,-23.355519396084798,-22.959093820075932,0.4053112892934655,4.678941766360219,1.9558722386503544,1.9558722386503544,78
1036,1757642943.2576005,-23.244579018131674,-23.41155569313135,0.4660232620833091,4.573234926920201,2.3817215799277998,2.3817215799277998,78
1037,1757642944.2526455,-22.79863826936323,-23.71221092329876,0.5405041455788572,4.274343044573351,3.0768571536426474,3.0768571536426474,78
1038,1757642945.255611,-22.281762394527004,-23.870121394728642,0.5388614552782576,4.174245417834182,4.074381666134885,4.074381666134885,79
1039,1757642946.2573123,-22.158739237629085,-23.87712529925869,0.1230130784219898,3.954088837216665,4.843665229661733,3.954088837216665,79
1040,1757642947.2540936,-22.068577211693018,-23.719927702292907,0.18180402420373765,3.6012274484874176,5.519299313110492,3.6012274484874176,79
1041,1757642948.2551782,-22.117742419472933,-23.158331072658854,0.5631338600993765,3.5678569301183947,4.636800216726719,3.5678569301183947,79
1042,1757642949.252182,-22.275185101455037,-22.622728312409905,0.5599415402219426,3.6171290602884243,3.2212490836786576,3.2212490836786576,79
1043,1757642950.2516248,-22.809795548014936,-22.504786653009422,0.5477707922628149,4.063364039052517,1.8638591393850474,1.8638591393850474,79
1044,1757642951.2569034,-23.459283085575787,-22.429311393712638,0.6504248986906318,4.887787208011842,1.1483183410428088,1.1483183410428088,79
1045,1757642952.2530398,-24.108198453346944,-22.30953417605363,0.6624364331467598,5.885997790249139,2.099807478382937,2.099807478382937,79
1046,1757642953.2597778,-24.491972775383903,-22.049088029747377,0.4607006586090962,6.698047094817092,3.3115318044308633,3.3115318044308633,80
1047,1757642954.250752,-24.511401425795857,-21.659790316384463,0.3933323679886883,7.1970862821254595,4.340311088611765,4.340311088611765,80
1048,1757642955.2516713,-24.05666081253656,-21.36469369709815,0.5416008200475722,7.449511239824975,4.965692598134256,4.965692598134256,80
1049,1757642956.2567344,-23.45142446851477,-21.260713922355716,0.6110096926882819,7.828915067641537,5.417182511163693,5.417182511163693,80
1050,1757642957.253467,-22.93913937203022,-21.38544564414712,0.5289797137227101,8.513355230133053,5.829397605444002,5.829397605444002,80
1051,1757642958.2540343,-22.34604858145907,-21.466554955996624,0.5982718928743498,9.214758462841633,6.28690917197802,6.28690917197802,80
1052,1757642959.2591481,-21.85363310878925,-21.61421074211516,0.5114615326392494,10.02010179697584,6.315538625199745,6.315538625199745,80
1053,1757642960.2564335,-21.660379200693455,-21.983850784068174,0.4182454810861163,11.046343844279745,5.335263628892582,5.335263628892582,80
1054,1757642961.2508621,-21.66127532471396,-22.631650101549333,0.6514292878677047,12.249130005329848,4.1293108380272985,4.1293108380272985,80
1055,1757642962.2564654,-21.552234464797785,-23.191945846256598,0.5676269334343571,12.14364645824837,2.7905243353029183,2.7905243353029183,80
1056,1757642963.257505,-21.419404337950738,-23.57672013934567,0.4066339310028473,11.484722442994459,1.3724791689875557,1.3724791689875557,80
1057,1757642964.253927,-21.292159847266593,-23.578791907135717,0.12771832508505723,10.49504642910188,0.6806781904992296,0.6806781904992296,80
1058,1757642965.2515666,-20.922205701604508,-23.902754357768593,0.49291311587305586,9.757985668828493,1.835985037763985,1.835985037763985,80
1059,1757642966.2548962,-20.629180977529867,-24.310281547089357,0.5002724776111307,9.107883892715924,3.198987001483115,3.198987001483115,80
1060,1757642967.2559307,-20.531297725067578,-24.437247084079686,0.16015081965830133,8.238747768597985,4.251944096541161,4.251944096541161,81
1061,1757642968.2604094,-20.740335425889892,-24.492748639508957,0.21531600007108434,7.401234156315963,4.757147237927503,4.757147237927503,81
1062,1757642969.2583475,-20.749766911511312,-24.52930755885893,0.03783390124419129,6.513199316290998,5.14864225660052,5.14864225660052,81
1063,1757642970.2505438,-20.810852542184705,-24.446603396336094,0.10362613816139331,5.621085345697899,5.481374786939422,5.481374786939422,82
1064,1757642971.2539907,-20.546190896990602,-24.635050060094404,0.32378078808266364,4.69050892796448,6.3717157281559915,4.69050892796448,82
1065,1757642972.250707,-20.258843918464645,-24.97840884812845,0.44920663018833734,3.95859026524762,7.464087480681507,3.95859026524762,82
1066,1757642973.2516806,-20.50948667629389,-24.991986653269425,0.25076608514568755,3.217822541752409,7.410368033441957,3.217822541752409,82
1067,1757642974.253915,-21.169938788870535,-24.90847934037069,0.664226309467976,2.9356378743853977,5.941195839134887,2.9356378743853977,82
1068,1757642975.253223,-21.80279732925355,-24.955839479087626,0.6350677194366634,3.0832802311640277,4.760405835207308,3.0832802311640277,82
1069,1757642976.254866,-22.380341047394296,-24.838296449775893,0.5884169345479304,3.530352224217244,3.702232501249976,3.530352224217244,82
1070,1757642977.2518976,-22.985168416207863,-24.77858829356007,0.6095768116726699,4.287560149341849,3.178243707685,3.178243707685,82
1071,1757642978.251606,-23.503717512480033,-24.6491950000605,0.5346049357069789,4.812408299455715,3.232059607993198,3.232059607993198,82
1072,1757642979.2560632,-23.747615782636775,-24.309450041938536,0.416370158958853,4.984772098960333,3.6168552421285076,3.6168552421285076,82
1073,1757642980.2517242,-24.098053583031387,-24.258425015328513,0.3556763055937679,5.240039573923362,4.5717550942939,4.5717550942939,82
1074,1757642981.254508,-24.70470933624538,-24.305030739415013,0.6067542711427252,5.8998792506257995,5.946786509479563,5.8998792506257995,82
1075,1757642982.2576406,-25.270193526787608,-24.431330383095847,0.5776075194617805,6.72201446090105,7.37512768535209,6.72201446090105,82
1076,1757642983.255581,-25.76650648657274,-24.406394464107493,0.4979646411168864,7.611767638258886,8.73745649816483,7.611767638258886,82
1077,1757642984.2515562,-25.890417197322382,-23.95969751259349,0.4654377517109788,8.108496517187312,9.674647940111786,8.108496517187312,82
1078,1757642985.2509127,-25.601158236165134,-23.490270015602473,0.5517468485629137,8.267358222583066,8.916162515456348,8.267358222583066,82
1079,1757642986.2553613,-25.14263888671442,-22.9686813858946,0.6913986081623108,8.35306084181719,7.637945681503789,7.637945681503789,82
1080,1757642987.2527246,-24.816132715513696,-22.62661377016651,0.4741312268448975,8.754701666326268,6.385363172089217,6.385363172089217,82
1081,1757642988.2504196,-24.397134615648596,-22.66760486474261,0.42197108572070685,9.395442511470197,4.807981723042442,4.807981723042442,82
1082,1757642989.2519307,-24.226175156741675,-22.868038986529545,0.26304316190215715,10.370448180798643,3.3652536360778695,3.3652536360778695,82
1083,1757642990.2577152,-24.380577478050643,-22.880803707790232,0.1540380294389313,11.37270878387879,2.3698454821361636,2.3698454821361636,82
1084,1757642991.2522023,-24.45136768186265,-23.213520874577885,0.3420503233667058,12.517917726856663,1.2861376140292353,1.2861376140292353,82
1085,1757642992.250966,-24.438211415239525,-23.131704077345127,0.08297038844012125,13.134031865998613,0.8685391410451891,0.8685391410451891,82
1086,1757642993.2517078,-24.39712051690618,-22.816358493192663,0.31777577607816926,13.430112738018657,1.4375403268878726,1.4375403268878726,82
1087,1757642994.2602975,-24.53794110668604,-23.17971345698411,0.38636986272229557,13.38485197591678,1.1458982211535256,1.1458982211535256,82
1088,1757642995.255132,-24.575723665208294,-23.722128618271864,0.546552723130181,12.99062160962751,1.7337534478774108,1.7337534478774108,82
1089,1757642996.2592423,-24.560117215384594,-24.385581236331536,0.6609195469604203,12.661001425717144,3.207999006944798,3.207999006944798,82
1090,1757642997.2555375,-24.52690520587398,-24.97862346644545,0.5961802046497557,12.312263243610841,4.689801873257709,4.689801873257709,83
1091,1757642998.2599359,-24.75313624486367,-25.53776195729715,0.6005305539021932,12.110436402924515,5.880986754474394,5.880986754474394,83
1092,1757642999.2547865,-24.902919979477034,-26.005239516581977,0.49342823787599155,11.64561509736533,5.775879147844115,5.775879147844115,83
1093,1757643000.250907,-24.76827872776599,-26.014308989196547,0.13547193687106593,10.768085875814753,5.339893324686681,5.339893324686681,83
1094,1757643001.2526646,-24.175379066393965,-25.79482844138243,0.6311104230605619,9.398721928724553,4.725440424848464,4.725440424848464,83
1095,1757643002.256268,-23.5624600085973,-25.52037082215316,0.6691516603055541,8.031099677353806,4.073260358151316,4.073260358151316,83
1096,1757643003.2523313,-22.953658092457008,-25.172114987888484,0.7041434909391994,6.589094142136008,3.3936801933483887,3.3936801933483887,83
1097,1757643004.2566714,-22.576797080236368,-24.764532189159862,0.5527118994313587,5.321517161320664,2.896702487784568,2.896702487784568,83
1098,1757643005.253449,-22.248803691701923,-24.31547750147549,0.5578820798132365,4.156073435526525,2.6957310437971334,2.6957310437971334,83
1099,1757643006.253174,-21.772650638322453,-23.856106977794454,0.6618034267760732,3.146693353845278,2.742285637006232,2.742285637006232,83
1100,1757643007.2545207,-21.21968849986397,-23.46821081605484,0.6745400854996485,2.5545528965698,3.037631208687094,2.5545528965698,83
1101,1757643008.2511938,-20.756727989631376,-22.987390644496603,0.6697012232346699,2.889104327770008,3.606527831958723,2.889104327770008,83
1102,1757643009.2509482,-20.269390028359183,-22.545935109833135,0.6577185694166734,3.8782931485129373,4.299160468034755,3.8782931485129373,83
1103,1757643010.2579014,-19.75656828066006,-22.161029895342587,0.636772933829755,4.276804734628994,4.027023963915065,4.027023963915065,83
1104,1757643011.252714,-19.24694108669747,-22.03829061454125,0.5269326755774439,3.6813442314210656,3.1491920607699826,3.1491920607699826,83
1105,1757643012.2522228,-19.48978077998549,-22.0586397881493,0.24381054463529608,2.8672992935063797,2.6625789742079298,2.6625789742079298,83
1106,1757643013.2567208,-19.01153719546008,-22.004410580113476,0.479153122473381,1.944708584834852,2.428705699874283,1.944708584834852,83
1107,1757643014.2515683,-18.384517976972628,-22.04479995278588,0.6315728667556364,0.9380699516180828,3.253626422921753,0.9380699516180828,83
1108,1757643015.2506511,-17.7521303897814,-22.04645942590707,0.6329703225530726,0.9812544383010211,4.72165960874156,0.9812544383010211,83
1109,1757643016.2550035,-17.13056760139884,-21.872650022215645,0.642610003636584,1.9708135332710996,6.428862138199714,1.9708135332710996,83
1110,1757643017.2548733,-16.561016146092904,-21.545899705914454,0.6567091470401039,2.9535201429360534,8.04105235026804,2.9535201429360534,83
1111,1757643018.2506142,-15.960372441330561,-21.24695120794149,0.673796793087048,4.017222964963256,9.522194003819816,4.017222964963256,83
1112,1757643019.251802,-15.42425367263611,-20.8669958981166,0.6563272326458331,4.986964801826944,10.575988907245232,4.986964801826944,83
1113,1757643020.2523005,-14.9873017785667,-20.589439619376233,0.51739488487128,5.914011178807968,10.9903319615881,5.914011178807968,84
1114,1757643021.2544446,-15.421012942807405,-20.625313732503486,0.43426118754735743,6.685116609586539,10.495575854070603,6.685116609586539,84
1115,1757643022.257908,-15.116898392808135,-20.436832007260854,0.35655135934489773,7.570321451761425,10.84947475204192,7.570321451761425,84
1116,1757643023.2522874,-14.874412251574812,-20.101526679234357,0.4161374830943218,8.228579537230198,11.182924971871769,8.228579537230198,84
1117,1757643024.2511032,-14.913357366854067,-19.893016557711558,0.2123674798777794,8.749596437183644,10.63063842820959,8.749596437183644,84
1118,1757643025.2534041,-15.410958877589032,-19.545394764583964,0.6056058345270625,8.861262947415213,9.278512085317372,8.861262947415213,84
1119,1757643026.2537684,-16.04314561455237,-19.356573407735617,0.6595427020561088,8.249596741759653,7.914979752705549,7.914979752705549,84
1120,1757643027.2535317,-16.721109227216324,-19.32062248941776,0.6790769137778527,7.143198444303751,6.5377707044148945,6.5377707044148945,84
1121,1757643028.2539046,-17.399154792275244,-19.328731859128148,0.6778412990489388,6.0679934939706754,5.272431777885052,5.272431777885052,84
1122,1757643029.2544105,-18.029795194817723,-19.335120351866514,0.6303538486799781,5.057711567405782,4.32209466695396,4.32209466695396,84
1123,1757643030.2535527,-18.632389645168846,-19.131980834843056,0.6364592816434747,3.8509684732641665,3.9427261656807597,3.8509684732641665,84
1124,1757643031.25961,-19.29415000957928,-18.95890438150673,0.6799008421761654,2.8713424035463717,4.203427316246406,2.8713424035463717,84
1125,1757643032.254889,-19.953061125533704,-18.877616429197356,0.6670554306162194,2.2916760242860414,4.8923642428908884,2.2916760242860414,84
1126,1757643033.2546701,-20.56926869642723,-18.69709753162065,0.6422455763448919,2.2196460032388132,6.04180533350871,2.2196460032388132,84
1127,1757643034.255795,-21.171961600765012,-18.59178680946289,0.6111369479612593,2.791964302010228,7.301710809345372,2.791964302010228,84
1128,1757643035.2567575,-21.810434042564033,-18.62720733586792,0.6388393188432345,3.663201653563906,8.113159466218846,3.663201653563906,84
1129,1757643036.251022,-22.43392790588263,-18.551401182613628,0.6317084197990015,4.688291913472929,8.057714321644623,4.688291913472929,84
