step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1102,1758729874.8455026,-7.90212736914721,-0.3771213332695977,0.30825625396602574,1.2714964932067798,3.9874630142923984,1.2714964932067798,14
1103,1758729875.8485396,-7.91953286662202,-0.1832256672424153,0.1940858869492323,1.7696313058862023,4.222636576894438,1.7696313058862023,14
1104,1758729876.849089,-7.9627496141434655,-0.6220742249434206,0.4407292641783092,1.9289877561833955,4.537830494949248,1.9289877561833955,14
1105,1758729877.8499207,-7.882294256624794,-0.2850883412348383,0.34616918253232903,2.1697394940132653,4.907622497187662,2.1697394940132653,14
1106,1758729878.8477309,-7.858020690941093,-0.16376399020210347,0.12400029740290966,1.7660380869207448,5.433544916119904,1.7660380869207448,14
1107,1758729879.8462114,-7.980228536250602,-0.7046933481654308,0.55540619211111,1.1072689518469065,6.335540456145624,1.1072689518469065,14
1108,1758729880.8452606,-8.000200025381476,-1.274228389575567,0.5704274670093299,1.816605518851928,7.3218453845068066,1.816605518851928,14
1109,1758729881.8521724,-7.8455894000959345,-1.726240179132604,0.47444359340232645,2.793311852033221,7.331755156156582,2.793311852033221,14
1110,1758729882.8517985,-7.495996694537268,-2.12145838913431,0.5278454070301359,3.988003348795919,6.627076776744006,3.988003348795919,14
1111,1758729883.8473155,-7.060723884276777,-2.509788341421341,0.5859470907248128,5.076610701033907,5.736809241361554,5.076610701033907,14
1112,1758729884.8432543,-6.780323692023092,-2.980647665699344,0.5502609824020399,6.238536628700898,4.971322870074414,4.971322870074414,14
1113,1758729885.8488064,-6.523405317236396,-3.5122338262403243,0.5871559469636687,7.311969691862116,4.161986037779227,4.161986037779227,14
1114,1758729886.8433444,-6.318399266044485,-4.036437574862734,0.5659562522100197,8.310083547040204,3.257669638301633,3.257669638301633,14
1115,1758729887.8491707,-6.123765360720426,-4.449529884696869,0.45400310957932943,8.075737094796887,2.387858639033928,2.387858639033928,14
1116,1758729888.8429322,-6.202456156118199,-4.828722213365579,0.38970244798954534,7.609038823561687,1.6179133202117868,1.6179133202117868,14
1117,1758729889.8464172,-6.464844407779996,-5.0309862306762,0.33014739151509614,7.262118356112921,1.1665931780808363,1.1665931780808363,14
1118,1758729890.8472493,-6.906766829919854,-4.991208134819495,0.443340158582699,6.540591323585717,0.8398760685639534,0.8398760685639534,14
1119,1758729891.8439353,-7.308961585784012,-4.72811451009928,0.4822006403301722,5.620155718953286,1.3605667111186388,1.3605667111186388,14
1120,1758729892.8425577,-7.562564515522459,-4.33485553835997,0.46858468194948694,4.629560413803973,2.0993008794564942,2.0993008794564942,15
1121,1758729893.847216,-7.754932510491803,-3.7812644690347565,0.5833445233471367,3.4096900738058085,2.4117609976489316,2.4117609976489316,15
1122,1758729894.8478396,-7.8705596677097835,-3.2631999492032877,0.5304802965404815,2.247184931892334,2.590229444868727,2.247184931892334,15
1123,1758729895.845704,-7.890051854348845,-3.110158127770918,0.15460830828242125,1.484746232264565,2.5775171486081785,1.484746232264565,15
1124,1758729896.8430169,-7.8252666936481825,-3.5146696242890894,0.41077036112106335,1.244488144905046,2.519417114761571,1.244488144905046,15
1125,1758729897.8448222,-7.805716076648167,-3.651015923085668,0.13749262677192867,1.2375770239693065,3.0315443448044825,1.2375770239693065,15
1126,1758729898.845185,-8.138882350033725,-3.194365778471435,0.5650640224170731,1.1529379350527051,3.8691073115273307,1.1529379350527051,15
1127,1758729899.8462546,-8.427915608051066,-2.7349970083051542,0.5421538620294283,1.7453391257819966,4.67139393650669,1.7453391257819966,15
1128,1758729900.849935,-8.5289380240757,-2.1860090366094727,0.5561585240572738,2.4757700494956767,5.255807248721358,2.4757700494956767,15
1129,1758729901.8446531,-8.39208454365679,-1.6760439484084915,0.5308124866702728,3.2034088702278085,5.650165862313511,3.2034088702278085,15
1130,1758729902.8468015,-8.047220289308163,-1.1709350877773834,0.6102984509993842,3.7471705567311155,5.843048946693721,3.7471705567311155,15
1131,1758729903.8494663,-7.747639070030238,-0.6197046207702925,0.6257112234305688,4.308369057444312,6.09053260679836,4.308369057444312,15
1132,1758729904.8436372,-7.464554188182957,-0.071157273550751,0.6209046946824641,4.75497814704763,6.323918070004364,4.75497814704763,15
1133,1758729905.8471737,-7.272061616290308,0.4326654953331278,0.5374422636861157,5.183109780317213,5.750260458859924,5.183109780317213,15
1134,1758729906.848167,-7.223781453024165,0.7524110546660044,0.3230491926225532,5.5680483950509405,5.169270571085223,5.169270571085223,16
1135,1758729907.8521304,-7.331243051560068,0.7654229526096595,0.10781916141104758,5.1020887635023096,4.783732569958077,4.783732569958077,16
1136,1758729908.8470647,-7.535998300939075,0.7668022736951849,0.20580242431415696,4.518853110656554,4.568994051527592,4.518853110656554,16
1137,1758729909.8446217,-7.612929873735999,0.7376272938189063,0.0824793638799357,3.9537755114947446,4.380230798572417,3.9537755114947446,16
1138,1758729910.849338,-7.5910821615298,0.5369488305947413,0.20091662947073766,3.1770782438788108,4.157838735787608,3.1770782438788108,16
1139,1758729911.8464592,-7.640578053800583,-0.04712818489635173,0.5878628568371038,2.5777447932153774,3.960633050025032,2.5777447932153774,16
1140,1758729912.8446944,-7.859884696597747,-0.6088319609678863,0.6040639931946642,2.1572992460803806,3.978377003195951,2.1572992460803806,16
1141,1758729913.846981,-8.15916345600385,-1.1069323417111205,0.5797695718217559,1.7622079314823955,4.14841265110259,1.7622079314823955,16
1142,1758729914.852257,-8.287951326487851,-1.556591533405103,0.46528410492681777,1.2005289838757194,4.262158055885535,1.2005289838757194,16
1143,1758729915.8487005,-8.311451999096068,-2.0900493316566213,0.5358810461070436,0.5938845116304108,4.173433670619856,0.5938845116304108,16
1144,1758729916.848394,-8.311575100714595,-2.606236959020708,0.5163459569624935,0.0861907280794824,4.028562888827665,0.0861907280794824,17
1145,1758729917.8478038,-8.440180716878867,-2.880059589662859,0.3026984316028139,0.5322798001865886,3.4705226686480453,0.5322798001865886,17
1146,1758729918.8469267,-8.583514835803026,-2.832499903650099,0.15115110096655177,1.3729063965691573,3.3392840388687564,1.3729063965691573,17
1147,1758729919.8500237,-8.688941509900554,-2.4821626838116937,0.36472688251570556,2.1960111615678217,3.5888045131087454,2.1960111615678217,17
1148,1758729920.8429198,-8.536041980172953,-1.9475190588982243,0.5600559902982086,2.8138200573636145,3.771296979678449,2.8138200573636145,17
1149,1758729921.8484032,-8.45693663157068,-1.4729714895046615,0.4784720302007168,3.454505333744851,3.9939307356928717,3.454505333744851,17
1150,1758729922.8467124,-8.55861749325944,-0.8915771011670772,0.5912186405435166,4.333484804822233,4.478759889815996,4.333484804822233,17
1151,1758729923.8515584,-8.679311368282253,-0.308131003765016,0.5929255516807588,5.182600887391294,4.991335049846799,4.991335049846799,17
1152,1758729924.844284,-8.714854968405671,0.23630842432845983,0.5495964004162451,5.8016170728047936,5.394247720282936,5.394247720282936,17
1153,1758729925.844742,-8.59676103685066,0.7400719763734418,0.517183550791168,6.211587530300633,5.662915153822216,5.662915153822216,17
1154,1758729926.8447187,-8.38483011177394,1.277064645052167,0.5773139680957029,6.411215027614861,5.867525989751087,5.867525989751087,17
1155,1758729927.845126,-8.254103431453249,1.7995028950456817,0.5383262224965121,5.7121749114759615,6.16144853976651,5.7121749114759615,17
1156,1758729928.8433135,-8.20923177091904,2.087469207721981,0.2919705389234613,4.976372644270059,6.543000768906428,4.976372644270059,17
1157,1758729929.8439827,-8.10113813705601,1.9407739588907387,0.18209703922488082,4.2540018155825665,6.352088929562749,4.2540018155825665,17
1158,1758729930.8469503,-8.04433734446909,1.910270533964711,0.0642824005350699,3.646726131044431,5.944225233722213,3.646726131044431,17
1159,1758729931.844959,-8.06633825142957,1.8759187827455892,0.04087456237357765,3.2521205552993098,5.620320327478934,3.2521205552993098,17
1160,1758729932.8425436,-8.33375576112193,1.9426318748230689,0.27628076069856466,3.2823990267602503,5.621184477232293,3.2823990267602503,17
1161,1758729933.8438392,-8.351975122526353,1.9285847939736156,0.022976006468358467,3.2734071473953987,5.517043117686591,3.2734071473953987,17
1162,1758729934.8476653,-8.229183041915041,1.781968337092089,0.19051509617732296,3.300993715625374,5.424096755973242,3.300993715625374,17
1163,1758729935.8451643,-8.046854575533379,1.609754235078341,0.25143027839703125,3.5335234191623157,5.468456010744231,3.5335234191623157,17
1164,1758729936.8499985,-8.16067415545807,1.7076119921311306,0.1493812870119852,4.228456817077372,6.092769229179451,4.228456817077372,17
1165,1758729937.8474424,-8.60527296915573,1.9604992614945553,0.5127988574808573,4.399584827751757,7.0790277032409294,4.399584827751757,18
1166,1758729938.8471608,-8.7347762181434,2.1116412743015927,0.19909123018364672,4.180628066722105,7.778928392572498,4.180628066722105,18
1167,1758729939.845748,-8.84804104629171,2.1670024331012008,0.12624890573795408,3.93760946843159,8.343777357035451,3.93760946843159,18
1168,1758729940.852238,-8.946271397108733,2.0330606025276503,0.165030176994028,3.7365741018232876,8.592383071585912,3.7365741018232876,18
1169,1758729941.846553,-8.840073074540895,1.8503715685305624,0.21252158664065957,3.6004681660860594,8.19694878347964,3.6004681660860594,18
1170,1758729942.8482475,-8.863145317964085,1.3654189038689615,0.4846799386995547,3.841346572676375,7.177651190980704,3.841346572676375,18
1171,1758729943.8440359,-8.853615270175176,0.7924399540695332,0.5754819350378486,4.489873917636274,6.194915715910157,4.489873917636274,18
1172,1758729944.8475509,-8.730239632386215,0.26627599707378813,0.5385420851153462,5.234772482155962,5.363703826629519,5.234772482155962,18
1173,1758729945.8445935,-8.636335080710305,-0.2141776103707067,0.4909964599248312,6.046308142742487,4.753676737855335,4.753676737855335,18
1174,1758729946.8488858,-8.55751344972357,-0.7579687960346477,0.5471256242749916,6.928255040385438,4.353433811937378,4.353433811937378,18
1175,1758729947.8498852,-8.417540908889695,-1.2343589050251442,0.49603203234857984,7.577257155298331,4.230938184300955,4.230938184300955,18
1176,1758729948.843821,-8.232026953922299,-1.7474145343894005,0.5488938984445068,7.318999974095132,4.398350402144873,4.398350402144873,18
1177,1758729949.8500037,-7.977005811636477,-2.196466494435912,0.5132408266319667,6.630309385121743,4.78926057151298,4.78926057151298,18
1178,1758729950.8485546,-7.6373281330408584,-2.706732901454289,0.6138763033922925,5.845633672773537,5.451491886289893,5.451491886289893,18
1179,1758729951.84316,-7.3144588755165865,-3.2352392207027174,0.6226842180825222,5.195508244982336,6.350038467200513,5.195508244982336,18
1180,1758729952.846807,-7.176899063788078,-3.6673334811132126,0.4518145957803497,4.6496764879426955,7.448362906463906,4.6496764879426955,19
1181,1758729953.8441415,-7.391363246738313,-4.021218446380329,0.4149047458773499,4.204750384930608,8.75101176550584,4.204750384930608,19
1182,1758729954.8426387,-7.7877419247615585,-4.1108864340569635,0.40700602438611966,3.5929691335565557,8.652714268660201,3.5929691335565557,19
1183,1758729955.8515928,-8.188597433455934,-3.852864457635567,0.47248777027953814,2.6690052756291607,8.052077602555554,2.6690052756291607,19
1184,1758729956.8469553,-8.385634700502013,-3.446325216515922,0.4538767326004673,1.555214463399148,7.090907179431443,1.555214463399148,19
1185,1758729957.8493967,-8.384135862847453,-3.429261836164467,0.017087365184289414,0.7807614166471354,6.125009814342177,0.7807614166471354,19
1186,1758729958.8429434,-8.371534755808243,-3.6700985457353803,0.24273256324274783,1.4044596589177887,5.261629624637364,1.4044596589177887,19
1187,1758729959.8519297,-8.482363643329391,-3.062790621703102,0.6118396632589335,1.6706530117435012,4.238753752586563,1.6706530117435012,19
1188,1758729960.8461225,-8.40035135397032,-2.4981907665713856,0.5738576913686828,2.1891523114284697,3.535664658626703,2.1891523114284697,19
1189,1758729961.844042,-8.173786301719405,-1.9608961773506275,0.5843255915346605,2.787365897921858,3.4301895761018435,2.787365897921858,20
1190,1758729962.847032,-8.329851428010372,-2.0529872789144608,0.18066987996513195,4.000221979580277,3.69493417760977,3.69493417760977,20
1191,1758729963.845813,-8.362605683762295,-2.201644519348175,0.15240870824051786,5.189698851530633,3.9218261205566263,3.9218261205566263,20
1192,1758729964.8521428,-8.244548454266212,-2.66529671057827,0.47543689347578305,6.509464940625223,3.8264577853185724,3.8264577853185724,20
1193,1758729965.8428583,-8.073767154554664,-3.2006656316860362,0.5672148193482173,7.6291800032667885,3.1894355355834896,3.1894355355834896,20
1194,1758729966.852544,-7.796390139627447,-3.5770130512266953,0.4630356191879924,8.43779804435904,2.3698430304963662,2.3698430304963662,20
1195,1758729967.8428872,-7.313022877456241,-3.923612571705479,0.6005898343006103,8.65328092474824,1.6808143369525983,1.6808143369525983,20
1196,1758729968.84805,-6.772518565840701,-4.258506388721956,0.6325789573063428,7.767820450995481,1.5469890331293146,1.5469890331293146,20
1197,1758729969.8425844,-6.771726400173653,-4.271686523922599,0.013276485403152714,6.997228249245298,2.2396283086349325,2.2396283086349325,20
1198,1758729970.8462427,-6.488037247367048,-4.2723350247453356,0.28265585561546874,5.997586194492717,2.875658477085495,2.875658477085495,20
1199,1758729971.847489,-6.554784573750925,-4.280249520104793,0.06713123924224293,5.2568994569434775,3.841829293431756,3.841829293431756,20
1200,1758729972.8455715,-6.72524700189372,-4.329333946998625,0.17772942804938766,4.640382284022685,4.785686686899289,4.640382284022685,20
1201,1758729973.8493593,-6.693324973076572,-4.281849224649099,0.057001352250567246,3.8273175446346293,5.607703754204879,3.8273175446346293,20
1202,1758729974.8430128,-6.490180252828819,-4.021646289010978,0.33221952953917183,2.938814262889582,6.1240571732698506,2.938814262889582,20
1203,1758729975.842821,-6.686990209563781,-4.132582958863421,0.22596615179542898,2.557684071316851,7.213550712095011,2.557684071316851,20
1204,1758729976.8513746,-6.499864797275998,-4.302474649184452,0.2505995981935759,2.5552506825078405,8.186656857825236,2.5552506825078405,20
1205,1758729977.8430007,-6.337280414582426,-4.60895397557402,0.3498638357956616,2.8856000135947313,8.286896991839589,2.8856000135947313,20
1206,1758729978.8446352,-6.352854084652376,-4.479765831274686,0.12991111136923642,2.8422585130175024,7.511415997363868,2.8422585130175024,20
1207,1758729979.8472173,-6.058301825295625,-4.730276239445838,0.38567778425532456,3.4838066787823005,6.677104517548068,3.4838066787823005,20
1208,1758729980.8519092,-5.821398509334414,-4.62420393787582,0.25835385664261706,3.8560044750505797,5.595046561926304,3.8560044750505797,20
1209,1758729981.8455842,-6.059421822268548,-4.75538057792141,0.2735063233760147,4.679832586198748,4.8099347435563224,4.679832586198748,20
1210,1758729982.8491807,-5.956210657569614,-4.723708294284804,0.10757456896922843,5.372386891241037,3.78431756854838,3.78431756854838,20
1211,1758729983.8457317,-6.064875117307788,-4.738976951307319,0.11011170228028538,6.267003008418733,2.8584840892429515,2.8584840892429515,20
